"","x"
"Week43.1964",136908.353865619
"Week44.1964",144651.055960938
"Week45.1964",150650.733251703
"Week46.1964",153907.81500128
"Week47.1964",155065.684734516
"Week48.1964",153413.664469139
"Week49.1964",149933.092217806
"Week50.1964",143076.741457583
"Week51.1964",137025.532776353
"Week52.1964",130014.805234302
"Week1.1965",123158.837439733
"Week2.1965",115068.9066659
"Week3.1965",107162.667626569
"Week4.1965",99344.4875110964
"Week5.1965",92478.707529127
"Week6.1965",84562.4887206651
"Week7.1965",76976.9552063206
"Week8.1965",69804.5250276846
"Week9.1965",65202.840023888
"Week10.1965",59878.2010416605
"Week11.1965",54307.8231377571
"Week12.1965",49507.9904572129
"Week13.1965",43951.0232114442
"Week14.1965",39054.7403450239
"Week15.1965",34944.296737426
"Week16.1965",30940.4094645307
"Week17.1965",27826.1487008829
"Week18.1965",25188.9523998588
"Week19.1965",23172.8781995719
"Week20.1965",21098.0457654042
"Week21.1965",19621.3418169212
"Week22.1965",18840.5483711336
"Week23.1965",17834.5544927572
"Week24.1965",17460.0974058189
"Week25.1965",17254.3957216965
"Week26.1965",17604.2666216919
"Week27.1965",18650.1059128531
"Week28.1965",20294.8435615747
"Week29.1965",22706.9473525527
"Week30.1965",25960.196650968
"Week31.1965",30230.1551785019
"Week32.1965",35524.5164478913
"Week33.1965",41727.4578571422
"Week34.1965",49007.5795424255
"Week35.1965",57306.8208138189
"Week36.1965",66543.097842825
"Week37.1965",76580.3004760967
"Week38.1965",86721.4759188415
"Week39.1965",97563.5575640769
"Week40.1965",108349.183675988
"Week41.1965",118860.270672588
"Week42.1965",128271.506680301
"Week43.1965",136908.353865619
"Week44.1965",144651.055960938
"Week45.1965",150650.733251703
"Week46.1965",153907.81500128
"Week47.1965",155065.684734516
"Week48.1965",153413.664469139
"Week49.1965",149933.092217806
"Week50.1965",143076.741457583
"Week51.1965",137025.532776353
"Week52.1965",130014.805234302
"Week1.1966",123158.837439733
"Week2.1966",115068.9066659
"Week3.1966",107162.667626569
"Week4.1966",99344.4875110964
"Week5.1966",92478.707529127
"Week6.1966",84562.4887206651
"Week7.1966",76976.9552063206
"Week8.1966",69804.5250276846
"Week9.1966",65202.840023888
"Week10.1966",59878.2010416605
"Week11.1966",54307.8231377571
"Week12.1966",49507.9904572129
"Week13.1966",43951.0232114442
"Week14.1966",39054.7403450239
"Week15.1966",34944.296737426
"Week16.1966",30940.4094645307
"Week17.1966",27826.1487008829
"Week18.1966",25188.9523998588
"Week19.1966",23172.8781995719
"Week20.1966",21098.0457654042
"Week21.1966",19621.3418169212
"Week22.1966",18840.5483711336
"Week23.1966",17834.5544927572
"Week24.1966",17460.0974058189
"Week25.1966",17254.3957216965
"Week26.1966",17604.2666216919
"Week27.1966",18650.1059128531
"Week28.1966",20294.8435615747
"Week29.1966",22706.9473525527
"Week30.1966",25960.196650968
"Week31.1966",30230.1551785019
"Week32.1966",35524.5164478913
"Week33.1966",41727.4578571422
"Week34.1966",49007.5795424255
"Week35.1966",57306.8208138189
"Week36.1966",66543.097842825
"Week37.1966",76580.3004760967
"Week38.1966",86721.4759188415
"Week39.1966",97563.5575640769
"Week40.1966",108349.183675988
"Week41.1966",118860.270672588
"Week42.1966",128271.506680301
"Week43.1966",136908.353865619
"Week44.1966",144651.055960938
"Week45.1966",150650.733251703
"Week46.1966",153907.81500128
"Week47.1966",155065.684734516
"Week48.1966",153413.664469139
"Week49.1966",149933.092217806
"Week50.1966",143076.741457583
"Week51.1966",137025.532776353
"Week52.1966",130014.805234302
"Week1.1967",123158.837439733
"Week2.1967",115068.9066659
"Week3.1967",107162.667626569
"Week4.1967",99344.4875110964
"Week5.1967",92478.707529127
"Week6.1967",84562.4887206651
"Week7.1967",76976.9552063206
"Week8.1967",69804.5250276846
"Week9.1967",65202.840023888
"Week10.1967",59878.2010416605
"Week11.1967",54307.8231377571
"Week12.1967",49507.9904572129
"Week13.1967",43951.0232114442
"Week14.1967",39054.7403450239
"Week15.1967",34944.296737426
"Week16.1967",30940.4094645307
"Week17.1967",27826.1487008829
"Week18.1967",25188.9523998588
"Week19.1967",23172.8781995719
"Week20.1967",21098.0457654042
"Week21.1967",19621.3418169212
"Week22.1967",18840.5483711336
"Week23.1967",17834.5544927572
"Week24.1967",17460.0974058189
"Week25.1967",17254.3957216965
"Week26.1967",17604.2666216919
"Week27.1967",18650.1059128531
"Week28.1967",20294.8435615747
"Week29.1967",22706.9473525527
"Week30.1967",25960.196650968
"Week31.1967",30230.1551785019
"Week32.1967",35524.5164478913
"Week33.1967",41727.4578571422
"Week34.1967",49007.5795424255
"Week35.1967",57306.8208138189
"Week36.1967",66543.097842825
"Week37.1967",76580.3004760967
"Week38.1967",86721.4759188415
"Week39.1967",97563.5575640769
"Week40.1967",108349.183675988
"Week41.1967",118860.270672588
"Week42.1967",128271.506680301
"Week43.1967",136908.353865619
"Week44.1967",144651.055960938
"Week45.1967",150650.733251703
"Week46.1967",153907.81500128
"Week47.1967",155065.684734516
"Week48.1967",153413.664469139
"Week49.1967",149933.092217806
"Week50.1967",143076.741457583
"Week51.1967",137025.532776353
"Week52.1967",130014.805234302
"Week1.1968",123158.837439733
"Week2.1968",115068.9066659
"Week3.1968",107162.667626569
"Week4.1968",99344.4875110964
"Week5.1968",92478.707529127
"Week6.1968",84562.4887206651
"Week7.1968",76976.9552063206
"Week8.1968",69804.5250276846
"Week9.1968",65202.840023888
"Week10.1968",59878.2010416605
"Week11.1968",54307.8231377571
"Week12.1968",49507.9904572129
"Week13.1968",43951.0232114442
"Week14.1968",39054.7403450239
"Week15.1968",34944.296737426
"Week16.1968",30940.4094645307
"Week17.1968",27826.1487008829
"Week18.1968",25188.9523998588
"Week19.1968",23172.8781995719
"Week20.1968",21098.0457654042
"Week21.1968",19621.3418169212
"Week22.1968",18840.5483711336
"Week23.1968",17834.5544927572
"Week24.1968",17460.0974058189
"Week25.1968",17254.3957216965
"Week26.1968",17604.2666216919
"Week27.1968",18650.1059128531
"Week28.1968",20294.8435615747
"Week29.1968",22706.9473525527
"Week30.1968",25960.196650968
"Week31.1968",30230.1551785019
"Week32.1968",35524.5164478913
"Week33.1968",41727.4578571422
"Week34.1968",49007.5795424255
"Week35.1968",57306.8208138189
"Week36.1968",66543.097842825
"Week37.1968",76580.3004760967
"Week38.1968",86721.4759188415
"Week39.1968",97563.5575640769
"Week40.1968",108349.183675988
"Week41.1968",118860.270672588
"Week42.1968",128271.506680301
"Week43.1968",136908.353865619
"Week44.1968",144651.055960938
"Week45.1968",150650.733251703
"Week46.1968",153907.81500128
"Week47.1968",155065.684734516
"Week48.1968",153413.664469139
"Week49.1968",149933.092217806
"Week50.1968",143076.741457583
"Week51.1968",137025.532776353
"Week52.1968",130014.805234302
"Week1.1969",123158.837439733
"Week2.1969",115068.9066659
"Week3.1969",107162.667626569
"Week4.1969",99344.4875110964
"Week5.1969",92478.707529127
"Week6.1969",84562.4887206651
"Week7.1969",76976.9552063206
"Week8.1969",69804.5250276846
"Week9.1969",65202.840023888
"Week10.1969",59878.2010416605
"Week11.1969",54307.8231377571
"Week12.1969",49507.9904572129
"Week13.1969",43951.0232114442
"Week14.1969",39054.7403450239
"Week15.1969",34944.296737426
"Week16.1969",30940.4094645307
"Week17.1969",27826.1487008829
"Week18.1969",25188.9523998588
"Week19.1969",23172.8781995719
"Week20.1969",21098.0457654042
"Week21.1969",19621.3418169212
"Week22.1969",18840.5483711336
"Week23.1969",17834.5544927572
"Week24.1969",17460.0974058189
"Week25.1969",17254.3957216965
"Week26.1969",17604.2666216919
"Week27.1969",18650.1059128531
"Week28.1969",20294.8435615747
"Week29.1969",22706.9473525527
"Week30.1969",25960.196650968
"Week31.1969",30230.1551785019
"Week32.1969",35524.5164478913
"Week33.1969",41727.4578571422
"Week34.1969",49007.5795424255
"Week35.1969",57306.8208138189
"Week36.1969",66543.097842825
"Week37.1969",76580.3004760967
"Week38.1969",86721.4759188415
"Week39.1969",97563.5575640769
"Week40.1969",108349.183675988
"Week41.1969",118860.270672588
"Week42.1969",128271.506680301
"Week43.1969",136908.353865619
"Week44.1969",144651.055960938
"Week45.1969",150650.733251703
"Week46.1969",153907.81500128
"Week47.1969",155065.684734516
"Week48.1969",153413.664469139
"Week49.1969",149933.092217806
"Week50.1969",143076.741457583
"Week51.1969",137025.532776353
"Week52.1969",130014.805234302
"Week1.1970",123158.837439733
"Week2.1970",115068.9066659
"Week3.1970",107162.667626569
"Week4.1970",99344.4875110964
"Week5.1970",92478.707529127
"Week6.1970",84562.4887206651
"Week7.1970",76976.9552063206
"Week8.1970",69804.5250276846
"Week9.1970",65202.840023888
"Week10.1970",59878.2010416605
"Week11.1970",54307.8231377571
"Week12.1970",49507.9904572129
"Week13.1970",43951.0232114442
"Week14.1970",39054.7403450239
"Week15.1970",34944.296737426
"Week16.1970",30940.4094645307
"Week17.1970",27826.1487008829
"Week18.1970",25188.9523998588
"Week19.1970",23172.8781995719
"Week20.1970",21098.0457654042
"Week21.1970",19621.3418169212
"Week22.1970",18840.5483711336
"Week23.1970",17834.5544927572
"Week24.1970",17460.0974058189
"Week25.1970",17254.3957216965
"Week26.1970",17604.2666216919
"Week27.1970",18650.1059128531
"Week28.1970",20294.8435615747
"Week29.1970",22706.9473525527
"Week30.1970",25960.196650968
"Week31.1970",30230.1551785019
"Week32.1970",35524.5164478913
"Week33.1970",41727.4578571422
"Week34.1970",49007.5795424255
"Week35.1970",57306.8208138189
"Week36.1970",66543.097842825
"Week37.1970",76580.3004760967
"Week38.1970",86721.4759188415
"Week39.1970",97563.5575640769
"Week40.1970",108349.183675988
"Week41.1970",118860.270672588
"Week42.1970",128271.506680301
"Week43.1970",136908.353865619
"Week44.1970",144651.055960938
"Week45.1970",150650.733251703
"Week46.1970",153907.81500128
"Week47.1970",155065.684734516
"Week48.1970",153413.664469139
"Week49.1970",149933.092217806
"Week50.1970",143076.741457583
"Week51.1970",137025.532776353
"Week52.1970",130014.805234302
"Week1.1971",123158.837439733
"Week2.1971",115068.9066659
"Week3.1971",107162.667626569
"Week4.1971",99344.4875110964
"Week5.1971",92478.707529127
"Week6.1971",84562.4887206651
"Week7.1971",76976.9552063206
"Week8.1971",69804.5250276846
"Week9.1971",65202.840023888
"Week10.1971",59878.2010416605
"Week11.1971",54307.8231377571
"Week12.1971",49507.9904572129
"Week13.1971",43951.0232114442
"Week14.1971",39054.7403450239
"Week15.1971",34944.296737426
"Week16.1971",30940.4094645307
"Week17.1971",27826.1487008829
"Week18.1971",25188.9523998588
"Week19.1971",23172.8781995719
"Week20.1971",21098.0457654042
"Week21.1971",19621.3418169212
"Week22.1971",18840.5483711336
"Week23.1971",17834.5544927572
"Week24.1971",17460.0974058189
"Week25.1971",17254.3957216965
"Week26.1971",17604.2666216919
"Week27.1971",18650.1059128531
"Week28.1971",20294.8435615747
"Week29.1971",22706.9473525527
"Week30.1971",25960.196650968
"Week31.1971",30230.1551785019
"Week32.1971",35524.5164478913
"Week33.1971",41727.4578571422
"Week34.1971",49007.5795424255
"Week35.1971",57306.8208138189
"Week36.1971",66543.097842825
"Week37.1971",76580.3004760967
"Week38.1971",86721.4759188415
"Week39.1971",97563.5575640769
"Week40.1971",108349.183675988
"Week41.1971",118860.270672588
"Week42.1971",128271.506680301
"Week43.1971",136908.353865619
"Week44.1971",144651.055960938
"Week45.1971",150650.733251703
"Week46.1971",153907.81500128
"Week47.1971",155065.684734516
"Week48.1971",153413.664469139
"Week49.1971",149933.092217806
"Week50.1971",143076.741457583
"Week51.1971",137025.532776353
"Week52.1971",130014.805234302
"Week1.1972",123158.837439733
"Week2.1972",115068.9066659
"Week3.1972",107162.667626569
"Week4.1972",99344.4875110964
"Week5.1972",92478.707529127
"Week6.1972",84562.4887206651
"Week7.1972",76976.9552063206
"Week8.1972",69804.5250276846
"Week9.1972",65202.840023888
"Week10.1972",59878.2010416605
"Week11.1972",54307.8231377571
"Week12.1972",49507.9904572129
"Week13.1972",43951.0232114442
"Week14.1972",39054.7403450239
"Week15.1972",34944.296737426
"Week16.1972",30940.4094645307
"Week17.1972",27826.1487008829
"Week18.1972",25188.9523998588
"Week19.1972",23172.8781995719
"Week20.1972",21098.0457654042
"Week21.1972",19621.3418169212
"Week22.1972",18840.5483711336
"Week23.1972",17834.5544927572
"Week24.1972",17460.0974058189
"Week25.1972",17254.3957216965
"Week26.1972",17604.2666216919
"Week27.1972",18650.1059128531
"Week28.1972",20294.8435615747
"Week29.1972",22706.9473525527
"Week30.1972",25960.196650968
"Week31.1972",30230.1551785019
"Week32.1972",35524.5164478913
"Week33.1972",41727.4578571422
"Week34.1972",49007.5795424255
"Week35.1972",57306.8208138189
"Week36.1972",66543.097842825
"Week37.1972",76580.3004760967
"Week38.1972",86721.4759188415
"Week39.1972",97563.5575640769
"Week40.1972",108349.183675988
"Week41.1972",118860.270672588
"Week42.1972",128271.506680301
"Week43.1972",136908.353865619
"Week44.1972",144651.055960938
"Week45.1972",150650.733251703
"Week46.1972",153907.81500128
"Week47.1972",155065.684734516
"Week48.1972",153413.664469139
"Week49.1972",149933.092217806
"Week50.1972",143076.741457583
"Week51.1972",137025.532776353
"Week52.1972",130014.805234302
"Week1.1973",123158.837439733
"Week2.1973",115068.9066659
"Week3.1973",107162.667626569
"Week4.1973",99344.4875110964
"Week5.1973",92478.707529127
"Week6.1973",84562.4887206651
"Week7.1973",76976.9552063206
"Week8.1973",69804.5250276846
"Week9.1973",65202.840023888
"Week10.1973",59878.2010416605
"Week11.1973",54307.8231377571
"Week12.1973",49507.9904572129
