timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0924681,12275.5,1063.45
74,SimYear,2008,22,0.135334,10839.9,1346.01
75,SimYear,2008,23,0.112676,9167.7,958.284
76,SimYear,2008,24,0.13166,7929.65,959.616
77,SimYear,2008,25,0.12125,6733.92,754.286
78,SimYear,2008,26,0.102266,5811.75,554.172
79,SimYear,2008,27,0.0973671,5291.23,481.52
80,SimYear,2008,28,0.085732,5649.67,455.285
81,SimYear,2008,29,0.0759341,9060.23,649.797
82,SimYear,2008,30,0.0618495,21874.2,1286.69
83,SimYear,2008,31,0.0532763,58828.9,2993.38
84,SimYear,2008,32,0.0526639,144567,7273.61
85,SimYear,2008,33,0.0453155,304222,13218.3
86,SimYear,2008,34,0.0391918,544166,20510.6
87,SimYear,2008,35,0.0330681,832303,26549.4
88,SimYear,2008,36,0.0269443,1.10908e+06,28914.1
89,SimYear,2008,37,0.0306186,1.32304e+06,39124.4
90,SimYear,2008,38,0.0183711,1.44561e+06,25805.2
91,SimYear,2008,39,0.0153093,1.51403e+06,22556.4
92,SimYear,2008,40,0.0116351,1.54277e+06,17500.1
93,SimYear,2008,41,0.0153093,1.55348e+06,23144.2
94,SimYear,2008,42,0.0122474,1.54599e+06,18454.1
95,SimYear,2008,43,0.00918557,1.53564e+06,13768.7
96,SimYear,2008,44,0.0140845,1.52438e+06,20906.5
97,SimYear,2008,45,0.0281691,1.50115e+06,40889.7
98,SimYear,2008,46,0.0361299,1.45362e+06,50585.6
99,SimYear,2008,47,0.0520516,1.39303e+06,69293.6
100,SimYear,2008,48,0.0606248,1.31099e+06,75633.6
101,SimYear,2008,49,0.0875691,1.2208e+06,100398
102,SimYear,2008,50,0.0753217,1.1046e+06,78606.2
103,SimYear,2008,51,0.0826701,1.0101e+06,78610.3
104,SimYear,2008,52,0.0796083,915526,68714.5
105,SimYear,2009,1,0.0949176,831197,73827.1
106,SimYear,2009,2,0.0955299,742217,66329.4
107,SimYear,2009,3,0.0985918,661573,60926.2
108,SimYear,2009,4,0.0894062,587244,49263.2
109,SimYear,2009,5,0.112676,525541,54933.9
110,SimYear,2009,6,0.116963,459069,49707.3
111,SimYear,2009,7,0.120637,398938,44473.7
112,SimYear,2009,8,0.0759341,345127,24752.4
113,SimYear,2009,9,0.0992042,311985,28901.5
114,SimYear,2009,10,0.116351,275341,29666.3
115,SimYear,2009,11,0.10839,238709,24052.8
116,SimYear,2009,12,0.146969,208472,27953.7
117,SimYear,2009,13,0.146357,175072,23384.2
118,SimYear,2009,14,0.137784,147030,18565.3
119,SimYear,2009,15,0.155542,124477,17591.4
120,SimYear,2009,16,0.136559,103478,12957.6
121,SimYear,2009,17,0.132272,87628.1,10650.6
122,SimYear,2009,18,0.115738,74492,7986.19
123,SimYear,2009,19,0.140845,64353.8,8294.13
124,SimYear,2009,20,0.123087,54195.5,6157.07
125,SimYear,2009,21,0.0924681,46441,4023.27
126,SimYear,2009,22,0.135334,41018.9,5093.38
127,SimYear,2009,23,0.112676,34698.6,3626.99
128,SimYear,2009,24,0.13166,30020,3632.91
129,SimYear,2009,25,0.12125,25503.2,2856.69
130,SimYear,2009,26,0.102266,22024.2,2100.09
131,SimYear,2009,27,0.0973671,19986.2,1818.81
132,SimYear,2009,28,0.085732,20485.9,1650.88
133,SimYear,2009,29,0.0759341,27951.5,2004.67
134,SimYear,2009,30,0.0618495,51938.7,3055.15
135,SimYear,2009,31,0.0532763,107940,5492.27
136,SimYear,2009,32,0.0526639,210465,10589.1
137,SimYear,2009,33,0.0453155,358625,15582.1
138,SimYear,2009,34,0.0391918,530480,19994.7
139,SimYear,2009,35,0.0330681,688930,21976
140,SimYear,2009,36,0.0269443,805587,21001.9
141,SimYear,2009,37,0.0306186,874766,25868.2
142,SimYear,2009,38,0.0183711,900099,16067.5
143,SimYear,2009,39,0.0153093,911677,13582.4
144,SimYear,2009,40,0.0116351,913180,10358.5
145,SimYear,2009,41,0.0153093,911216,13575.5
146,SimYear,2009,42,0.0122474,901686,10763.1
147,SimYear,2009,43,0.00918557,891801,7995.99
148,SimYear,2009,44,0.0140845,882054,12097.1
149,SimYear,2009,45,0.0281691,865832,23584.3
150,SimYear,2009,46,0.0361299,836016,29093
151,SimYear,2009,47,0.0520516,799096,39749.5
152,SimYear,2009,48,0.0606248,750271,43284.8
153,SimYear,2009,49,0.0875691,697172,57334.7
154,SimYear,2009,50,0.0753217,629582,44802.8
155,SimYear,2009,51,0.0826701,574693,44725.2
156,SimYear,2009,52,0.0796083,520035,39031
157,SimYear,2010,1,0.0949176,471422,41871.8
158,SimYear,2010,2,0.0955299,420369,37567
159,SimYear,2010,3,0.0985918,374211,34462.2
160,SimYear,2010,4,0.0894062,331770,27831.8
161,SimYear,2010,5,0.112676,296580,31001
162,SimYear,2010,6,0.116963,258799,28022.3
163,SimYear,2010,7,0.120637,224682,25047.6
164,SimYear,2010,8,0.0759341,194200,13928
165,SimYear,2010,9,0.0992042,175403,16248.8
166,SimYear,2010,10,0.116351,154678,16665.6
167,SimYear,2010,11,0.10839,133999,13502
168,SimYear,2010,12,0.146969,116944,15680.8
169,SimYear,2010,13,0.146357,98142.7,13108.8
170,SimYear,2010,14,0.137784,82371.7,10401
171,SimYear,2010,15,0.155542,69696,9849.6
172,SimYear,2010,16,0.136559,57906.1,7251.05
173,SimYear,2010,17,0.132272,49011,5956.94
174,SimYear,2010,18,0.115738,41643.3,4464.53
175,SimYear,2010,19,0.140845,35959,4634.51
176,SimYear,2010,20,0.123087,30269.4,3438.86
177,SimYear,2010,21,0.0924681,25927.4,2246.14
178,SimYear,2010,22,0.135334,22891.5,2842.47
179,SimYear,2010,23,0.112676,19358.6,2023.52
180,SimYear,2010,24,0.13166,16751.4,2027.19
181,SimYear,2010,25,0.12125,14270.6,1598.49
182,SimYear,2010,26,0.102266,12508.5,1192.73
183,SimYear,2010,27,0.0973671,12011.4,1093.08
184,SimYear,2010,28,0.085732,14108.9,1136.98
185,SimYear,2010,29,0.0759341,22236.3,1594.78
186,SimYear,2010,30,0.0618495,41592.5,2446.57
187,SimYear,2010,31,0.0532763,77069,3921.49
188,SimYear,2010,32,0.0526639,128211,6450.71
189,SimYear,2010,33,0.0453155,185893,8077.01
190,SimYear,2010,34,0.0391918,238055,8972.73
191,SimYear,2010,35,0.0330681,275265,8780.6
192,SimYear,2010,36,0.0269443,296147,7720.66
193,SimYear,2010,37,0.0306186,305182,9024.72
194,SimYear,2010,38,0.0183711,305018,5444.81
195,SimYear,2010,39,0.0153093,304391,4534.89
196,SimYear,2010,40,0.0116351,302490,3431.24
197,SimYear,2010,41,0.0153093,300324,4474.3
198,SimYear,2010,42,0.0122474,296036,3533.69
199,SimYear,2010,43,0.00918557,291830,2616.58
200,SimYear,2010,44,0.0140845,287802,3947.12
201,SimYear,2010,45,0.0281691,281774,7675.2
202,SimYear,2010,46,0.0361299,271432,9445.73
203,SimYear,2010,47,0.0520516,258893,12878.1
204,SimYear,2010,48,0.0606248,242603,13996.3
205,SimYear,2010,49,0.0875691,225034,18506.5
206,SimYear,2010,50,0.0753217,202887,14438
207,SimYear,2010,51,0.0826701,184923,14391.5
208,SimYear,2010,52,0.0796083,167105,12542
