timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0169725,71699.7,1199.01
60,SimYear,2008,8,0.091777,70155.4,6113.53
61,SimYear,2008,9,0.0528032,63674.4,3254.36
62,SimYear,2008,10,0.0414882,60068.9,2425.76
63,SimYear,2008,11,0.0458885,57294.3,2553.53
64,SimYear,2008,12,0.0169725,54391.5,909.568
65,SimYear,2008,13,0.0119436,53135.5,626.853
66,SimYear,2008,14,0.0634896,52156,3188.26
67,SimYear,2008,15,0.140809,48610,6345.03
68,SimYear,2008,16,0.0427454,41925.2,1743.28
69,SimYear,2008,17,0.100578,39912.5,3795.17
70,SimYear,2008,18,0.106864,36445.9,3670.81
71,SimYear,2008,19,0.0414882,39005.2,1575.15
72,SimYear,2008,20,0.101835,78476.7,7550.74
73,SimYear,2008,21,0.069147,227473,15102.1
74,SimYear,2008,22,0.130751,565164,68838
75,SimYear,2008,23,0.0974345,965637,89087.7
76,SimYear,2008,24,0.0590893,1.25866e+06,71764.5
77,SimYear,2008,25,0.0540604,1.39972e+06,73196.5
78,SimYear,2008,26,0.116293,1.43465e+06,156523
79,SimYear,2008,27,0.0213727,1.34467e+06,28254.2
80,SimYear,2008,28,0.0634896,1.37329e+06,83948.4
81,SimYear,2008,29,0.0735473,1.3379e+06,94272.5
82,SimYear,2008,30,0.120064,1.28507e+06,144483
83,SimYear,2008,31,0.103092,1.17398e+06,114280
84,SimYear,2008,32,0.0779476,1.08738e+06,81027.8
85,SimYear,2008,33,0.0974345,1.02987e+06,95014.1
86,SimYear,2008,34,0.105606,954160,95030.2
87,SimYear,2008,35,0.202412,874811,159318
88,SimYear,2008,36,0.128236,726550,86899.8
89,SimYear,2008,37,0.132008,648655,79718.1
90,SimYear,2008,38,0.108749,575944,58977.8
91,SimYear,2008,39,0.0710329,522596,35608.8
92,SimYear,2008,40,0.0276588,491709,13328.9
93,SimYear,2008,41,0.014458,482516,6882.14
94,SimYear,2008,42,0.0295446,479202,13862.5
95,SimYear,2008,43,0.0697757,468255,31360.8
96,SimYear,2008,44,0.147095,439055,59685.1
97,SimYear,2008,45,0.137037,380675,48447.3
98,SimYear,2008,46,0.160924,333093,49205.8
99,SimYear,2008,47,0.147095,284338,38652.9
100,SimYear,2008,48,0.0308019,245906,7411.74
101,SimYear,2008,49,0.100578,238719,22699.1
102,SimYear,2008,50,0.0383452,215974,8073.51
103,SimYear,2008,51,0.0867481,207808,17159.1
104,SimYear,2008,52,0.132637,190388,23502.4
105,SimYear,2009,1,0.0968059,166508,15267.3
106,SimYear,2009,2,0.0238872,150855,3538.28
107,SimYear,2009,3,0.101835,146938,14137.8
108,SimYear,2009,4,0.0339449,132326,4388.51
109,SimYear,2009,5,0.0609751,127481,7493.48
110,SimYear,2009,6,0.00817192,119486,966.284
111,SimYear,2009,7,0.156524,118018,16993.7
112,SimYear,2009,8,0.025773,100458,2539.85
113,SimYear,2009,9,0.0490315,97419.6,4632.04
114,SimYear,2009,10,0.0364594,92269.4,3282.63
115,SimYear,2009,11,0.0427454,88468.1,3678.57
116,SimYear,2009,12,0.106864,84265.7,8487.18
117,SimYear,2009,13,0.00565749,75256,421.863
118,SimYear,2009,14,0.0295446,74346.8,2150.73
119,SimYear,2009,15,0.0792048,71695.8,5425.36
120,SimYear,2009,16,0.0836051,65773.8,5242.38
121,SimYear,2009,17,0.16721,60081.6,9194.1
122,SimYear,2009,18,0.0836051,50793.8,4048.42
123,SimYear,2009,19,0.104978,49923.7,4944.11
124,SimYear,2009,20,0.0880053,67209,5626.51
125,SimYear,2009,21,0.0314305,147075,4522
126,SimYear,2009,22,0.0886339,335752,28300
127,SimYear,2009,23,0.103721,565177,55335.1
128,SimYear,2009,24,0.0188583,719409,13354.6
129,SimYear,2009,25,0.054689,824715,43615.4
130,SimYear,2009,26,0.00628609,841999,5242.79
131,SimYear,2009,27,0.0672612,879209,56832.4
132,SimYear,2009,28,0.0540604,856633,44796.6
133,SimYear,2009,29,0.0678898,841627,54894.5
134,SimYear,2009,30,0.0622323,812271,48700.6
135,SimYear,2009,31,0.011315,785629,8783.21
136,SimYear,2009,32,0.0169725,797073,13329.1
137,SimYear,2009,33,0.118807,801899,89270
138,SimYear,2009,34,0.0810906,726836,56258.3
139,SimYear,2009,35,0.0754331,682593,49284.9
140,SimYear,2009,36,0.0861195,643376,52755.9
141,SimYear,2009,37,0.0741759,598863,42545
142,SimYear,2009,38,0.106864,563181,56723.1
143,SimYear,2009,39,0.0760617,511805,37250
144,SimYear,2009,40,0.0817192,478989,37350.4
145,SimYear,2009,41,0.0540604,445170,23279.6
146,SimYear,2009,42,0.0672612,424832,27461.3
147,SimYear,2009,43,0.0955486,399662,36191.9
148,SimYear,2009,44,0.0396024,365122,14087.6
149,SimYear,2009,45,0.157152,352422,50934.3
150,SimYear,2009,46,0.0276588,302170,8191.01
151,SimYear,2009,47,0.111264,294657,30833.1
152,SimYear,2009,48,0.14458,264080,35328.6
153,SimYear,2009,49,0.0528032,228755,11691.5
154,SimYear,2009,50,0.107492,217054,21983.3
155,SimYear,2009,51,0.0597179,194866,11225.3
156,SimYear,2009,52,0.0194869,183397,3516.83
157,SimYear,2010,1,0.134522,179587,22463.6
158,SimYear,2010,2,0.0276588,156663,4246.72
159,SimYear,2010,3,0.025773,152003,3843.06
160,SimYear,2010,4,0.0238872,147690,3464.04
161,SimYear,2010,5,0.0861195,143706,11783.7
162,SimYear,2010,6,0.0678898,131337,8566.38
163,SimYear,2010,7,0.0836051,122192,9739.11
164,SimYear,2010,8,0.0974345,111869,10320.8
165,SimYear,2010,9,0.108749,100975,10340.1
166,SimYear,2010,10,0.00565749,90086.2,504.996
167,SimYear,2010,11,0.160924,89070.3,13157.8
168,SimYear,2010,12,0.0295446,75377.7,2180.56
169,SimYear,2010,13,0.0176011,72725,1260.8
170,SimYear,2010,14,0.156524,70989,10221.9
171,SimYear,2010,15,0.0270302,60290.7,1597.67
172,SimYear,2010,16,0.14898,58270.8,8015.52
173,SimYear,2010,17,0.028916,49881.5,1412.73
174,SimYear,2010,18,0.134522,48789.9,6102.88
175,SimYear,2010,19,0.0628609,49526.5,2998.47
176,SimYear,2010,20,0.0867481,91927.1,7590.57
177,SimYear,2010,21,0.0264016,257715,6672.58
178,SimYear,2010,22,0.0823478,642437,50465.4
179,SimYear,2010,23,0.0282874,1.11417e+06,30878.9
180,SimYear,2010,24,0.0609751,1.51338e+06,88958.5
181,SimYear,2010,25,0.0836051,1.66556e+06,132750
182,SimYear,2010,26,0.0251444,1.6546e+06,40825.3
183,SimYear,2010,27,0.0528032,1.69696e+06,86730.8
184,SimYear,2010,28,0.0942914,1.67854e+06,150094
185,SimYear,2010,29,0.0188583,1.58497e+06,29422.2
186,SimYear,2010,30,0.080462,1.60733e+06,123484
187,SimYear,2010,31,0.0842337,1.52717e+06,122597
188,SimYear,2010,32,0.0125722,1.44099e+06,17888.9
189,SimYear,2010,33,0.00754331,1.4566e+06,10876.8
190,SimYear,2010,34,0.0779476,1.47607e+06,109992
191,SimYear,2010,35,0.037088,1.39097e+06,50323.4
192,SimYear,2010,36,0.104349,1.36264e+06,134180
193,SimYear,2010,37,0.0741759,1.24573e+06,88500.2
194,SimYear,2010,38,0.0672612,1.17174e+06,75741.9
195,SimYear,2010,39,0.0163438,1.10808e+06,17849.2
196,SimYear,2010,40,0.0176011,1.10104e+06,19088.1
197,SimYear,2010,41,0.0867481,1.09123e+06,90104.7
198,SimYear,2010,42,0.0314305,1.00804e+06,30993.2
199,SimYear,2010,43,0.0716615,983042,67554.6
200,SimYear,2010,44,0.182297,919910,152355
201,SimYear,2010,45,0.0333163,769930,25069.2
202,SimYear,2010,46,0.0597179,747253,43045.6
203,SimYear,2010,47,0.0333163,705756,22979.7
204,SimYear,2010,48,0.0345735,683860,23092.6
205,SimYear,2010,49,0.00628609,661327,4117.82
206,SimYear,2010,50,0.0534318,657434,33990.5
207,SimYear,2010,51,0.028916,623064,17646.3
208,SimYear,2010,52,0.0301733,604781,17862
