timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0981062,555839,50614.6
49,SimYear,2007,49,0.141709,488488,62905.1
50,SimYear,2007,50,0.12189,410472,45904.6
51,SimYear,2007,51,0.133781,351417,42886.4
52,SimYear,2007,52,0.128826,296986,34985.3
53,SimYear,2008,1,0.153601,251984,34970.7
54,SimYear,2008,2,0.154592,208378,29091.6
55,SimYear,2008,3,0.159546,172000,24723.3
56,SimYear,2008,4,0.144682,141158,18532.3
57,SimYear,2008,5,0.182339,117493,19090.6
58,SimYear,2008,6,0.189276,94116.1,15821.2
59,SimYear,2008,7,0.195221,74819.8,12935.6
60,SimYear,2008,8,0.122881,59090.8,6658.86
61,SimYear,2008,9,0.160537,50140.4,7248.52
62,SimYear,2008,10,0.188285,40951.1,6851.22
63,SimYear,2008,11,0.175402,32513.9,5098.93
64,SimYear,2008,12,0.237833,26137,5394.29
65,SimYear,2008,13,0.236842,19730.2,4056.96
66,SimYear,2008,14,0.222969,14902.2,2903.85
67,SimYear,2008,15,0.251707,11408.1,2475.43
68,SimYear,2008,16,0.220987,8482.62,1639.79
69,SimYear,2008,17,0.21405,6501.72,1221.44
70,SimYear,2008,18,0.187294,5016.34,835.227
71,SimYear,2008,19,0.227924,3973.95,789.707
72,SimYear,2008,20,0.199185,3021.88,532.05
73,SimYear,2008,21,0.149637,2364.19,320.251
74,SimYear,2008,22,0.219005,1943.05,372.597
75,SimYear,2008,23,0.182339,1489.51,242.019
76,SimYear,2008,24,0.213059,1184.19,221.542
77,SimYear,2008,25,0.196212,912.908,158.559
78,SimYear,2008,26,0.165492,716.642,106.544
79,SimYear,2008,27,0.157565,586.791,83.3777
80,SimYear,2008,28,0.138736,522.353,65.9497
81,SimYear,2008,29,0.122881,656.552,73.986
82,SimYear,2008,30,0.100088,1508.57,140.01
83,SimYear,2008,31,0.0862146,4725.7,380.362
84,SimYear,2008,32,0.0852236,14244.3,1133.87
85,SimYear,2008,33,0.0733319,36709,2529.02
86,SimYear,2008,34,0.0634222,79250.3,4745
87,SimYear,2008,35,0.0535125,142932,7255.87
88,SimYear,2008,36,0.0436028,217927,9058.28
89,SimYear,2008,37,0.0495486,287162,13524.1
90,SimYear,2008,38,0.0297292,332780,9495.76
91,SimYear,2008,39,0.0247743,359359,8566.06
92,SimYear,2008,40,0.0188285,368642,6698.01
93,SimYear,2008,41,0.0247743,368971,8795.19
94,SimYear,2008,42,0.0198194,361626,6912.97
95,SimYear,2008,43,0.0148646,353432,5079.66
96,SimYear,2008,44,0.0227924,345472,7583.65
97,SimYear,2008,45,0.0455847,333804,14491.3
98,SimYear,2008,46,0.0584673,314285,17389.5
99,SimYear,2008,47,0.0842326,291321,22931
100,SimYear,2008,48,0.0981062,262522,23905.2
101,SimYear,2008,49,0.141709,232796,29978.3
102,SimYear,2008,50,0.12189,197233,22057.2
103,SimYear,2008,51,0.133781,170137,20763.3
104,SimYear,2008,52,0.128826,144789,17056.2
105,SimYear,2009,1,0.153601,123640,17159
106,SimYear,2009,2,0.154592,102854,14359.4
107,SimYear,2009,3,0.159546,85367.5,12270.8
108,SimYear,2009,4,0.144682,70420,9245.29
109,SimYear,2009,5,0.182339,58894.9,9569.4
110,SimYear,2009,6,0.189276,47387.4,7965.97
111,SimYear,2009,7,0.195221,37828.8,6540.23
112,SimYear,2009,8,0.122881,29992.8,3379.85
113,SimYear,2009,9,0.160537,25543,3692.6
114,SimYear,2009,10,0.188285,20933.3,3502.19
115,SimYear,2009,11,0.175402,16674,2614.87
116,SimYear,2009,12,0.237833,13444.4,2774.72
117,SimYear,2009,13,0.236842,10177.9,2092.79
118,SimYear,2009,14,0.222969,7708.04,1501.99
119,SimYear,2009,15,0.251707,5915.78,1283.66
120,SimYear,2009,16,0.220987,4409.31,852.369
121,SimYear,2009,17,0.21405,3387.3,636.353
122,SimYear,2009,18,0.187294,2619.06,436.077
123,SimYear,2009,19,0.227924,2079.05,413.151
124,SimYear,2009,20,0.199185,1584.01,278.89
125,SimYear,2009,21,0.149637,1241.54,168.178
126,SimYear,2009,22,0.219005,1022.23,196.021
127,SimYear,2009,23,0.182339,785.461,127.624
128,SimYear,2009,24,0.213059,629.205,117.714
129,SimYear,2009,25,0.196212,509.611,88.5119
130,SimYear,2009,26,0.165492,535.171,79.5643
131,SimYear,2009,27,0.157565,1099.69,156.256
132,SimYear,2009,28,0.138736,3698.37,466.939
133,SimYear,2009,29,0.122881,12917.4,1455.64
134,SimYear,2009,30,0.100088,39343.2,3651.43
135,SimYear,2009,31,0.0862146,100634,8099.85
136,SimYear,2009,32,0.0852236,213604,17003.2
137,SimYear,2009,33,0.0733319,375810,25890.9
138,SimYear,2009,34,0.0634222,559931,33525.1
139,SimYear,2009,35,0.0535125,721245,36613.8
140,SimYear,2009,36,0.0436028,828520,34438
141,SimYear,2009,37,0.0495486,879574,41424.4
142,SimYear,2009,38,0.0297292,879023,25082.6
143,SimYear,2009,39,0.0247743,869619,20729.1
144,SimYear,2009,40,0.0188285,851947,15479.4
145,SimYear,2009,41,0.0247743,833274,19862.8
146,SimYear,2009,42,0.0198194,806358,15414.6
147,SimYear,2009,43,0.0148646,781351,11229.9
148,SimYear,2009,44,0.0227924,758536,16651
149,SimYear,2009,45,0.0455847,728583,31629.8
150,SimYear,2009,46,0.0584673,682375,37756
151,SimYear,2009,47,0.0842326,629528,49552.6
152,SimYear,2009,48,0.0981062,564874,51437.4
153,SimYear,2009,49,0.141709,498971,64255
154,SimYear,2009,50,0.12189,421253,47110.3
155,SimYear,2009,51,0.133781,362210,44203.5
156,SimYear,2009,52,0.128826,307332,36204.1
157,SimYear,2010,1,0.153601,261728,36323.1
158,SimYear,2010,2,0.154592,217180,30320.5
159,SimYear,2010,3,0.159546,179838,25850.1
160,SimYear,2010,4,0.144682,148030,19434.5
161,SimYear,2010,5,0.182339,123556,20075.7
162,SimYear,2010,6,0.189276,99229.3,16680.8
163,SimYear,2010,7,0.195221,79076.4,13671.5
164,SimYear,2010,8,0.122881,62594.8,7053.72
165,SimYear,2010,9,0.160537,53227.3,7694.77
166,SimYear,2010,10,0.188285,43559.6,7287.63
167,SimYear,2010,11,0.175402,34650.4,5433.99
168,SimYear,2010,12,0.237833,27904.2,5758.99
169,SimYear,2010,13,0.236842,21099.6,4338.53
170,SimYear,2010,14,0.222969,15961.7,3110.31
171,SimYear,2010,15,0.251707,12237.6,2655.41
172,SimYear,2010,16,0.220987,9112.26,1761.5
173,SimYear,2010,17,0.21405,6993.68,1313.86
174,SimYear,2010,18,0.187294,5402.77,899.569
175,SimYear,2010,19,0.227924,4285.24,851.567
176,SimYear,2010,20,0.199185,3262.31,574.382
177,SimYear,2010,21,0.149637,2555.07,346.107
178,SimYear,2010,22,0.219005,2102.09,403.094
179,SimYear,2010,23,0.182339,1613.01,262.086
180,SimYear,2010,24,0.213059,1283.66,240.151
181,SimYear,2010,25,0.196212,991.068,172.134
182,SimYear,2010,26,0.165492,782.64,116.356
183,SimYear,2010,27,0.157565,665.163,94.5136
184,SimYear,2010,28,0.138736,716.218,90.4261
185,SimYear,2010,29,0.122881,1406.43,158.489
186,SimYear,2010,30,0.100088,4387.63,407.215
187,SimYear,2010,31,0.0862146,14274.6,1148.94
188,SimYear,2010,32,0.0852236,40590.2,3231.03
189,SimYear,2010,33,0.0733319,96345.2,6637.57
190,SimYear,2010,34,0.0634222,190812,11424.6
191,SimYear,2010,35,0.0535125,316814,16082.9
192,SimYear,2010,36,0.0436028,448544,18644.1
193,SimYear,2010,37,0.0495486,556010,26185.8
194,SimYear,2010,38,0.0297292,615495,17562.9
195,SimYear,2010,39,0.0247743,645255,15381
196,SimYear,2010,40,0.0188285,651035,11828.9
197,SimYear,2010,41,0.0247743,646244,15404.5
198,SimYear,2010,42,0.0198194,630759,12057.8
199,SimYear,2010,43,0.0148646,614971,8838.61
200,SimYear,2010,44,0.0227924,600060,13172.2
201,SimYear,2010,45,0.0455847,578938,25133.3
202,SimYear,2010,46,0.0584673,544380,30120.7
203,SimYear,2010,47,0.0842326,504020,39673.4
204,SimYear,2010,48,0.0981062,453722,41315.9
205,SimYear,2010,49,0.141709,401966,51763.3
206,SimYear,2010,50,0.12189,340268,38053.5
207,SimYear,2010,51,0.133781,293294,35793.2
208,SimYear,2010,52,0.128826,249418,29381.7
