timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.13597,54565.5,6812.22
171,SimYear,2010,15,0.153495,46318.1,6472.65
172,SimYear,2010,16,0.134761,38617.8,4781.18
173,SimYear,2010,17,0.130531,32793.3,3940.71
174,SimYear,2010,18,0.114215,27954.6,2962.78
175,SimYear,2010,19,0.138991,24213.2,3085.54
176,SimYear,2010,20,0.121466,20452.3,2297.14
177,SimYear,2010,21,0.0912509,17575.3,1504.99
178,SimYear,2010,22,0.133553,15561.7,1910.5
179,SimYear,2010,23,0.111193,13205.1,1364.53
180,SimYear,2010,24,0.129927,11459.2,1371.06
181,SimYear,2010,25,0.119654,9771.32,1082.06
182,SimYear,2010,26,0.10092,8467.72,798.15
183,SimYear,2010,27,0.0960854,7642.75,687.503
184,SimYear,2010,28,0.0846035,7411.05,590.304
185,SimYear,2010,29,0.0749345,8430.32,597.575
186,SimYear,2010,30,0.0610354,11853.5,689.062
187,SimYear,2010,31,0.052575,19409.1,975.946
188,SimYear,2010,32,0.0519707,32658.8,1623.79
189,SimYear,2010,33,0.044719,51749.9,2221.89
190,SimYear,2010,34,0.0386759,75002.9,2793.41
191,SimYear,2010,35,0.0326328,98706.8,3111.1
192,SimYear,2010,36,0.0265897,119047,3066.5
193,SimYear,2010,37,0.0302155,133867,3911.44
194,SimYear,2010,38,0.0181293,141930,2503.14
195,SimYear,2010,39,0.0151078,146780,2160.46
196,SimYear,2010,40,0.0114819,148925,1668.95
197,SimYear,2010,41,0.0151078,149765,2204.4
198,SimYear,2010,42,0.0120862,148984,1756.95
199,SimYear,2010,43,0.00906466,147961,1310.63
200,SimYear,2010,44,0.0138991,146874,1990.1
201,SimYear,2010,45,0.0277983,144673,3893.64
202,SimYear,2010,46,0.0356543,140181,4820.22
203,SimYear,2010,47,0.0513664,134462,6609.62
204,SimYear,2010,48,0.0598268,126705,7224.04
205,SimYear,2010,49,0.0864164,118171,9605.69
206,SimYear,2010,50,0.0743302,107138,7535.35
207,SimYear,2010,51,0.081582,98163.8,7550.85
208,SimYear,2010,52,0.0785604,89164.7,6614.4
