timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0462052,86810.8,3847.14
51,SimYear,2007,51,0.050713,81322.8,3946.75
52,SimYear,2007,52,0.0488347,75762,3543.98
53,SimYear,2008,1,0.058226,70647.5,3922.08
54,SimYear,2008,2,0.0586017,65205.1,3642.62
55,SimYear,2008,3,0.0604799,60110,3462.41
56,SimYear,2008,4,0.0548451,55266.6,2894.85
57,SimYear,2008,5,0.0691199,51064,3347.3
58,SimYear,2008,6,0.0717495,46480.9,3158.71
59,SimYear,2008,7,0.0740034,42171.4,2952.61
60,SimYear,2008,8,0.0465808,38152.7,1704.22
61,SimYear,2008,9,0.0608556,35456.8,2054.66
62,SimYear,2008,10,0.0713738,32467.2,2195.23
63,SimYear,2008,11,0.0664903,29404.1,1856.54
64,SimYear,2008,12,0.0901564,26747.8,2263.51
65,SimYear,2008,13,0.0897807,23751.9,2001.98
66,SimYear,2008,14,0.0845216,21090.6,1677.85
67,SimYear,2008,15,0.0954155,18818.8,1681.09
68,SimYear,2008,16,0.0837703,16603.5,1309.63
69,SimYear,2008,17,0.0811408,14815.4,1133.36
70,SimYear,2008,18,0.0709982,13250.1,891.341
71,SimYear,2008,19,0.0863999,11967.2,972.307
72,SimYear,2008,20,0.075506,10640.1,759.527
73,SimYear,2008,21,0.0567234,9561.01,517.475
74,SimYear,2008,22,0.083019,8751.85,684.374
75,SimYear,2008,23,0.0691199,7801.21,511.378
76,SimYear,2008,24,0.0807651,7049.4,536.873
77,SimYear,2008,25,0.074379,6294.8,442.882
78,SimYear,2008,26,0.0627338,5655.71,337.543
79,SimYear,2008,27,0.0597286,5139.92,292.496
80,SimYear,2008,28,0.0525912,4684.28,235.539
81,SimYear,2008,29,0.0465808,4299.16,192.037
82,SimYear,2008,30,0.0379408,3977.51,145.332
83,SimYear,2008,31,0.0326817,3832.49,120.937
84,SimYear,2008,32,0.032306,4739.83,147.877
85,SimYear,2008,33,0.0277982,10687.7,287.556
86,SimYear,2008,34,0.0240417,30340.4,707.317
87,SimYear,2008,35,0.0202852,67833.5,1336.78
88,SimYear,2008,36,0.0165287,109828,1766.83
89,SimYear,2008,37,0.0187826,138055,2520.96
90,SimYear,2008,38,0.0112696,149565,1644.79
91,SimYear,2008,39,0.00939129,153903,1411.73
92,SimYear,2008,40,0.00713738,155841,1087.64
93,SimYear,2008,41,0.00939129,157088,1440.95
94,SimYear,2008,42,0.00751303,157266,1155.14
95,SimYear,2008,43,0.00563478,157126,866.394
96,SimYear,2008,44,0.00863999,156744,1323.26
97,SimYear,2008,45,0.01728,155420,2612.95
98,SimYear,2008,46,0.0221634,152367,3277.63
99,SimYear,2008,47,0.0319304,148285,4573.36
100,SimYear,2008,48,0.0371895,142596,5108.97
101,SimYear,2008,49,0.0537182,136135,6988.08
102,SimYear,2008,50,0.0462052,127605,5655
103,SimYear,2008,51,0.050713,120313,5839.01
104,SimYear,2008,52,0.0488347,112756,5274.48
105,SimYear,2009,1,0.058226,105726,5869.49
106,SimYear,2009,2,0.0586017,98081.6,5479.23
107,SimYear,2009,3,0.0604799,90848.3,5232.98
108,SimYear,2009,4,0.0548451,83898.7,4394.59
109,SimYear,2009,5,0.0691199,77839.4,5102.46
110,SimYear,2009,6,0.0717495,71127,4833.59
111,SimYear,2009,7,0.0740034,64765.8,4534.54
112,SimYear,2009,8,0.0465808,58792.5,2626.16
113,SimYear,2009,9,0.0608556,54811.8,3176.25
114,SimYear,2009,10,0.0713738,50340.2,3403.69
115,SimYear,2009,11,0.0664903,45718.9,2886.64
116,SimYear,2009,12,0.0901564,41698.8,3528.73
117,SimYear,2009,13,0.0897807,37120.6,3128.79
118,SimYear,2009,14,0.0845216,33039.1,2628.4
119,SimYear,2009,15,0.0954155,29545.8,2639.34
120,SimYear,2009,16,0.0837703,26122.6,2060.45
121,SimYear,2009,17,0.0811408,23355.6,1786.68
122,SimYear,2009,18,0.0709982,20927.5,1407.8
123,SimYear,2009,19,0.0863999,18935,1538.42
124,SimYear,2009,20,0.075506,16863.7,1203.78
125,SimYear,2009,21,0.0567234,15177.7,821.473
126,SimYear,2009,22,0.083019,13914.4,1088.08
127,SimYear,2009,23,0.0691199,12421,814.212
128,SimYear,2009,24,0.0807651,11239.6,855.992
129,SimYear,2009,25,0.074379,10053.2,707.309
130,SimYear,2009,26,0.0627338,9122.01,544.417
131,SimYear,2009,27,0.0597286,9415.77,535.821
132,SimYear,2009,28,0.0525912,18548.7,932.683
133,SimYear,2009,29,0.0465808,71216.6,3181.13
134,SimYear,2009,30,0.0379408,242376,8856.07
135,SimYear,2009,31,0.0326817,568267,17932
136,SimYear,2009,32,0.032306,931353,29057
137,SimYear,2009,33,0.0277982,1.16651e+06,31385.3
138,SimYear,2009,34,0.0240417,1.25866e+06,29342.8
139,SimYear,2009,35,0.0202852,1.28125e+06,25249.3
140,SimYear,2009,36,0.0165287,1.28459e+06,20665.5
141,SimYear,2009,37,0.0187826,1.2837e+06,23441
142,SimYear,2009,38,0.0112696,1.27392e+06,14009.6
143,SimYear,2009,39,0.00939129,1.26871e+06,11637.7
144,SimYear,2009,40,0.00713738,1.26148e+06,8804.08
145,SimYear,2009,41,0.00939129,1.25324e+06,11495.8
146,SimYear,2009,42,0.00751303,1.23882e+06,9099.33
147,SimYear,2009,43,0.00563478,1.22385e+06,6748.29
148,SimYear,2009,44,0.00863999,1.20863e+06,10203.5
149,SimYear,2009,45,0.01728,1.18762e+06,19966.4
150,SimYear,2009,46,0.0221634,1.15481e+06,24841.6
151,SimYear,2009,47,0.0319304,1.11557e+06,34406
152,SimYear,2009,48,0.0371895,1.06555e+06,38177
153,SimYear,2009,49,0.0537182,1.01102e+06,51897.6
154,SimYear,2009,50,0.0462052,942329,41760.6
155,SimYear,2009,51,0.050713,883872,42896
156,SimYear,2009,52,0.0488347,824398,38563.5
157,SimYear,2010,1,0.058226,769582,42724.2
158,SimYear,2010,2,0.0586017,711016,39720.2
159,SimYear,2010,3,0.0604799,656078,37790.9
160,SimYear,2010,4,0.0548451,603748,31624.1
161,SimYear,2010,5,0.0691199,558298,36597.1
162,SimYear,2010,6,0.0717495,508584,34561.9
163,SimYear,2010,7,0.0740034,461767,32330.3
164,SimYear,2010,8,0.0465808,418048,18673.5
165,SimYear,2010,9,0.0608556,388759,22527.9
166,SimYear,2010,10,0.0713738,356196,24083.8
167,SimYear,2010,11,0.0664903,322775,20379.6
168,SimYear,2010,12,0.0901564,293774,24860.4
169,SimYear,2010,13,0.0897807,261003,21999.2
170,SimYear,2010,14,0.0845216,231870,18446.3
171,SimYear,2010,15,0.0954155,206988,18490.4
172,SimYear,2010,16,0.0837703,182702,14410.8
173,SimYear,2010,17,0.0811408,163092,12476.3
174,SimYear,2010,18,0.0709982,145918,9815.94
175,SimYear,2010,19,0.0863999,131838,10711.5
176,SimYear,2010,20,0.075506,117259,8370.35
177,SimYear,2010,21,0.0567234,105402,5704.72
178,SimYear,2010,22,0.083019,96512.4,7547.04
179,SimYear,2010,23,0.0691199,86063.4,5641.55
180,SimYear,2010,24,0.0807651,77967.6,5937.91
181,SimYear,2010,25,0.074379,71998.4,5065.58
182,SimYear,2010,26,0.0627338,84399.9,5037.13
183,SimYear,2010,27,0.0597286,176723,10056.7
184,SimYear,2010,28,0.0525912,464724,23367.7
185,SimYear,2010,29,0.0465808,975028,43552.9
186,SimYear,2010,30,0.0379408,1.4975e+06,54716.4
187,SimYear,2010,31,0.0326817,1.81077e+06,57139.9
188,SimYear,2010,32,0.032306,1.91816e+06,59844.1
189,SimYear,2010,33,0.0277982,1.9273e+06,51854.5
190,SimYear,2010,34,0.0240417,1.91414e+06,44623.8
191,SimYear,2010,35,0.0202852,1.89605e+06,37364.9
192,SimYear,2010,36,0.0165287,1.87675e+06,30191.7
193,SimYear,2010,37,0.0187826,1.85749e+06,33918.8
194,SimYear,2010,38,0.0112696,1.82811e+06,20104.1
195,SimYear,2010,39,0.00939129,1.80732e+06,16578.3
196,SimYear,2010,40,0.00713738,1.78534e+06,12460.2
197,SimYear,2010,41,0.00939129,1.76336e+06,16175.1
198,SimYear,2010,42,0.00751303,1.73396e+06,12736.2
199,SimYear,2010,43,0.00563478,1.70489e+06,9400.75
200,SimYear,2010,44,0.00863999,1.67646e+06,14153
201,SimYear,2010,45,0.01728,1.64087e+06,27586.6
202,SimYear,2010,46,0.0221634,1.58983e+06,34199.5
203,SimYear,2010,47,0.0319304,1.53077e+06,47211.5
204,SimYear,2010,48,0.0371895,1.45773e+06,52227.8
205,SimYear,2010,49,0.0537182,1.37927e+06,70800.5
206,SimYear,2010,50,0.0462052,1.28225e+06,56824.7
207,SimYear,2010,51,0.050713,1.19984e+06,58230.4
208,SimYear,2010,52,0.0488347,1.11662e+06,52233.1
