timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.056,27555.2,1467.72
185,SimYear,2010,29,0.0496,25172.8,1191.33
186,SimYear,2010,30,0.0404,23132.6,895.765
187,SimYear,2010,31,0.0348,21444.3,717.263
188,SimYear,2010,32,0.0344,19982.1,660.802
189,SimYear,2010,33,0.0296,18619.2,531.074
190,SimYear,2010,34,0.0256,17426,430.721
191,SimYear,2010,35,0.0216,16368.4,342.042
192,SimYear,2010,36,0.0176,15431.3,263.264
193,SimYear,2010,37,0.02,14601.1,282.734
194,SimYear,2010,38,0.012,13778.2,160.714
195,SimYear,2010,39,0.01,13102.1,127.483
196,SimYear,2010,40,0.0076,12480.5,92.4003
197,SimYear,2010,41,0.01,11913.7,115.92
198,SimYear,2010,42,0.008,11342.5,88.377
199,SimYear,2010,43,0.006,10817.5,63.2779
200,SimYear,2010,44,0.0092,10335.8,92.5579
201,SimYear,2010,45,0.0184,9880.14,176.152
202,SimYear,2010,46,0.0236,10437.5,238.067
203,SimYear,2010,47,0.034,23902.5,781.414
204,SimYear,2010,48,0.0396,99120.5,3763.72
205,SimYear,2010,49,0.0572,272178,14799.4
206,SimYear,2010,50,0.0492,434287,20391.4
207,SimYear,2010,51,0.054,495027,25450.9
208,SimYear,2010,52,0.052,492470,24405.6
