timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0651491,232127,14229.2
72,SimYear,2008,20,0.029451,208253,5872.9
73,SimYear,2008,21,0.0102632,193482,1919.55
74,SimYear,2008,22,0.0544397,183116,9429.09
75,SimYear,2008,23,0.0655954,165710,10225.2
76,SimYear,2008,24,0.0495312,148205,6960.08
77,SimYear,2008,25,0.0879067,134619,11011.4
78,SimYear,2008,26,0.043284,117612,4841.55
79,SimYear,2008,27,0.0240963,107388,2484.36
80,SimYear,2008,28,0.0655954,99904.8,6164.7
81,SimYear,2008,29,0.0767511,89125,6399.79
82,SimYear,2008,30,0.0481925,78593,3593.54
83,SimYear,2008,31,0.049085,71284.9,3318.29
84,SimYear,2008,32,0.0455152,64574.8,2792.22
85,SimYear,2008,33,0.0713963,58687.1,3930.41
86,SimYear,2008,34,0.0879067,51964.7,4250.57
87,SimYear,2008,35,0.0535472,45273.8,2294.04
88,SimYear,2008,36,0.0147255,40902.3,580.946
89,SimYear,2008,37,0.043284,38671.5,1591.93
90,SimYear,2008,38,0.0120481,36264.7,421.984
91,SimYear,2008,39,0.0758586,36895.6,2619.69
92,SimYear,2008,40,0.0821058,39330.7,3013.36
93,SimYear,2008,41,0.0151717,49168.6,719.357
94,SimYear,2008,42,0.0477463,74471.1,3374.28
95,SimYear,2008,43,0.0535472,115873,5871.3
96,SimYear,2008,44,0.0428378,176770,7203.4
97,SimYear,2008,45,0.0548859,255977,13286
98,SimYear,2008,46,0.02365,339419,7708.54
99,SimYear,2008,47,0.124497,425905,48468.6
100,SimYear,2008,48,0.0499774,455242,21567.2
101,SimYear,2008,49,0.0682727,490820,31481.3
102,SimYear,2008,50,0.0428378,494679,20158.2
103,SimYear,2008,51,0.0606869,493015,28213.1
104,SimYear,2008,52,0.0767511,471422,33851.3
105,SimYear,2009,1,0.0423916,443441,17885.9
106,SimYear,2009,2,0.0611331,424321,24455.3
107,SimYear,2009,3,0.00178491,394791,684.038
108,SimYear,2009,4,0.086568,387575,31240.1
109,SimYear,2009,5,0.0602407,348260,19787.2
110,SimYear,2009,6,0.0852294,320345,25438.4
111,SimYear,2009,7,0.0731812,286691,19663.2
112,SimYear,2009,8,0.0517623,259123,12703.3
113,SimYear,2009,9,0.0455152,238813,10326.3
114,SimYear,2009,10,0.058902,221084,12290.3
115,SimYear,2009,11,0.0441765,201626,8467.47
116,SimYear,2009,12,0.0544397,186334,9594.78
117,SimYear,2009,13,0.00178491,170213,294.921
118,SimYear,2009,14,0.019634,163689,3092.39
119,SimYear,2009,15,0.0129406,154452,1929.52
120,SimYear,2009,16,0.0133868,146559,1893.63
121,SimYear,2009,17,0.0879067,138869,11359.1
122,SimYear,2009,18,0.0397142,122021,4616.89
123,SimYear,2009,19,0.0700576,112414,7392.3
124,SimYear,2009,20,0.0807671,100388,7570.84
125,SimYear,2009,21,0.00312359,88626.3,268.55
126,SimYear,2009,22,0.0954926,84500.6,7480.65
127,SimYear,2009,23,0.0807671,73410.1,5536.3
128,SimYear,2009,24,0.043284,64681.2,2662.64
129,SimYear,2009,25,0.0481925,59132.6,2703.74
130,SimYear,2009,26,0.078536,53765.7,3947.09
131,SimYear,2009,27,0.126728,47400.5,5484.97
132,SimYear,2009,28,0.0495312,39803.2,1869.26
133,SimYear,2009,29,0.0254349,36089.6,880.714
134,SimYear,2009,30,0.058902,33506.1,1862.64
135,SimYear,2009,31,0.00892454,30072,259.603
136,SimYear,2009,32,0.096385,28363.9,2533.36
137,SimYear,2009,33,0.053101,24510.2,1231.86
138,SimYear,2009,34,0.0718426,22131.5,1491.13
139,SimYear,2009,35,0.0151717,19678.9,287.911
140,SimYear,2009,36,0.043284,18735.8,771.268
141,SimYear,2009,37,0.0325746,18002.6,560.671
142,SimYear,2009,38,0.0852294,19265.8,1529.89
143,SimYear,2009,39,0.0508699,23905,1152.22
144,SimYear,2009,40,0.0325746,38570.5,1201.24
145,SimYear,2009,41,0.0267736,72121.8,1851.44
146,SimYear,2009,42,0.116465,137252,14668.8
147,SimYear,2009,43,0.0624718,235450,13858
148,SimYear,2009,44,0.109772,388894,39301.9
149,SimYear,2009,45,0.0419453,564391,22529.7
150,SimYear,2009,46,0.0481925,783249,35812.8
151,SimYear,2009,47,0.0624718,981558,57771.9
152,SimYear,2009,48,0.0606869,1.1201e+06,64098.7
153,SimYear,2009,49,0.0526548,1.19871e+06,59752.7
154,SimYear,2009,50,0.00267736,1.22834e+06,3191.03
155,SimYear,2009,51,0.0803209,1.2734e+06,95525.2
156,SimYear,2009,52,0.0111557,1.19427e+06,12873.1
157,SimYear,2010,1,0.0539935,1.1737e+06,59954.2
158,SimYear,2010,2,0.0905841,1.09955e+06,92558.4
159,SimYear,2010,3,0.0133868,989096,12779.7
160,SimYear,2010,4,0.0499774,957908,45381.1
161,SimYear,2010,5,0.013833,891778,11903.7
162,SimYear,2010,6,0.0749661,858566,60269.8
163,SimYear,2010,7,0.0731812,775790,53208.8
164,SimYear,2010,8,0.0481925,700794,32042.7
165,SimYear,2010,9,0.049085,647848,30157.1
166,SimYear,2010,10,0.0218651,597344,12553.5
167,SimYear,2010,11,0.0928152,565089,48687
168,SimYear,2010,12,0.0307897,497247,14650.5
169,SimYear,2010,13,0.02365,464934,10559.1
170,SimYear,2010,14,0.0651491,437301,26806.2
171,SimYear,2010,15,0.086568,394146,31769.7
172,SimYear,2010,16,0.0272198,347358,9063.64
173,SimYear,2010,17,0.0914765,324526,27575.2
174,SimYear,2010,18,0.0620256,284068,16603.7
175,SimYear,2010,19,0.0495312,255871,12016.4
176,SimYear,2010,20,0.0745199,233186,16275.4
177,SimYear,2010,21,0.0740737,207115,14372.3
178,SimYear,2010,22,0.0330208,183915,5805.01
179,SimYear,2010,23,0.0736275,170046,11731.5
180,SimYear,2010,24,0.0227576,150876,3298.69
181,SimYear,2010,25,0.0638105,140772,8457.44
182,SimYear,2010,26,0.00847831,125994,1033.51
183,SimYear,2010,27,0.0932615,119122,10310.4
184,SimYear,2010,28,0.0972775,103420,9318.59
185,SimYear,2010,29,0.0361444,89388,3083.55
186,SimYear,2010,30,0.0526548,82095,4092.25
187,SimYear,2010,31,0.086568,74132.6,5975.39
188,SimYear,2010,32,0.0249887,64685.8,1551.21
189,SimYear,2010,33,0.0365906,60007.4,2095.13
190,SimYear,2010,34,0.0352519,55010.7,1851.62
191,SimYear,2010,35,0.0526548,50495.4,2517.08
192,SimYear,2010,36,0.058902,45582.1,2533.96
193,SimYear,2010,37,0.082552,41012.6,3158.61
194,SimYear,2010,38,0.0120481,36401.1,423.572
195,SimYear,2010,39,0.0700576,35563.5,2338.64
196,SimYear,2010,40,0.0584557,34857.8,1923.53
197,SimYear,2010,41,0.0339133,38497.6,1247.42
198,SimYear,2010,42,0.111557,49359,5064.98
199,SimYear,2010,43,0.113788,65686.7,6867.8
200,SimYear,2010,44,0.0816595,91118.6,6944.71
201,SimYear,2010,45,0.0352519,126229,4248.79
202,SimYear,2010,46,0.0397142,169384,6408.96
203,SimYear,2010,47,0.0218651,209015,4392.54
204,SimYear,2010,48,0.109772,243421,24600.4
205,SimYear,2010,49,0.0731812,246355,16896.6
206,SimYear,2010,50,0.0535472,246626,12496.6
207,SimYear,2010,51,0.00669341,242989,1574.98
208,SimYear,2010,52,0.0258812,244815,6077.84
