"","x"
"Month1.1962",16991.2334379781
"Month2.1962",57346.2731957763
"Month3.1962",174152.979590748
"Month4.1962",226016.899248501
"Month5.1962",198113.503583514
"Month6.1962",161496.366753515
"Month7.1962",117836.311857266
"Month8.1962",81244.5122853272
"Month9.1962",52216.3534514713
"Month10.1962",33976.72056983
"Month11.1962",23055.1215278765
"Month12.1962",17464.1848331242
"Month1.1963",16991.2334379781
"Month2.1963",57346.2731957763
"Month3.1963",174152.979590748
"Month4.1963",226016.899248501
"Month5.1963",198113.503583514
"Month6.1963",161496.366753515
"Month7.1963",117836.311857266
"Month8.1963",81244.5122853272
"Month9.1963",52216.3534514713
"Month10.1963",33976.72056983
"Month11.1963",23055.1215278765
"Month12.1963",17464.1848331242
"Month1.1964",16991.2334379781
"Month2.1964",57346.2731957763
"Month3.1964",174152.979590748
"Month4.1964",226016.899248501
"Month5.1964",198113.503583514
"Month6.1964",161496.366753515
"Month7.1964",117836.311857266
"Month8.1964",81244.5122853272
"Month9.1964",52216.3534514713
"Month10.1964",33976.72056983
"Month11.1964",23055.1215278765
"Month12.1964",17464.1848331242
"Month1.1965",16991.2334379781
"Month2.1965",57346.2731957763
"Month3.1965",174152.979590748
"Month4.1965",226016.899248501
"Month5.1965",198113.503583514
"Month6.1965",161496.366753515
"Month7.1965",117836.311857266
"Month8.1965",81244.5122853272
"Month9.1965",52216.3534514713
"Month10.1965",33976.72056983
"Month11.1965",23055.1215278765
"Month12.1965",17464.1848331242
"Month1.1966",16991.2334379781
"Month2.1966",57346.2731957763
"Month3.1966",174152.979590748
"Month4.1966",226016.899248501
"Month5.1966",198113.503583514
"Month6.1966",161496.366753515
"Month7.1966",117836.311857266
"Month8.1966",81244.5122853272
"Month9.1966",52216.3534514713
"Month10.1966",33976.72056983
"Month11.1966",23055.1215278765
"Month12.1966",17464.1848331242
"Month1.1967",16991.2334379781
"Month2.1967",57346.2731957763
"Month3.1967",174152.979590748
"Month4.1967",226016.899248501
"Month5.1967",198113.503583514
"Month6.1967",161496.366753515
"Month7.1967",117836.311857266
"Month8.1967",81244.5122853272
"Month9.1967",52216.3534514713
"Month10.1967",33976.72056983
"Month11.1967",23055.1215278765
"Month12.1967",17464.1848331242
"Month1.1968",16991.2334379781
"Month2.1968",57346.2731957763
"Month3.1968",174152.979590748
"Month4.1968",226016.899248501
"Month5.1968",198113.503583514
"Month6.1968",161496.366753515
"Month7.1968",117836.311857266
"Month8.1968",81244.5122853272
"Month9.1968",52216.3534514713
"Month10.1968",33976.72056983
"Month11.1968",23055.1215278765
"Month12.1968",17464.1848331242
"Month1.1969",16991.2334379781
"Month2.1969",57346.2731957763
"Month3.1969",174152.979590748
"Month4.1969",226016.899248501
"Month5.1969",198113.503583514
"Month6.1969",161496.366753515
"Month7.1969",117836.311857266
"Month8.1969",81244.5122853272
"Month9.1969",52216.3534514713
"Month10.1969",33976.72056983
"Month11.1969",23055.1215278765
"Month12.1969",17464.1848331242
"Month1.1970",16991.2334379781
"Month2.1970",57346.2731957763
"Month3.1970",174152.979590748
"Month4.1970",226016.899248501
"Month5.1970",198113.503583514
"Month6.1970",161496.366753515
"Month7.1970",117836.311857266
"Month8.1970",81244.5122853272
"Month9.1970",52216.3534514713
"Month10.1970",33976.72056983
"Month11.1970",23055.1215278765
"Month12.1970",17464.1848331242
"Month1.1971",16991.2334379781
"Month2.1971",57346.2731957763
"Month3.1971",174152.979590748
"Month4.1971",226016.899248501
"Month5.1971",198113.503583514
"Month6.1971",161496.366753515
"Month7.1971",117836.311857266
"Month8.1971",81244.5122853272
"Month9.1971",52216.3534514713
"Month10.1971",33976.72056983
"Month11.1971",23055.1215278765
"Month12.1971",17464.1848331242
"Month1.1972",16991.2334379781
"Month2.1972",57346.2731957763
"Month3.1972",174152.979590748
"Month4.1972",226016.899248501
"Month5.1972",198113.503583514
"Month6.1972",161496.366753515
"Month7.1972",117836.311857266
"Month8.1972",81244.5122853272
"Month9.1972",52216.3534514713
"Month10.1972",33976.72056983
"Month11.1972",23055.1215278765
"Month12.1972",17464.1848331242
"Month1.1973",16991.2334379781
"Month2.1973",57346.2731957763
"Month3.1973",174152.979590748
"Month4.1973",226016.899248501
"Month5.1973",198113.503583514
"Month6.1973",161496.366753515
"Month7.1973",117836.311857266
"Month8.1973",81244.5122853272
"Month9.1973",52216.3534514713
"Month10.1973",33976.72056983
"Month11.1973",23055.1215278765
"Month12.1973",17464.1848331242
"Month1.1974",16991.2334379781
"Month2.1974",57346.2731957763
"Month3.1974",174152.979590748
"Month4.1974",226016.899248501
"Month5.1974",198113.503583514
"Month6.1974",161496.366753515
"Month7.1974",117836.311857266
"Month8.1974",81244.5122853272
"Month9.1974",52216.3534514713
"Month10.1974",33976.72056983
"Month11.1974",23055.1215278765
"Month12.1974",17464.1848331242
"Month1.1975",16991.2334379781
"Month2.1975",57346.2731957763
"Month3.1975",174152.979590748
"Month4.1975",226016.899248501
"Month5.1975",198113.503583514
"Month6.1975",161496.366753515
"Month7.1975",117836.311857266
"Month8.1975",81244.5122853272
"Month9.1975",52216.3534514713
"Month10.1975",33976.72056983
"Month11.1975",23055.1215278765
"Month12.1975",17464.1848331242
"Month1.1976",16991.2334379781
"Month2.1976",57346.2731957763
"Month3.1976",174152.979590748
"Month4.1976",226016.899248501
"Month5.1976",198113.503583514
"Month6.1976",161496.366753515
"Month7.1976",117836.311857266
"Month8.1976",81244.5122853272
"Month9.1976",52216.3534514713
"Month10.1976",33976.72056983
"Month11.1976",23055.1215278765
"Month12.1976",17464.1848331242
"Month1.1977",16991.2334379781
"Month2.1977",57346.2731957763
"Month3.1977",174152.979590748
"Month4.1977",226016.899248501
"Month5.1977",198113.503583514
"Month6.1977",161496.366753515
"Month7.1977",117836.311857266
"Month8.1977",81244.5122853272
"Month9.1977",52216.3534514713
"Month10.1977",33976.72056983
"Month11.1977",23055.1215278765
"Month12.1977",17464.1848331242
"Month1.1978",16991.2334379781
"Month2.1978",57346.2731957763
"Month3.1978",174152.979590748
"Month4.1978",226016.899248501
"Month5.1978",198113.503583514
"Month6.1978",161496.366753515
"Month7.1978",117836.311857266
"Month8.1978",81244.5122853272
"Month9.1978",52216.3534514713
"Month10.1978",33976.72056983
"Month11.1978",23055.1215278765
"Month12.1978",17464.1848331242
"Month1.1979",16991.2334379781
"Month2.1979",57346.2731957763
"Month3.1979",174152.979590748
"Month4.1979",226016.899248501
"Month5.1979",198113.503583514
"Month6.1979",161496.366753515
"Month7.1979",117836.311857266
"Month8.1979",81244.5122853272
"Month9.1979",52216.3534514713
"Month10.1979",33976.72056983
"Month11.1979",23055.1215278765
"Month12.1979",17464.1848331242
"Month1.1980",16991.2334379781
"Month2.1980",57346.2731957763
"Month3.1980",174152.979590748
"Month4.1980",226016.899248501
"Month5.1980",198113.503583514
"Month6.1980",161496.366753515
"Month7.1980",117836.311857266
"Month8.1980",81244.5122853272
"Month9.1980",52216.3534514713
"Month10.1980",33976.72056983
"Month11.1980",23055.1215278765
"Month12.1980",17464.1848331242
"Month1.1981",16991.2334379781
"Month2.1981",57346.2731957763
"Month3.1981",174152.979590748
"Month4.1981",226016.899248501
"Month5.1981",198113.503583514
"Month6.1981",161496.366753515
"Month7.1981",117836.311857266
"Month8.1981",81244.5122853272
"Month9.1981",52216.3534514713
"Month10.1981",33976.72056983
"Month11.1981",23055.1215278765
"Month12.1981",17464.1848331242
"Month1.1982",16991.2334379781
"Month2.1982",57346.2731957763
"Month3.1982",174152.979590748
"Month4.1982",226016.899248501
"Month5.1982",198113.503583514
"Month6.1982",161496.366753515
"Month7.1982",117836.311857266
"Month8.1982",81244.5122853272
"Month9.1982",52216.3534514713
"Month10.1982",33976.72056983
"Month11.1982",23055.1215278765
"Month12.1982",17464.1848331242
"Month1.1983",16991.2334379781
"Month2.1983",57346.2731957763
"Month3.1983",174152.979590748
"Month4.1983",226016.899248501
"Month5.1983",198113.503583514
"Month6.1983",161496.366753515
"Month7.1983",117836.311857266
"Month8.1983",81244.5122853272
"Month9.1983",52216.3534514713
"Month10.1983",33976.72056983
"Month11.1983",23055.1215278765
"Month12.1983",17464.1848331242
"Month1.1984",16991.2334379781
"Month2.1984",57346.2731957763
"Month3.1984",174152.979590748
"Month4.1984",226016.899248501
"Month5.1984",198113.503583514
"Month6.1984",161496.366753515
"Month7.1984",117836.311857266
"Month8.1984",81244.5122853272
"Month9.1984",52216.3534514713
"Month10.1984",33976.72056983
"Month11.1984",23055.1215278765
"Month12.1984",17464.1848331242
"Month1.1985",16991.2334379781
"Month2.1985",57346.2731957763
"Month3.1985",174152.979590748
"Month4.1985",226016.899248501
"Month5.1985",198113.503583514
"Month6.1985",161496.366753515
"Month7.1985",117836.311857266
"Month8.1985",81244.5122853272
"Month9.1985",52216.3534514713
"Month10.1985",33976.72056983
"Month11.1985",23055.1215278765
"Month12.1985",17464.1848331242
"Month1.1986",16991.2334379781
"Month2.1986",57346.2731957763
"Month3.1986",174152.979590748
"Month4.1986",226016.899248501
"Month5.1986",198113.503583514
"Month6.1986",161496.366753515
"Month7.1986",117836.311857266
"Month8.1986",81244.5122853272
"Month9.1986",52216.3534514713
"Month10.1986",33976.72056983
"Month11.1986",23055.1215278765
"Month12.1986",17464.1848331242
"Month1.1987",16991.2334379781
"Month2.1987",57346.2731957763
"Month3.1987",174152.979590748
"Month4.1987",226016.899248501
"Month5.1987",198113.503583514
"Month6.1987",161496.366753515
"Month7.1987",117836.311857266
"Month8.1987",81244.5122853272
"Month9.1987",52216.3534514713
"Month10.1987",33976.72056983
"Month11.1987",23055.1215278765
"Month12.1987",17464.1848331242
"Month1.1988",16991.2334379781
"Month2.1988",57346.2731957763
"Month3.1988",174152.979590748
"Month4.1988",226016.899248501
"Month5.1988",198113.503583514
"Month6.1988",161496.366753515
"Month7.1988",117836.311857266
"Month8.1988",81244.5122853272
"Month9.1988",52216.3534514713
"Month10.1988",33976.72056983
"Month11.1988",23055.1215278765
"Month12.1988",17464.1848331242
"Month1.1989",16991.2334379781
"Month2.1989",57346.2731957763
"Month3.1989",174152.979590748
"Month4.1989",226016.899248501
"Month5.1989",198113.503583514
"Month6.1989",161496.366753515
"Month7.1989",117836.311857266
"Month8.1989",81244.5122853272
"Month9.1989",52216.3534514713
"Month10.1989",33976.72056983
"Month11.1989",23055.1215278765
"Month12.1989",17464.1848331242
"Month1.1990",16991.2334379781
"Month2.1990",57346.2731957763
"Month3.1990",174152.979590748
"Month4.1990",226016.899248501
"Month5.1990",198113.503583514
"Month6.1990",161496.366753515
"Month7.1990",117836.311857266
"Month8.1990",81244.5122853272
"Month9.1990",52216.3534514713
"Month10.1990",33976.72056983
"Month11.1990",23055.1215278765
"Month12.1990",17464.1848331242
"Month1.1991",16991.2334379781
"Month2.1991",57346.2731957763
"Month3.1991",174152.979590748
"Month4.1991",226016.899248501
"Month5.1991",198113.503583514
"Month6.1991",161496.366753515
"Month7.1991",117836.311857266
"Month8.1991",81244.5122853272
"Month9.1991",52216.3534514713
"Month10.1991",33976.72056983
"Month11.1991",23055.1215278765
"Month12.1991",17464.1848331242
"Month1.1992",16991.2334379781
"Month2.1992",57346.2731957763
"Month3.1992",174152.979590748
"Month4.1992",226016.899248501
"Month5.1992",198113.503583514
"Month6.1992",161496.366753515
"Month7.1992",117836.311857266
"Month8.1992",81244.5122853272
"Month9.1992",52216.3534514713
"Month10.1992",33976.72056983
"Month11.1992",23055.1215278765
"Month12.1992",17464.1848331242
"Month1.1993",16991.2334379781
"Month2.1993",57346.2731957763
"Month3.1993",174152.979590748
"Month4.1993",226016.899248501
"Month5.1993",198113.503583514
"Month6.1993",161496.366753515
"Month7.1993",117836.311857266
"Month8.1993",81244.5122853272
"Month9.1993",52216.3534514713
"Month10.1993",33976.72056983
"Month11.1993",23055.1215278765
"Month12.1993",17464.1848331242
"Month1.1994",16991.2334379781
"Month2.1994",57346.2731957763
"Month3.1994",174152.979590748
"Month4.1994",226016.899248501
"Month5.1994",198113.503583514
"Month6.1994",161496.366753515
"Month7.1994",117836.311857266
"Month8.1994",81244.5122853272
"Month9.1994",52216.3534514713
"Month10.1994",33976.72056983
"Month11.1994",23055.1215278765
"Month12.1994",17464.1848331242
"Month1.1995",16991.2334379781
"Month2.1995",57346.2731957763
"Month3.1995",174152.979590748
"Month4.1995",226016.899248501
"Month5.1995",198113.503583514
"Month6.1995",161496.366753515
"Month7.1995",117836.311857266
"Month8.1995",81244.5122853272
"Month9.1995",52216.3534514713
"Month10.1995",33976.72056983
"Month11.1995",23055.1215278765
"Month12.1995",17464.1848331242
"Month1.1996",16991.2334379781
"Month2.1996",57346.2731957763
"Month3.1996",174152.979590748
"Month4.1996",226016.899248501
"Month5.1996",198113.503583514
"Month6.1996",161496.366753515
"Month7.1996",117836.311857266
"Month8.1996",81244.5122853272
"Month9.1996",52216.3534514713
"Month10.1996",33976.72056983
"Month11.1996",23055.1215278765
"Month12.1996",17464.1848331242
"Month1.1997",16991.2334379781
"Month2.1997",57346.2731957763
"Month3.1997",174152.979590748
"Month4.1997",226016.899248501
"Month5.1997",198113.503583514
"Month6.1997",161496.366753515
"Month7.1997",117836.311857266
"Month8.1997",81244.5122853272
"Month9.1997",52216.3534514713
"Month10.1997",33976.72056983
"Month11.1997",23055.1215278765
"Month12.1997",17464.1848331242
"Month1.1998",16991.2334379781
"Month2.1998",57346.2731957763
"Month3.1998",174152.979590748
"Month4.1998",226016.899248501
"Month5.1998",198113.503583514
"Month6.1998",161496.366753515
"Month7.1998",117836.311857266
"Month8.1998",81244.5122853272
"Month9.1998",52216.3534514713
"Month10.1998",33976.72056983
"Month11.1998",23055.1215278765
"Month12.1998",17464.1848331242
"Month1.1999",16991.2334379781
"Month2.1999",57346.2731957763
"Month3.1999",174152.979590748
"Month4.1999",226016.899248501
"Month5.1999",198113.503583514
"Month6.1999",161496.366753515
"Month7.1999",117836.311857266
"Month8.1999",81244.5122853272
"Month9.1999",52216.3534514713
"Month10.1999",33976.72056983
"Month11.1999",23055.1215278765
"Month12.1999",17464.1848331242
"Month1.2000",16991.2334379781
"Month2.2000",57346.2731957763
"Month3.2000",174152.979590748
"Month4.2000",226016.899248501
"Month5.2000",198113.503583514
"Month6.2000",161496.366753515
"Month7.2000",117836.311857266
"Month8.2000",81244.5122853272
"Month9.2000",52216.3534514713
"Month10.2000",33976.72056983
"Month11.2000",23055.1215278765
"Month12.2000",17464.1848331242
"Month1.2001",30043.7245563877
"Month2.2001",312751.457532069
"Month3.2001",1122198.39314615
"Month4.2001",1490541.43822048
"Month5.2001",1316612.04848744
"Month6.2001",1078034.42095045
"Month7.2001",788894.63003086
"Month8.2001",545034.451319439
"Month9.2001",350824.711460566
"Month10.2001",228558.38886815
"Month11.2001",155264.82748042
"Month12.2001",117708.611635721
"Month1.2002",107302.999190181
"Month2.2002",244286.977538042
"Month3.2002",645626.222616803
"Month4.2002",818840.222097911
"Month5.2002",712120.938965385
"Month6.2002",577839.387508671
"Month7.2002",420337.358081963
"Month8.2002",289187.291262356
"Month9.2002",185569.874491151
"Month10.2002",120613.654030108
"Month11.2002",81784.5924965065
"Month12.2002",61908.734427049
"Month1.2003",74337.3738320604
"Month2.2003",479852.333139497
"Month3.2003",1644077.20041818
"Month4.2003",2170693.13016928
"Month5.2003",1913635.4976814
"Month6.2003",1565108.27435426
"Month7.2003",1144481.59574944
"Month8.2003",790293.773503616
"Month9.2003",508497.387091771
"Month10.2003",331165.686272925
"Month11.2003",224881.536290767
"Month12.2003",170444.844371805
"Month1.2004",154584.422771272
"Month2.2004",338574.744138801
"Month3.2004",878696.03762771
"Month4.2004",1110770.44462566
"Month5.2004",964893.66830316
"Month6.2004",782418.632167064
"Month7.2004",568897.598557261
"Month8.2004",391270.273346484
"Month9.2004",251016.399239559
"Month10.2004",163114.728626984
"Month11.2004",110573.685817527
"Month12.2004",83687.7759051936
"Month1.2005",89040.5761400749
"Month2.2005",424758.022041596
"Month3.2005",1391365.41241763
"Month4.2005",1825809.37697646
"Month5.2005",1606331.99746387
"Month6.2005",1312239.87746883
"Month7.2005",958834.146713185
"Month8.2005",661742.721563665
"Month9.2005",425614.856017294
"Month10.2005",277089.553505417
"Month11.2005",188088.93375563
"Month12.2005",142523.684325912
"Month1.2006",126749.636814372
"Month2.2006",234273.32198066
"Month3.2006",553540.927369569
"Month4.2006",687116.48334096
"Month5.2006",593049.124183421
"Month6.2006",479068.211603056
"Month7.2006",347444.284857433
"Month8.2006",238530.376602378
"Month9.2006",152822.839741326
"Month10.2006",99197.0658484836
"Month11.2006",67174.3068774749
"Month12.2006",50802.9644527115
"Month1.2007",56383.1125502439
"Month2.2007",303842.25950425
"Month3.2007",1015438.99638955
"Month4.2007",1336202.31800072
"Month5.2007",1176659.95603847
"Month6.2007",961742.335032341
"Month7.2007",702975.997700997
"Month8.2007",485279.919520112
"Month9.2007",312174.35108549
"Month10.2007",203259.871711239
"Month11.2007",137981.013265666
"Month12.2007",104561.83108315
"Month1.2008",91234.7848971731
"Month2.2008",137434.946642741
"Month3.2008",278244.015590132
"Month4.2008",333555.067162935
"Month5.2008",284236.567478176
"Month6.2008",227852.954517646
"Month7.2008",164395.290515782
"Month8.2008",112445.299162269
"Month9.2008",71844.5814565362
"Month10.2008",46534.6698249711
"Month11.2008",31457.0320784695
"Month12.2008",23757.1621989099
"Month1.2009",40144.168160484
"Month2.2009",412056.722929677
"Month3.2009",1477049.49181532
"Month4.2009",1961618.58740093
"Month5.2009",1732645.5500666
"Month6.2009",1418645.23781582
"Month7.2009",1038133.34848077
"Month8.2009",717221.292426227
"Month9.2009",461651.712042575
"Month10.2009",300741.639780739
"Month11.2009",204267.227641852
"Month12.2009",154848.6413779
"Month1.2010",137396.389110899
"Month2.2010",247724.175805348
"Month3.2010",575984.482017927
"Month4.2010",712600.211344655
"Month5.2010",614312.475989654
"Month6.2010",495893.678536873
"Month7.2010",359475.812467219
"Month8.2010",246706.980048182
"Month9.2010",158023.067891343
"Month10.2010",102566.164545386
"Month11.2010",69469.8878204453
"Month12.2010",52456.5177478291
