timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0867436,286093,23676.7
50,SimYear,2007,50,0.0629834,263472,16018.6
51,SimYear,2007,51,0.0769378,248325,18316.2
52,SimYear,2007,52,0.0478976,230675,10745.3
53,SimYear,2008,1,0.107487,220476,22380.3
54,SimYear,2008,2,0.0328117,198438,6379.82
55,SimYear,2008,3,0.0927779,192359,16976.4
56,SimYear,2008,4,0.0422404,175535,7231.28
57,SimYear,2008,5,0.00377146,168415,631.426
58,SimYear,2008,6,0.00867436,167853,1443.9
59,SimYear,2008,7,0.0143316,166411,2358.43
60,SimYear,2008,8,0.0346974,163992,5570.18
61,SimYear,2008,9,0.00942865,158297,1479.55
62,SimYear,2008,10,0.0196116,156659,3030.2
63,SimYear,2008,11,0.00716578,153419,1091.04
64,SimYear,2008,12,0.0652463,152084,9567.95
65,SimYear,2008,13,0.030926,142215,4313.49
66,SimYear,2008,14,0.0554405,137592,7391.03
67,SimYear,2008,15,0.0294174,129866,3749.62
68,SimYear,2008,16,0.00678863,125813,847.787
69,SimYear,2008,17,0.0622291,125095,7517.28
70,SimYear,2008,18,0.054309,121260,6384.36
71,SimYear,2008,19,0.0132001,136982,1789.09
72,SimYear,2008,20,0.0456347,215565,9577.79
73,SimYear,2008,21,0.0814636,391261,30488.5
74,SimYear,2008,22,0.049029,633260,30178.4
75,SimYear,2008,23,0.0663777,865299,55350.9
76,SimYear,2008,24,0.00565719,984821,5533.28
77,SimYear,2008,25,0.0267774,1.07905e+06,28396.6
78,SimYear,2008,26,0.0712806,1.11426e+06,76355.7
79,SimYear,2008,27,0.0569491,1.08667e+06,59916
80,SimYear,2008,28,0.0882522,1.06898e+06,89939.3
81,SimYear,2008,29,0.0226288,1.01508e+06,22621.1
82,SimYear,2008,30,0.0897608,1.02573e+06,87710.6
83,SimYear,2008,31,0.0931551,966249,85605.6
84,SimYear,2008,32,0.0742978,904665,64521.2
85,SimYear,2008,33,0.0369603,861026,31118.1
86,SimYear,2008,34,0.0761835,848797,62015.5
87,SimYear,2008,35,0.0720349,802955,55585
88,SimYear,2008,36,0.046389,761364,34374.6
89,SimYear,2008,37,0.0550633,739457,39458.5
90,SimYear,2008,38,0.0098058,710898,6909.02
91,SimYear,2008,39,0.0218745,714089,15388.8
92,SimYear,2008,40,0.0822179,707782,55642.8
93,SimYear,2008,41,0.0693949,659667,44049.5
94,SimYear,2008,42,0.0678863,622075,40666.6
95,SimYear,2008,43,0.033566,586914,19296
96,SimYear,2008,44,0.0101829,572533,5777.21
97,SimYear,2008,45,0.0742978,571215,40739.3
98,SimYear,2008,46,0.0810864,534068,41431.5
99,SimYear,2008,47,0.030926,495578,15031.3
100,SimYear,2008,48,0.0256459,483169,12184.8
101,SimYear,2008,49,0.0384689,473246,17788.2
102,SimYear,2008,50,0.0882522,457332,38477.8
103,SimYear,2008,51,0.0595891,420239,24213.4
104,SimYear,2008,52,0.0678863,397162,25963.5
105,SimYear,2009,1,0.0528005,372054,19058.8
106,SimYear,2009,2,0.069772,353656,23739.4
107,SimYear,2009,3,0.036206,330355,11700
108,SimYear,2009,4,0.0486518,318982,15087.2
109,SimYear,2009,5,0.0939094,304064,27146.8
110,SimYear,2009,6,0.0267774,276908,7287.2
111,SimYear,2009,7,0.0452575,269587,11881.3
112,SimYear,2009,8,0.0116915,257561,2981.74
113,SimYear,2009,9,0.0150858,254387,3793.56
114,SimYear,2009,10,0.0248916,250319,6129.31
115,SimYear,2009,11,0.0761835,243839,17815.6
116,SimYear,2009,12,0.0445032,225585,9779.99
117,SimYear,2009,13,0.0230059,215356,4878.3
118,SimYear,2009,14,0.054309,210004,11056.7
119,SimYear,2009,15,0.0248916,198424,4858.6
120,SimYear,2009,16,0.0731663,193038,13565.5
121,SimYear,2009,17,0.00264002,178963,469.949
122,SimYear,2009,18,0.0810864,178442,13843.1
123,SimYear,2009,19,0.0429947,166774,6990.44
124,SimYear,2009,20,0.0165944,169151,2772.64
125,SimYear,2009,21,0.0482747,188701,8857.65
126,SimYear,2009,22,0.0682634,212976,13997.5
127,SimYear,2009,23,0.0720349,230745,15973.5
128,SimYear,2009,24,0.0807093,235766,18208.3
129,SimYear,2009,25,0.0528005,228805,11720.7
130,SimYear,2009,26,0.054309,223810,11783.6
131,SimYear,2009,27,0.049029,217129,10347.4
132,SimYear,2009,28,0.0396003,211177,8166.51
133,SimYear,2009,29,0.0305488,206933,6201.08
134,SimYear,2009,30,0.0101829,204271,2061.22
135,SimYear,2009,31,0.0867436,205473,17004.7
136,SimYear,2009,32,0.0399775,191177,7462.09
137,SimYear,2009,33,0.0426175,186147,7735.47
138,SimYear,2009,34,0.0380918,180554,6721.33
139,SimYear,2009,35,0.0859893,175727,14421.8
140,SimYear,2009,36,0.0422404,162861,6709.16
141,SimYear,2009,37,0.0184802,157535,2872.98
142,SimYear,2009,38,0.0758064,155908,11336.8
143,SimYear,2009,39,0.0731663,145579,10230.4
144,SimYear,2009,40,0.0290403,136187,3882.44
145,SimYear,2009,41,0.0324346,133052,4229.26
146,SimYear,2009,42,0.0599662,129459,7505.01
147,SimYear,2009,43,0.0712806,122464,8392
148,SimYear,2009,44,0.051669,114475,5741.61
149,SimYear,2009,45,0.0595891,109064,6284.05
150,SimYear,2009,46,0.00528005,103034,540.41
151,SimYear,2009,47,0.00414861,102718,423.545
152,SimYear,2009,48,0.0422404,102470,4221.31
153,SimYear,2009,49,0.0132001,98357.8,1284.63
154,SimYear,2009,50,0.0049029,97151.4,473.249
155,SimYear,2009,51,0.0441261,96720.4,4158.44
156,SimYear,2009,52,0.000754292,92552.3,69.5047
157,SimYear,2010,1,0.0720349,92456.1,6400.33
158,SimYear,2010,2,0.0856122,85976.3,7026.39
159,SimYear,2010,3,0.0633605,78846.8,4821.55
160,SimYear,2010,4,0.00792007,73912.8,580.741
161,SimYear,2010,5,0.0471433,73215.8,3358.09
162,SimYear,2010,6,0.0648691,69716.4,4361.47
163,SimYear,2010,7,0.0663777,65200.6,4170.71
164,SimYear,2010,8,0.0343203,60870,2045.43
165,SimYear,2010,9,0.0874979,58664.2,4895.37
166,SimYear,2010,10,0.0241374,53598,1273.11
167,SimYear,2010,11,0.067132,52161.1,3373.27
168,SimYear,2010,12,0.0324346,48616.3,1545.35
169,SimYear,2010,13,0.0626063,46902.9,2835.06
170,SimYear,2010,14,0.00339432,43896.8,148.149
171,SimYear,2010,15,0.00716578,43583.8,309.946
172,SimYear,2010,16,0.051669,43140.4,2163.76
173,SimYear,2010,17,0.0942865,41290.1,3700.5
174,SimYear,2010,18,0.0784464,41520.2,3120.2
175,SimYear,2010,19,0.105224,60924.5,6060.92
176,SimYear,2010,20,0.0535547,136009,7064.08
177,SimYear,2010,21,0.0924008,315948,27775.3
178,SimYear,2010,22,0.0384689,563005,21162
179,SimYear,2010,23,0.0712806,806761,55284.2
180,SimYear,2010,24,0.0592119,927968,53139.3
181,SimYear,2010,25,0.00905151,972474,8727.47
182,SimYear,2010,26,0.0622291,1.02635e+06,61675.9
183,SimYear,2010,27,0.00414861,1.01294e+06,4176.73
184,SimYear,2010,28,0.0320574,1.05299e+06,33088.1
185,SimYear,2010,29,0.0252688,1.05991e+06,26341.2
186,SimYear,2010,30,0.0626063,1.07018e+06,64687.5
187,SimYear,2010,31,0.00414861,1.03757e+06,4278.29
188,SimYear,2010,32,0.015463,1.06343e+06,16251.8
189,SimYear,2010,33,0.0101829,1.07488e+06,10846.2
190,SimYear,2010,34,0.0754292,1.08966e+06,78854.7
191,SimYear,2010,35,0.0226288,1.0327e+06,23013.8
192,SimYear,2010,36,0.0573262,1.02981e+06,57146.5
193,SimYear,2010,37,0.051669,990187,49664
194,SimYear,2010,38,0.0380918,955966,35586.9
195,SimYear,2010,39,0.0448804,934180,40835.9
196,SimYear,2010,40,0.0452575,905499,39907.3
197,SimYear,2010,41,0.0414861,876282,35467.6
198,SimYear,2010,42,0.0158401,850240,13308.2
199,SimYear,2010,43,0.0742978,845505,60301.9
200,SimYear,2010,44,0.0116915,792275,9172.02
201,SimYear,2010,45,0.0667549,789636,50788.5
202,SimYear,2010,46,0.0169716,744207,12473.6
203,SimYear,2010,47,0.0324346,736606,23414.2
204,SimYear,2010,48,0.0392232,717361,27482.3
205,SimYear,2010,49,0.0165944,693407,11366
206,SimYear,2010,50,0.0735435,685144,48386.8
207,SimYear,2010,51,0.0422404,639110,26328.5
208,SimYear,2010,52,0.0392232,614771,23552.1
