timestep,biomass,catch,effort,recruitment,SSB
4104,59643.4,314.162,12.5422,47.4251,0
4105,57317.2,147.819,6.13244,68.9791,0
4106,55207.6,93.6289,4.03093,106.839,0
4107,53200.4,61.0731,2.72777,174.812,0
4108,51277.8,64.9518,3.00996,427.703,0
4109,49405.5,48.41,2.32807,764.637,0
4110,47610.9,27.3703,1.36559,1411.01,0
4111,45910.8,16.8916,0.873892,2663.37,0
4112,44318.1,40.0956,2.14949,5095.3,0
4113,42844.8,49.8537,2.76488,9786.34,0
4114,41590.1,39.4103,2.25138,18691.3,0
4115,40726.9,45.8664,2.67597,35167.5,0
4116,40499.9,66.4227,3.89802,64587.2,0
4117,41316.6,110.858,6.38048,114770,1308.41
4118,43781,215.3,11.7075,195696,1386.45
4119,48679.3,298.046,14.5852,317734,1541.57
4120,57033.2,454.34,18.9948,487802,1806.12
4121,69745.3,805.336,27.5828,703797,4802.88
4122,87283.9,1207.95,33.0979,949273,6010.64
4123,109624,1621.12,35.384,1.19183e+06,7549.07
4124,135912,2038.24,35.8876,1.38835e+06,9359.3
4125,164430,3002.44,43.7693,1.49728e+06,11323.2
4126,192331,3861.68,48.1738,1.49331e+06,13012.6
4127,217375,4755.48,52.5376,1.37741e+06,14707.1
4128,237647,4378.79,44.1707,1.17636e+06,16078.6
4129,253376,6706.4,63.7152,932317,17142.8
4130,261552,6139.71,56.4202,687981,6103.56
4131,265581,6415.26,58.0786,474757,6197.58
4132,265404,7878.23,71.5759,308005,6193.45
4133,260704,6091.35,56.1547,189034,6083.77
4134,255612,4611.48,43.2401,110526,6532.86
4135,250440,7725.16,74.4238,62043.5,6400.69
4136,240983,8563.67,85.9497,33717.7,6158.99
4137,229915,7831.42,82.321,17897.3,5876.1
4138,219070,7657.46,84.5165,9364.3,5598.93
4139,208044,7611.43,88.5365,4875.39,666.267
4140,196828,7337.19,90.2423,2549.98,630.349
4141,185746,7330.34,95.6467,1352.62,594.859
4142,174599,6907.22,95.8846,734.358,559.16
4143,163865,5457.96,80.4655,411.783,760.479
4144,154609,5234.93,81.8213,240.589,717.524
4145,145613,5284.04,87.8029,147.554,675.772
4146,136633,4488.43,79.3419,95.6471,634.095
4147,128540,3945.71,74.0565,66.0575,0
4148,121084,3276.37,65.1567,48.8516,0
4149,114395,2220.44,46.5547,38.7478,0
4150,108854,2293.54,50.5786,33.1718,0
4151,103320,1807.21,41.9109,30.7971,0
4152,98362.7,1331.63,32.3724,30.8754,144.529
4153,93963.6,973.828,24.7421,33.4364,138.066
4154,89998.8,640.493,16.9617,39.2692,132.24
4155,86438.4,607.79,16.758,49.7505,127.008
4156,82979.1,437.079,12.5422,67.588,0
4157,79760.9,205.7,6.13244,98.3059,0
4158,76841.7,130.319,4.03093,152.262,0
4159,74063.2,85.0231,2.72777,249.134,0
4160,71397.2,90.4364,3.00996,442.062,0
4161,68797.1,67.4109,2.32807,790.308,0
4162,66299.1,38.1136,1.36559,1458.38,0
4163,63922.1,23.5184,0.873892,2752.79,0
4164,61675.7,55.7995,2.14949,5266.37,0
4165,59560.7,69.3042,2.76488,10114.9,0
4166,57684.7,54.6613,2.25138,19318.8,0
4167,56233.8,63.3301,2.67597,36348.2,0
4168,55454.8,90.9499,3.89802,66755.6,0
4169,55764.8,149.624,6.38048,118624,1765.95
4170,57781.9,284.152,11.7075,202266,1829.83
4171,62305.3,381.474,14.5852,328401,1973.07
4172,70406.4,560.874,18.9948,504179,2229.62
4173,83012.3,958.527,27.5828,727426,5716.48
4174,100591,1392.1,33.0979,981143,6926.99
4175,123134,1820.9,35.384,1.23184e+06,8479.39
4176,149775,2246.14,35.8876,1.43496e+06,10313.9
4177,178746,3263.84,43.7693,1.54754e+06,12309
4178,207076,4157.75,48.1738,1.54345e+06,14010.3
4179,232468,5085.66,52.5376,1.42365e+06,15728.2
4180,252941,4660.59,44.1707,1.21586e+06,17113.3
4181,268772,7113.88,63.7152,963618,18184.4
4182,276765,6496.81,56.4202,711079,6458.57
4183,280520,6776.13,58.0786,490696,6546.2
4184,279950,8310.01,71.5759,318346,6532.89
4185,274698,6418.33,56.1547,195380,6410.34
4186,269100,4854.83,43.2401,114237,6877.6
4187,263467,8126.99,74.4238,64126.5,6733.63
4188,253363,9003.59,85.9497,34849.7,6475.39
4189,241596,8229.32,82.321,18498.2,6174.66
4190,230091,8042.7,84.5165,9678.69,5880.61
4191,218417,7990.95,88.5365,5039.08,699.488
4192,206563,7700.06,90.2423,2635.6,661.524
4193,194864,7690.17,95.6467,1398.03,624.059
4194,183111,7243.95,95.8846,759.013,586.42
4195,171803,5722.35,80.4655,425.608,797.318
4196,162055,5487.03,81.8213,248.667,752.077
4197,152587,5537.11,87.8029,152.508,708.137
4198,143143,4702.3,79.3419,98.8583,664.31
4199,134635,4132.83,74.0565,68.2753,0
4200,126801,3431.06,65.1567,50.4917,0
4201,119774,2324.84,46.5547,40.0487,0
4202,113952,2400.96,50.5786,34.2855,0
4203,108142,1891.55,41.9109,31.831,0
4204,102937,1393.56,32.3724,31.912,151.25
4205,98319.2,1018.97,24.7421,34.559,144.465
4206,94157.9,670.092,16.9617,40.5876,138.351
4207,90421.5,635.798,16.758,51.4208,132.861
4208,86792.5,457.166,12.5422,69.8572,0
4209,83417,215.129,6.13244,101.606,0
4210,80355.5,136.278,4.03093,157.374,0
4211,77442.1,88.9021,2.72777,257.498,0
4212,74643.2,94.548,3.00996,247.237,0
4213,71910.7,70.4618,2.32807,442.004,0
4214,69279.1,39.8268,1.36559,815.643,0
4215,66762,24.5633,0.873892,1539.58,0
4216,64357.6,58.2259,2.14949,2945.38,0
4217,62043.7,72.1933,2.76488,5657.07,0
4218,59890.1,56.7512,2.25138,10804.6,0
4219,58014.5,65.3356,2.67597,20328.8,0
4220,56543.8,92.7359,3.89802,37335.1,0
4221,55702.8,149.458,6.38048,66343.9,1763.99
4222,55825.5,274.531,11.7075,113124,1767.87
4223,57334,351.036,14.5852,183668,1815.64
4224,60856.1,484.794,18.9948,281978,1927.18
4225,66899.3,772.473,27.5828,406835,4606.89
4226,75694.6,1047.56,33.0979,548735,5212.56
4227,87271.5,1290.57,35.384,688945,6009.79
4228,101174,1517.29,35.8876,802547,6967.16
4229,116428,2125.93,43.7693,865511,8017.56
4230,131319,2636.67,48.1738,863221,8884.71
4231,144592,3163.21,52.5376,796222,9782.71
4232,155141,2858.57,44.1707,680005,10496.5
4233,163195,4319.45,63.7152,538933,11041.3
4234,166808,3915.67,56.4202,397693,3892.61
4235,168142,4061.56,58.0786,274437,3923.74
4236,167096,4960.07,71.5759,178045,3899.35
4237,163421,3818.34,56.1547,109272,3813.59
4238,159664,2880.49,43.2401,63890.4,4080.64
4239,155973,4811.21,74.4238,35864.7,3986.33
4240,149705,5319.98,85.9497,19490.8,3826.13
4241,142514,4854.34,82.321,10345.7,3642.33
4242,135525,4737.2,84.5165,5413.11,3463.72
4243,128477,4700.43,88.5365,2818.26,411.452
4244,121357,4523.83,90.2423,1474.04,388.649
4245,114357,4513.03,95.6467,781.891,366.233
4246,107351,4246.85,95.8846,424.501,343.796
4247,100628,3351.67,80.4655,238.034,467.002
4248,94836.6,3211.08,81.8213,139.075,440.125
4249,89224.8,3237.81,87.8029,85.2946,414.081
4250,83640.9,2747.63,79.3419,55.2895,388.167
4251,78615.9,2413.23,74.0565,38.1851,0
4252,73994,2002.18,65.1567,28.239,0
4253,69852,1355.84,46.5547,22.3984,0
4254,66419.9,1399.46,50.5786,19.1752,0
4255,63000.4,1101.96,41.9109,17.8025,0
4256,59939.1,811.454,32.3724,17.8478,88.0715
4257,57224.1,593.064,24.7421,19.3282,84.0823
4258,54778.6,389.842,16.9617,22.6999,80.489
4259,52583.6,369.741,16.758,28.7587,77.2638
4260,50454,265.758,12.5422,39.0698,0
4261,48474.4,125.013,6.13244,56.8264,0
4262,46679.4,79.1657,4.03093,88.0164,0
4263,44972.5,51.6276,2.72777,144.014,0
4264,43340.8,54.8984,3.00996,490.238,0
4265,41754.9,40.9136,2.32807,876.435,0
4266,40239.6,23.1327,1.36559,1617.31,0
4267,38812.7,14.2801,0.873892,3052.79,0
4268,37492.1,33.92,2.14949,5840.29,0
4269,36301.6,42.2401,2.76488,11217.2,0
4270,35350.5,33.4977,2.25138,21424.1,0
4271,34830.8,39.2262,2.67597,40309.4,0
4272,35027.9,57.4483,3.89802,74030.6,0
4273,36412.8,97.7002,6.38048,131551,1153.11
4274,39682.8,195.146,11.7075,224309,1256.67
4275,45750,280.112,14.5852,364190,1448.8
4276,55773,444.301,18.9948,559124,1766.21
4277,70791,817.411,27.5828,806700,4874.89
4278,91354.7,1264.28,33.0979,1.08807e+06,6290.96
4279,117420,1736.4,35.384,1.36609e+06,8085.92
4280,147995,2219.45,35.8876,1.59134e+06,10191.4
4281,181106,3306.94,43.7693,1.71619e+06,12471.5
4282,213511,4286.95,48.1738,1.71165e+06,14445.6
4283,242632,5308.01,52.5376,1.5788e+06,16415.8
4284,266269,4906.17,44.1707,1.34836e+06,18015.1
4285,284656,7534.3,63.7152,1.06863e+06,19259.1
4286,294410,6911.01,56.4202,788572,6870.32
4287,299370,7231.46,58.0786,544171,6986.07
4288,299492,8890.09,71.5759,353039,6988.92
4289,294435,6879.47,56.1547,216672,6870.91
4290,288878,5211.64,43.2401,126686,7383.07
4291,283192,8735.43,74.4238,71115,7237.75
4292,272628,9688.21,85.9497,38647.6,6967.77
4293,260215,8863.5,82.321,20514.1,6650.5
4294,248032,8669.81,84.5165,10733.5,6339.14
4295,235626,8620.56,88.5365,5588.23,754.601
4296,222991,8312.45,90.2423,2922.82,714.135
4297,210493,8306.96,95.6467,1550.39,674.111
4298,197910,7829.41,95.8846,841.729,633.815
4299,185786,6188.08,80.4655,471.99,862.209
4300,175329,5936.47,81.8213,275.766,813.679
4301,165158,5993.31,87.8029,169.128,766.481
4302,155001,5091.82,79.3419,109.632,719.339
4303,145844,4476.9,74.0565,75.7159,0
4304,137406,3718.02,65.1567,55.9942,0
4305,129835,2520.11,46.5547,44.4131,0
4306,123562,2603.43,50.5786,38.0219,0
4307,117296,2051.66,41.9109,35.2999,0
4308,111680,1511.93,32.3724,35.3898,164.098
4309,106698,1105.8,24.7421,38.3252,156.776
4310,102206,727.368,16.9617,45.0108,150.177
4311,98172.3,690.297,16.758,57.0246,144.25
4312,94252.1,496.458,12.5422,77.4702,0
4313,90604.6,233.665,6.13244,112.679,0
4314,87295.7,148.049,4.03093,174.525,0
4315,84145.7,96.5976,2.72777,285.56,0
4316,81122.8,102.755,3.00996,506.649,0
4317,78174.1,76.5989,2.32807,905.774,0
4318,75340.7,43.3114,1.36559,1671.45,0
4319,72644.6,26.7276,0.873892,3154.98,0
4320,70096.9,63.4183,2.14949,6035.8,0
4321,67698.8,78.7736,2.76488,11592.7,0
4322,65573.7,62.1369,2.25138,22141.3,0
4323,63934.6,72.0027,2.67597,41658.7,0
4324,63064.7,103.431,3.89802,76508.8,0
4325,63442.1,170.224,6.38048,135955,2009.07
4326,65775.5,323.461,11.7075,231818,2082.97
4327,70981.3,434.594,14.5852,376381,2247.82
4328,80287.2,639.586,18.9948,577841,2542.52
4329,94755.5,1094.12,27.5828,833704,6525.16
4330,114923,1590.45,33.0979,1.12449e+06,7913.97
4331,140781,2081.86,35.384,1.41182e+06,9694.61
4332,171334,2569.46,35.8876,1.64462e+06,11798.6
4333,204556,3735.14,43.7693,1.77364e+06,14086.4
4334,237045,4759.47,48.1738,1.76895e+06,16037.8
4335,266164,5822.82,52.5376,1.63165e+06,18008
4336,289646,5336.89,44.1707,1.3935e+06,19596.7
4337,307805,8147.02,63.7152,1.1044e+06,20825.3
4338,316982,7440.88,56.4202,814969,7397.07
4339,321301,7761.21,58.0786,562388,7497.85
4340,320661,9518.47,71.5759,364857,7482.92
4341,314656,7351.93,56.1547,223926,7342.79
4342,308252,5561.16,43.2401,130927,7878.22
4343,301806,9309.59,74.4238,73495.6,7713.47
4344,290237,10313.9,85.9497,39941.4,7417.79
4345,276762,9427.14,82.321,21200.8,7073.41
4346,263586,9213.49,84.5165,11092.8,6736.67
4347,250216,9154.33,88.5365,5775.3,801.325
4348,236639,8821.21,90.2423,3020.66,757.843
4349,223239,8809.97,95.6467,1602.28,714.931
4350,209777,8298.86,95.8846,869.906,671.817
4351,196824,6555.73,80.4655,487.79,913.436
4352,185658,6286.19,81.8213,284.998,861.614
4353,174812,6343.61,87.8029,174.789,811.28
4354,163994,5387.25,79.3419,113.302,761.075
4355,154248,4734.86,74.0565,78.2505,0
4356,145273,3930.88,65.1567,57.8686,0
4357,137223,2663.53,46.5547,45.8999,0
4358,130554,2750.75,50.5786,39.2947,0
4359,123898,2167.14,41.9109,36.4816,0
4360,117935,1596.6,32.3724,36.5745,173.288
4361,112645,1167.44,24.7421,39.6081,165.515
4362,107878,767.732,16.9617,46.5176,158.51
4363,103597,728.444,16.758,58.9335,152.221
4364,99440,523.784,12.5422,80.0635,0
4365,95572.9,246.479,6.13244,116.451,0
4366,92065.6,156.138,4.03093,180.367,0
4367,88727.9,101.858,2.72777,295.12,0
4368,85520.5,108.326,3.00996,238.219,0
4369,82388.4,80.7284,2.32807,425.881,0
4370,79370.5,45.628,1.36559,785.892,0
4371,76481.1,28.1392,0.873892,1483.43,0
4372,73715.6,66.6923,2.14949,2837.94,0
4373,71043.8,82.6658,2.76488,5450.72,0
4374,68536.9,64.9448,2.25138,10410.5,0
4375,66313.5,74.6818,2.67597,19587.3,0
4376,64491.4,105.771,3.89802,35973.3,0
4377,63284.1,169.8,6.38048,63923.9,2004.07
4378,63008.8,309.856,11.7075,108997,1995.35
4379,64062.3,392.232,14.5852,176969,2028.71
4380,67060.9,534.223,18.9948,271692,2123.67
4381,72489.3,837.02,27.5828,391995,4991.83
4382,80557.8,1114.86,33.0979,528719,5547.46
4383,91308.4,1350.26,35.384,663815,6287.78
4384,104313,1564.36,35.8876,773274,7183.33
4385,118638,2166.3,43.7693,833941,8169.78
4386,132613,2662.64,48.1738,831734,8972.23
4387,145037,3172.96,52.5376,767179,9812.86
4388,154849,2853.18,44.1707,655201,10476.7
4389,162294,4295.63,63.7152,519275,10980.4
4390,165440,3883.55,56.4202,383187,3860.69
4391,166425,4020.08,58.0786,264426,3883.67
4392,165132,4901.77,71.5759,171551,3853.51
4393,161302,3768.82,56.1547,105287,3764.13
4394,157435,2840.29,43.2401,61560,4023.69
4395,153668,4740.1,74.4238,34556.5,3927.41
4396,147386,5237.57,85.9497,18779.8,3766.87
4397,140218,4776.13,82.321,9968.31,3583.65
4398,133267,4658.26,84.5165,5215.66,3406
4399,126272,4619.75,88.5365,2715.46,404.39
4400,119219,4444.14,90.2423,1420.27,381.803
4401,112295,4431.66,95.6467,753.371,359.63
4402,105375,4168.68,95.8846,409.017,337.467
4403,98740.3,3288.81,80.4655,229.352,458.242
4404,93027.2,3149.82,81.8213,134.002,431.728
4405,87495.9,3175.07,87.8029,82.1834,406.058
4406,81997.1,2693.63,79.3419,53.2728,380.539
4407,77050.7,2365.18,74.0565,36.7922,0
4408,72503,1961.83,65.1567,27.209,0
4409,68429,1328.22,46.5547,21.5814,0
4410,65052.8,1370.65,50.5786,18.4758,0
4411,61691.5,1079.07,41.9109,17.1531,0
4412,58682.7,794.445,32.3724,17.1968,86.2255
4413,56014.8,580.531,24.7421,18.6232,82.3054
4414,53612.2,381.541,16.9617,21.8719,78.7751
4415,51455.9,361.812,16.758,27.7097,75.6068
4416,49364.7,260.021,12.5422,37.6447,0
4417,47421.3,122.297,6.13244,54.7536,0
4418,45659.4,77.4357,4.03093,84.8059,0
4419,43984.3,50.4931,2.72777,138.761,0
4420,42381.2,53.6829,3.00996,364.124,0
4421,40821.7,39.9992,2.32807,650.971,0
4422,39328.3,22.6088,1.36559,1201.26,0
4423,37915,13.9498,0.873892,2267.46,0
4424,36592.9,33.1065,2.14949,4337.87,0
4425,35373.1,41.1597,2.76488,8331.58,0
4426,34339.4,32.5396,2.25138,15912.8,0
4427,33638.5,37.8834,2.67597,29939.7,0
4428,33478.9,54.9078,3.89802,54986.1,0
4429,34207.9,91.7844,6.38048,97709.4,1083.29
4430,36340.2,178.708,11.7075,166605,1150.81
4431,40545.8,248.248,14.5852,270502,1284
4432,47693.6,379.939,18.9948,415289,1510.35
4433,58552.3,676.092,27.5828,599175,4032.09
4434,73521.7,1017.49,33.0979,808161,5062.93
4435,92579.5,1369.06,35.384,1.01466e+06,6375.31
4436,114997,1724.58,35.8876,1.18197e+06,7919.03
4437,139312,2543.79,43.7693,1.2747e+06,9593.43
4438,163102,3274.81,48.1738,1.27133e+06,11035
4439,184459,4035.38,52.5376,1.17265e+06,12480
4440,201753,3717.42,44.1707,1.00149e+06,13650.1
4441,215175,5695.29,63.7152,793725,14558.2
4442,222170,5215.24,56.4202,585711,5184.54
4443,225630,5450.23,58.0786,404183,5265.29
4444,225509,6693.98,71.5759,262220,5262.46
4445,221537,5176.22,56.1547,160933,5169.78
4446,217227,3918.99,43.2401,94096,5551.84
4447,212847,6565.53,74.4238,52820.6,5439.88
4448,204821,7278.58,85.9497,28705.5,5234.76
4449,195423,6656.54,82.321,15236.8,4994.56
4450,186213,6508.96,84.5165,7972.27,4759.18
4451,176847,6470.09,88.5365,4150.65,566.36
4452,167320,6237.19,90.2423,2170.92,535.846
4453,157904,6231.57,95.6467,1151.55,505.693
4454,148432,5872.04,95.8846,625.193,475.359
4455,139311,4640.11,80.4655,350.57,646.524
4456,131445,4450.61,81.8213,204.825,610.021
4457,123799,4492.46,87.8029,125.619,574.537
4458,116167,3816.12,79.3419,81.4289,539.115
4459,109288,3354.76,74.0565,56.2379,0
4460,102951,2785.71,65.1567,41.5897,0
4461,97265.6,1887.95,46.5547,32.9878,0
4462,92555.5,1950.13,50.5786,28.2407,0
4463,87851.8,1536.65,41.9109,26.219,0
4464,83637.4,1132.28,32.3724,26.2857,122.893
4465,79898,828.054,24.7421,28.466,117.398
4466,76527.6,544.623,16.9617,33.4317,112.446
4467,73501,516.821,16.758,42.355,107.999
4468,70560.2,371.665,12.5422,57.5409,0
4469,67824.4,174.916,6.13244,83.6924,0
4470,65342.7,110.817,4.03093,129.628,0
4471,62980.5,72.3004,2.72777,212.1,0
4472,60712.1,76.9019,3.00996,278.469,0
4473,58498.1,57.3194,2.32807,497.839,0
4474,56367.8,32.4044,1.36559,918.677,0
4475,54334.6,19.9909,0.873892,1734.07,0
4476,52401.3,47.4087,2.14949,3317.45,0
4477,50558.1,58.8289,2.76488,6371.69,0
4478,48877.4,46.3156,2.25138,12169.5,0
4479,47482.4,53.4743,2.67597,22896.8,0
4480,46523.6,76.302,3.89802,42051.4,0
4481,46260,124.122,6.38048,74724.6,1464.95
4482,47075.6,231.501,11.7075,127414,1490.78
4483,49462.4,302.842,14.5852,206870,1566.37
4484,54108.7,431.042,18.9948,317598,1713.5
4485,61593.1,711.204,27.5828,458228,4241.49
4486,72196.6,999.148,33.0979,618052,4971.68
4487,85929.8,1270.72,35.384,775974,5917.39
4488,102259,1533.56,35.8876,903927,7041.89
4489,120078,2192.59,43.7693,974845,8268.96
4490,137492,2760.61,48.1738,972265,9302.35
4491,153066,3348.59,52.5376,896803,10356
4492,165553,3050.41,44.1707,765905,11200.9
4493,175162,4636.21,63.7152,607012,11851
4494,179808,4220.83,56.4202,447930,4195.98
4495,181825,4392.1,58.0786,309104,4243.06
4496,181136,5376.83,71.5759,200536,4226.98
4497,177493,4147.11,56.1547,123076,4141.95
4498,173681,3133.38,43.2401,71961.2,4438.91
4499,169888,5240.41,74.4238,40395.2,4341.95
4500,163242,5801.03,85.9497,21952.9,4172.11
4501,155553,5298.47,82.321,11652.6,3975.57
4502,148053,5175.11,84.5165,6096.9,3783.91
4503,140463,5138.96,88.5365,3174.27,449.839
4504,132773,4949.4,90.2423,1660.24,425.21
4505,125196,4940.77,95.6467,880.661,400.944
4506,117596,4652.13,95.8846,478.125,376.604
4507,110291,3673.53,80.4655,268.103,511.847
4508,103996,3521.2,81.8213,156.643,482.632
4509,97887.6,3552.17,87.8029,96.0692,454.285
4510,91801.3,3015.7,79.3419,62.2738,426.039
4511,86320.6,2649.74,74.0565,43.0087,0
4512,81276.1,2199.22,65.1567,31.8062,0
4513,76753.3,1489.8,46.5547,25.2279,0
4514,73005.8,1538.22,50.5786,21.5975,0
4515,69268.4,1211.6,41.9109,20.0513,0
4516,65921.3,892.441,32.3724,20.1024,96.8615
4517,62952.2,652.43,24.7421,21.7698,92.4989
4518,60277.1,428.973,16.9617,25.5674,88.5683
4519,57875.5,406.951,16.758,32.3915,85.0395
4520,55544,292.569,12.5422,44.0052,0
4521,53376,137.654,6.13244,64.0049,0
4522,51409.8,87.1881,4.03093,99.1349,0
4523,49539.3,56.8701,2.72777,162.206,0
4524,47747.5,60.4801,3.00996,394.717,0
4525,46002.8,45.0759,2.32807,705.664,0
4526,44330.5,25.4844,1.36559,1302.18,0
4527,42746,15.7272,0.873892,2457.96,0
4528,41261.3,37.3301,2.14949,4702.33,0
4529,39887.1,46.4122,2.76488,9031.58,0
4530,38715.1,36.686,2.25138,17249.7,0
4531,37905,42.6883,2.67597,32455.2,0
4532,37682.4,61.8018,3.89802,59606,0
4533,38423.3,103.095,6.38048,105919,1216.78
4534,40685.2,200.076,11.7075,180603,1288.41
4535,45192.9,276.701,14.5852,293229,1431.16
4536,52890.1,421.335,18.9948,450180,1674.92
4537,64609.4,746.033,27.5828,649517,4449.21
4538,80782.7,1117.97,33.0979,876061,5562.95
4539,101388,1499.31,35.384,1.09991e+06,6981.86
4540,125635,1884.13,35.8876,1.28128e+06,8651.65
4541,151943,2774.43,43.7693,1.3818e+06,10463.2
4542,177680,3567.53,48.1738,1.37814e+06,12021.4
4543,200782,4392.47,52.5376,1.27118e+06,13584.4
4544,219480,4044.04,44.1707,1.08564e+06,14849.4
4545,233986,6193.18,63.7152,860412,15830.9
4546,241521,5669.5,56.4202,634921,5636.12
4547,245230,5923.68,58.0786,438141,5722.67
4548,245058,7274.29,71.5759,284251,5718.66
4549,240712,5624.24,56.1547,174455,5617.24
4550,236005,4257.76,43.2401,102002,6031.75
4551,231226,7132.47,74.4238,57258.5,5909.62
4552,222491,7906.52,85.9497,31117.3,5686.37
4553,212269,7230.36,82.321,16517,5425.11
4554,202254,7069.67,84.5165,8642.09,5169.16
4555,192072,7027.1,88.5365,4499.38,615.117
4556,181716,6773.85,90.2423,2353.32,581.951
4557,171483,6767.46,95.6467,1248.3,549.181
4558,161191,6376.78,95.8846,677.721,516.219
4559,151280,5038.78,80.4655,380.024,702.072
4560,142734,4832.84,81.8213,222.034,662.412
4561,134428,4878.14,87.8029,136.174,623.863
4562,126136,4143.63,79.3419,88.2704,585.384
4563,118664,3642.58,74.0565,60.9629,0
4564,111781,3024.64,65.1567,45.0839,0
4565,105606,2049.83,46.5547,35.7594,0
4566,100490,2117.31,50.5786,30.6134,0
4567,95381,1668.34,41.9109,28.4219,0
4568,90803.9,1229.3,32.3724,28.4942,133.423
4569,86742.6,898.99,24.7421,30.8577,127.455
4570,83082.2,591.269,16.9617,36.2406,122.077
4571,79795.1,561.078,16.758,45.9136,117.247
4572,76601.5,403.486,12.5422,62.3754,0
4573,73630.4,189.89,6.13244,90.7241,0
4574,70935.4,120.302,4.03093,140.519,0
4575,68370.3,78.4878,2.72777,229.92,0
4576,65904.8,83.4793,3.00996,189.812,0
4577,63496.7,62.2173,2.32807,339.341,0
4578,61176.1,35.1685,1.36559,626.196,0
4579,58954.3,21.6906,0.873892,1181.99,0
4580,56828.1,51.4138,2.14949,2261.27,0
4581,54775.1,63.7357,2.76488,4343.12,0
4582,52851.3,50.0813,2.25138,8295.08,0
4583,51150.4,57.6052,2.67597,15607.1,0
4584,49767,81.6215,3.89802,28663.4,0
4585,48871.9,131.13,6.38048,50934.4,1547.67
4586,48718.5,239.581,11.7075,86848.8,1542.81
4587,49624.6,303.834,14.5852,141008,1571.5
4588,52079.4,414.877,18.9948,216484,1649.24
4589,56469.9,652.047,27.5828,312341,3888.69
4590,62965.7,871.399,33.0979,421282,4336.01
4591,71598,1058.79,35.384,528926,4930.46
4592,82024.1,1230.1,35.8876,616143,5648.43
4593,93498.8,1707.26,43.7693,664482,6438.62
4594,104695,2102.09,48.1738,662723,7083.36
4595,114654,2508.25,52.5376,611287,7757.17
4596,122529,2257.66,44.1707,522062,8289.97
4597,128512,3401.47,63.7152,413757,8694.78
4598,131072,3076.81,56.4202,305322,3058.69
4599,131905,3186.25,58.0786,210694,3078.13
4600,130921,3886.26,71.5759,136691,3055.17
4601,127916,2988.75,56.1547,83892,2985.03
4602,124874,2252.86,43.2401,49050.8,3191.51
4603,121907,3760.37,74.4238,27534.6,3115.66
4604,116940,4155.62,85.9497,14963.7,2988.72
4605,111266,3789.98,82.321,7942.73,2843.72
4606,105762,3696.86,84.5165,4155.82,2703.05
4607,100221,3666.67,88.5365,2163.67,320.962
4608,94632.1,3527.61,90.2423,1131.67,303.063
4609,89144,3518,95.6467,600.284,285.487
4610,83656.8,3309.5,95.8846,325.904,267.914
4611,78395.2,2611.16,80.4655,182.747,363.822
4612,73864.1,2500.97,81.8213,106.772,342.794
4613,69476.4,2521.18,87.8029,65.4835,322.432
4614,65113.7,2139.01,79.3419,42.4476,302.185
4615,61189,1878.29,74.0565,29.3159,0
4616,57580.4,1558.05,65.1567,21.68,0
4617,54347.3,1054.89,46.5547,17.196,0
4618,51668.1,1088.64,50.5786,14.7214,0
4619,49000.3,857.082,41.9109,13.6676,0
4620,46612.3,631.036,32.3724,13.7023,68.4898
4621,44494.7,461.138,24.7421,14.8389,65.3784
4622,42587.6,303.083,16.9617,17.4275,62.5762
4623,40876,287.419,16.758,22.079,60.0612
4624,39216,206.564,12.5422,29.9952,0
4625,37673.1,97.1574,6.13244,43.6276,0
4626,36274.4,61.5192,4.03093,67.5731,0
4627,34944.5,40.1156,2.72777,110.564,0
4628,33671.7,42.6508,3.00996,293.027,0
4629,32433.6,31.78,2.32807,523.867,0
4630,31248,17.9636,1.36559,966.707,0
4631,30126.1,11.0841,0.873892,1824.73,0
4632,29077.1,26.3067,2.14949,3490.89,0
4633,28110.1,32.7085,2.76488,6704.81,0
4634,27292.4,25.862,2.25138,12805.7,0
4635,26742,30.1167,2.67597,24093.9,0
4636,26626.8,43.6699,3.89802,44249.9,0
4637,27226.5,73.0521,6.38048,78631.3,862.203
4638,28955.2,142.391,11.7075,134075,916.947
4639,32352.5,198.083,14.5852,217685,1024.53
4640,38117.4,303.652,18.9948,334202,1207.1
4641,46868.5,541.182,27.5828,482185,3227.51
4642,58928.1,815.522,33.0979,650365,4057.97
4643,74277.7,1098.41,35.384,816544,5114.99
4644,92330.3,1384.66,35.8876,951186,6358.15
4645,111909,2043.43,43.7693,1.02581e+06,7706.43
4646,131066,2631.59,48.1738,1.0231e+06,8867.6
4647,148265,3243.57,52.5376,943690,10031.2
4648,162193,2988.51,44.1707,805947,10973.6
4649,173005,4579.11,63.7152,638748,11705.1
4650,178644,4193.51,56.4202,471349,4168.82
4651,181438,4382.75,58.0786,325265,4234.03
4652,181350,5383.16,71.5759,211020,4231.96
4653,178163,4162.77,56.1547,129510,4157.59
4654,174702,3151.79,43.2401,75723.5,4464.98
4655,171183,5280.37,74.4238,42507.2,4375.05
4656,164732,5853.96,85.9497,23100.7,4210.17
4657,157176,5353.77,82.321,12261.8,4017.07
4658,149771,5235.17,84.5165,6415.66,3827.82
4659,142241,5203.98,88.5365,3340.22,455.531
4660,134579,5016.73,90.2423,1747.04,430.995
4661,127008,5012.27,95.6467,926.704,406.747
4662,119391,4723.14,95.8846,503.122,382.353
4663,112055,3732.28,80.4655,282.12,520.034
4664,105729,3579.89,81.8213,164.832,490.677
