timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0317558,200361,6134.48
50,SimYear,2007,50,0.0806855,209604,15917.9
51,SimYear,2007,51,0.0385606,213611,7914.99
52,SimYear,2007,52,0.0528182,231142,11649.2
53,SimYear,2008,1,0.0285154,250480,6897.48
54,SimYear,2008,2,0.0223586,281032,6086.4
55,SimYear,2008,3,0.0654557,319000,19800.4
56,SimYear,2008,4,0.0145817,349386,4953.88
57,SimYear,2008,5,0.0716125,400984,27148
58,SimYear,2008,6,0.0369404,434881,15449.1
59,SimYear,2008,7,0.068048,484537,31226.6
60,SimYear,2008,8,0.0745288,520149,36597.7
61,SimYear,2008,9,0.0534663,550549,28078.3
62,SimYear,2008,10,0.0450413,588236,25378.1
63,SimYear,2008,11,0.0372644,625613,22416.2
64,SimYear,2008,12,0.0699923,661522,43808.9
65,SimYear,2008,13,0.0246269,669834,15960.6
66,SimYear,2008,14,0.0204144,700369,13862.5
67,SimYear,2008,15,0.00356442,726481,2531.73
68,SimYear,2008,16,0.0926749,757597,65696.8
69,SimYear,2008,17,0.00972115,717775,6801.16
70,SimYear,2008,18,0.0362923,732285,25566.1
71,SimYear,2008,19,0.00550865,722414,3887.01
72,SimYear,2008,20,0.0716125,730028,49425.4
73,SimYear,2008,21,0.0573548,687336,37532.1
74,SimYear,2008,22,0.0414769,653611,26012.7
75,SimYear,2008,23,0.0314317,628992,19064.5
76,SimYear,2008,24,0.0557346,609254,32354.4
77,SimYear,2008,25,0.0751769,574326,40748
78,SimYear,2008,26,0.0456894,529734,23175.6
79,SimYear,2008,27,0.0259231,502094,12585.4
80,SimYear,2008,28,0.0265711,484390,12441.2
81,SimYear,2008,29,0.076149,466168,33485.9
82,SimYear,2008,30,0.0418009,426372,17098.7
83,SimYear,2008,31,0.093323,403089,35188
84,SimYear,2008,32,0.0327279,361648,11406.1
85,SimYear,2008,33,0.0333759,344428,11074.6
86,SimYear,2008,34,0.00356442,327593,1141.63
87,SimYear,2008,35,0.0366163,320810,11298.5
88,SimYear,2008,36,0.0346721,303887,10144
89,SimYear,2008,37,0.0534663,288435,14710.3
90,SimYear,2008,38,0.0330519,268817,8560.87
91,SimYear,2008,39,0.0524942,255917,12820.7
92,SimYear,2008,40,0.0583269,239324,13283.5
93,SimYear,2008,41,0.00874903,223052,1903.06
94,SimYear,2008,42,0.0706403,219047,14635.9
95,SimYear,2008,43,0.0625394,203198,12067.8
96,SimYear,2008,44,0.00356442,191279,666.591
97,SimYear,2008,45,0.0136096,192307,2546.13
98,SimYear,2008,46,0.0385606,193111,7155.39
99,SimYear,2008,47,0.0379125,191419,6975.72
100,SimYear,2008,48,0.0693442,192608,12641.2
101,SimYear,2008,49,0.0291634,191376,5387.97
102,SimYear,2008,50,0.0152298,201438,2982.14
103,SimYear,2008,51,0.0372644,218503,7829.13
104,SimYear,2008,52,0.0456894,235881,10319.7
105,SimYear,2009,1,0.0158779,225991,3486.88
106,SimYear,2009,2,0.0709644,222774,14950.9
107,SimYear,2009,3,0.0923509,207743,17954.7
108,SimYear,2009,4,0.0145817,189683,2689.48
109,SimYear,2009,5,0.00324038,187163,593.049
110,SimYear,2009,6,0.0145817,186731,2647.63
111,SimYear,2009,7,0.0628634,184161,10992.2
112,SimYear,2009,8,0.0301356,173129,5034.3
113,SimYear,2009,9,0.0430971,168118,6946.63
114,SimYear,2009,10,0.0233308,161082,3638.54
115,SimYear,2009,11,0.0369404,157256,5586.48
116,SimYear,2009,12,0.0145817,151267,2144.79
117,SimYear,2009,13,0.0337,148533,4821.45
118,SimYear,2009,14,0.0541144,142841,7370.92
119,SimYear,2009,15,0.0904067,134374,11379.9
120,SimYear,2009,16,0.0735567,121740,8457.89
121,SimYear,2009,17,0.0388846,111988,4183.72
122,SimYear,2009,18,0.042125,106445,4301.17
123,SimYear,2009,19,0.0414769,100665,4006.31
124,SimYear,2009,20,0.0531423,95095.4,4821.29
125,SimYear,2009,21,0.0881384,88654.5,7327.78
126,SimYear,2009,22,0.0285154,79706.5,2194.88
127,SimYear,2009,23,0.0262471,75955.4,1927.37
128,SimYear,2009,24,0.0486057,72450.8,3367.16
129,SimYear,2009,25,0.0920269,67505.2,5814.77
130,SimYear,2009,26,0.0826298,60171.8,4675.27
131,SimYear,2009,27,0.0375884,54097.1,1954.88
132,SimYear,2009,28,0.0142577,50833.5,704.856
133,SimYear,2009,29,0.00939711,48854.9,447.558
134,SimYear,2009,30,0.0197663,47147.6,903.863
135,SimYear,2009,31,0.0366163,45002.3,1584.93
136,SimYear,2009,32,0.0307836,42214.8,1253.53
137,SimYear,2009,33,0.0155538,39813.5,601.853
138,SimYear,2009,34,0.0693442,38109.6,2501.21
139,SimYear,2009,35,0.0275433,34560.9,919.7
140,SimYear,2009,36,0.000972115,32674.5,31.0949
141,SimYear,2009,37,0.0136096,31718.5,419.952
142,SimYear,2009,38,0.0816576,30404.5,2335.71
143,SimYear,2009,39,0.0317558,27238.8,833.976
144,SimYear,2009,40,0.0408288,25664.6,1005.77
145,SimYear,2009,41,0.0372644,23983.9,859.361
146,SimYear,2009,42,0.0810096,22522.2,1717
147,SimYear,2009,43,0.00226827,20289.3,45.0241
148,SimYear,2009,44,0.0288394,19821.5,551.938
149,SimYear,2009,45,0.0531423,18922.1,959.341
150,SimYear,2009,46,0.050874,17719.3,860.977
151,SimYear,2009,47,0.0414769,16742.7,666.334
152,SimYear,2009,48,0.0243029,16104.6,378.748
153,SimYear,2009,49,0.0492538,15915.1,749.281
154,SimYear,2009,50,0.0298115,15538.4,447.044
155,SimYear,2009,51,0.016526,15681.6,251.751
156,SimYear,2009,52,0.0440692,16259.5,686.669
157,SimYear,2010,1,0.0217106,59184,1245.01
158,SimYear,2010,2,0.034024,111040,3638.49
159,SimYear,2010,3,0.0460134,170093,7493.05
160,SimYear,2010,4,0.0349961,234531,7900.74
161,SimYear,2010,5,0.0401807,307159,11850
162,SimYear,2010,6,0.0123135,382984,4590.71
163,SimYear,2010,7,0.10434,471838,45805.1
164,SimYear,2010,8,0.0466615,521031,23268.7
165,SimYear,2010,9,0.0158779,593838,9162.49
166,SimYear,2010,10,0.0534663,679424,34651
167,SimYear,2010,11,0.0385606,734484,27215.1
168,SimYear,2010,12,0.0275433,790808,21044.2
169,SimYear,2010,13,0.00550865,845673,4550.22
170,SimYear,2010,14,0.0401807,908777,35060
171,SimYear,2010,15,0.0599471,931280,53083.4
172,SimYear,2010,16,0.0625394,925902,54989
173,SimYear,2010,17,0.0158779,909646,14035.2
174,SimYear,2010,18,0.0453654,927176,40282.2
175,SimYear,2010,19,0.0362923,910620,31792.2
176,SimYear,2010,20,0.00972115,896375,8493.46
177,SimYear,2010,21,0.042125,900381,36382
178,SimYear,2010,22,0.0411529,871289,34410.5
179,SimYear,2010,23,0.0570307,840383,45637.2
180,SimYear,2010,24,0.0463375,795014,35263.5
181,SimYear,2010,25,0.0346721,757792,25295.7
182,SimYear,2010,26,0.017174,728727,12153.8
183,SimYear,2010,27,0.0268952,711320,18489.5
184,SimYear,2010,28,0.0314317,686123,20796.1
185,SimYear,2010,29,0.0139336,657599,8912.45
186,SimYear,2010,30,0.075825,640298,45805.7
187,SimYear,2010,31,0.00518461,585337,2964.67
188,SimYear,2010,32,0.00194423,573513,1091.05
189,SimYear,2010,33,0.0304596,563119,16548
190,SimYear,2010,34,0.00129615,536936,681.194
191,SimYear,2010,35,0.0272192,526731,13854.2
192,SimYear,2010,36,0.0366163,503287,17725.2
193,SimYear,2010,37,0.0583269,476329,26438.2
194,SimYear,2010,38,0.075825,441273,31567.8
195,SimYear,2010,39,0.0524942,402059,20142
196,SimYear,2010,40,0.0573548,375461,20502.1
197,SimYear,2010,41,0.034024,349638,11456.7
198,SimYear,2010,42,0.000972115,334167,318.012
199,SimYear,2010,43,0.0259231,331155,8300.63
200,SimYear,2010,44,0.0557346,321592,17078.1
201,SimYear,2010,45,0.0696682,305268,20125.8
202,SimYear,2010,46,0.0550865,288571,15151.2
203,SimYear,2010,47,0.0683721,280134,18136.7
204,SimYear,2010,48,0.0738807,272561,19016.7
205,SimYear,2010,49,0.0427731,268783,11024.4
206,SimYear,2010,50,0.00324038,278589,882.743
207,SimYear,2010,51,0.0635115,304988,18385.9
208,SimYear,2010,52,0.0392086,320828,12083.7
