"","x"
"Month1.1975",191337.485398602
"Month2.1975",198681.874688968
"Month3.1975",187884.150506055
"Month4.1975",156615.360841799
"Month5.1975",110042.289481967
"Month6.1975",74996.9456637438
"Month7.1975",47196.0599967139
"Month8.1975",28548.9989554421
"Month9.1975",16359.9301955705
"Month10.1975",9508.90679087917
"Month11.1975",5743.61766517195
"Month12.1975",58555.5671290208
"Month1.1976",191337.485398602
"Month2.1976",198681.874688968
"Month3.1976",187884.150506055
"Month4.1976",156615.360841799
"Month5.1976",110042.289481967
"Month6.1976",74996.9456637438
"Month7.1976",47196.0599967139
"Month8.1976",28548.9989554421
"Month9.1976",16359.9301955705
"Month10.1976",9508.90679087917
"Month11.1976",5743.61766517195
"Month12.1976",58555.5671290208
"Month1.1977",191337.485398602
"Month2.1977",198681.874688968
"Month3.1977",187884.150506055
"Month4.1977",156615.360841799
"Month5.1977",110042.289481967
"Month6.1977",74996.9456637438
"Month7.1977",47196.0599967139
"Month8.1977",28548.9989554421
"Month9.1977",16359.9301955705
"Month10.1977",9508.90679087917
"Month11.1977",5743.61766517195
"Month12.1977",58555.5671290208
"Month1.1978",191337.485398602
"Month2.1978",198681.874688968
"Month3.1978",187884.150506055
"Month4.1978",156615.360841799
"Month5.1978",110042.289481967
"Month6.1978",74996.9456637438
"Month7.1978",47196.0599967139
"Month8.1978",28548.9989554421
"Month9.1978",16359.9301955705
"Month10.1978",9508.90679087917
"Month11.1978",5743.61766517195
"Month12.1978",58555.5671290208
"Month1.1979",191337.485398602
"Month2.1979",198681.874688968
"Month3.1979",187884.150506055
"Month4.1979",156615.360841799
"Month5.1979",110042.289481967
"Month6.1979",74996.9456637438
"Month7.1979",47196.0599967139
"Month8.1979",28548.9989554421
"Month9.1979",16359.9301955705
"Month10.1979",9508.90679087917
"Month11.1979",5743.61766517195
"Month12.1979",58555.5671290208
"Month1.1980",191337.485398602
"Month2.1980",198681.874688968
"Month3.1980",187884.150506055
"Month4.1980",156615.360841799
"Month5.1980",110042.289481967
"Month6.1980",74996.9456637438
"Month7.1980",47196.0599967139
"Month8.1980",28548.9989554421
"Month9.1980",16359.9301955705
"Month10.1980",9508.90679087917
"Month11.1980",5743.61766517195
"Month12.1980",58555.5671290208
"Month1.1981",191337.485398602
"Month2.1981",198681.874688968
"Month3.1981",187884.150506055
"Month4.1981",156615.360841799
"Month5.1981",110042.289481967
"Month6.1981",74996.9456637438
"Month7.1981",47196.0599967139
"Month8.1981",28548.9989554421
"Month9.1981",16359.9301955705
"Month10.1981",9508.90679087917
"Month11.1981",5743.61766517195
"Month12.1981",58555.5671290208
"Month1.1982",191337.485398602
"Month2.1982",198681.874688968
"Month3.1982",187884.150506055
"Month4.1982",156615.360841799
"Month5.1982",110042.289481967
"Month6.1982",74996.9456637438
"Month7.1982",47196.0599967139
"Month8.1982",28548.9989554421
"Month9.1982",16359.9301955705
"Month10.1982",9508.90679087917
"Month11.1982",5743.61766517195
"Month12.1982",58555.5671290208
"Month1.1983",191337.485398602
"Month2.1983",198681.874688968
"Month3.1983",187884.150506055
"Month4.1983",156615.360841799
"Month5.1983",110042.289481967
"Month6.1983",74996.9456637438
"Month7.1983",47196.0599967139
"Month8.1983",28548.9989554421
"Month9.1983",16359.9301955705
"Month10.1983",9508.90679087917
"Month11.1983",5743.61766517195
"Month12.1983",58555.5671290208
"Month1.1984",191337.485398602
"Month2.1984",198681.874688968
"Month3.1984",187884.150506055
"Month4.1984",156615.360841799
"Month5.1984",110042.289481967
"Month6.1984",74996.9456637438
"Month7.1984",47196.0599967139
"Month8.1984",28548.9989554421
"Month9.1984",16359.9301955705
"Month10.1984",9508.90679087917
"Month11.1984",5743.61766517195
"Month12.1984",58555.5671290208
"Month1.1985",191337.485398602
"Month2.1985",198681.874688968
"Month3.1985",187884.150506055
"Month4.1985",156615.360841799
"Month5.1985",110042.289481967
"Month6.1985",74996.9456637438
"Month7.1985",47196.0599967139
"Month8.1985",28548.9989554421
"Month9.1985",16359.9301955705
"Month10.1985",9508.90679087917
"Month11.1985",5743.61766517195
"Month12.1985",58555.5671290208
"Month1.1986",191337.485398602
"Month2.1986",198681.874688968
"Month3.1986",187884.150506055
"Month4.1986",156615.360841799
"Month5.1986",110042.289481967
"Month6.1986",74996.9456637438
"Month7.1986",47196.0599967139
"Month8.1986",28548.9989554421
"Month9.1986",16359.9301955705
"Month10.1986",9508.90679087917
"Month11.1986",5743.61766517195
"Month12.1986",58555.5671290208
"Month1.1987",191337.485398602
"Month2.1987",198681.874688968
"Month3.1987",187884.150506055
"Month4.1987",156615.360841799
"Month5.1987",110042.289481967
"Month6.1987",74996.9456637438
"Month7.1987",47196.0599967139
"Month8.1987",28548.9989554421
"Month9.1987",16359.9301955705
"Month10.1987",9508.90679087917
"Month11.1987",5743.61766517195
"Month12.1987",58555.5671290208
"Month1.1988",191337.485398602
"Month2.1988",198681.874688968
"Month3.1988",187884.150506055
"Month4.1988",156615.360841799
"Month5.1988",110042.289481967
"Month6.1988",74996.9456637438
"Month7.1988",47196.0599967139
"Month8.1988",28548.9989554421
"Month9.1988",16359.9301955705
"Month10.1988",9508.90679087917
"Month11.1988",5743.61766517195
"Month12.1988",58555.5671290208
"Month1.1989",191337.485398602
"Month2.1989",198681.874688968
"Month3.1989",187884.150506055
"Month4.1989",156615.360841799
"Month5.1989",110042.289481967
"Month6.1989",74996.9456637438
"Month7.1989",47196.0599967139
"Month8.1989",28548.9989554421
"Month9.1989",16359.9301955705
"Month10.1989",9508.90679087917
"Month11.1989",5743.61766517195
"Month12.1989",58555.5671290208
"Month1.1990",191337.485398602
"Month2.1990",198681.874688968
"Month3.1990",187884.150506055
"Month4.1990",156615.360841799
"Month5.1990",110042.289481967
"Month6.1990",74996.9456637438
"Month7.1990",47196.0599967139
"Month8.1990",28548.9989554421
"Month9.1990",16359.9301955705
"Month10.1990",9508.90679087917
"Month11.1990",5743.61766517195
"Month12.1990",58555.5671290208
"Month1.1991",191337.485398602
"Month2.1991",198681.874688968
"Month3.1991",187884.150506055
"Month4.1991",156615.360841799
"Month5.1991",110042.289481967
"Month6.1991",74996.9456637438
"Month7.1991",47196.0599967139
"Month8.1991",28548.9989554421
"Month9.1991",16359.9301955705
"Month10.1991",9508.90679087917
"Month11.1991",5743.61766517195
"Month12.1991",58555.5671290208
"Month1.1992",191337.485398602
"Month2.1992",198681.874688968
"Month3.1992",187884.150506055
"Month4.1992",156615.360841799
"Month5.1992",110042.289481967
"Month6.1992",74996.9456637438
"Month7.1992",47196.0599967139
"Month8.1992",28548.9989554421
"Month9.1992",16359.9301955705
"Month10.1992",9508.90679087917
"Month11.1992",5743.61766517195
"Month12.1992",58555.5671290208
"Month1.1993",191337.485398602
"Month2.1993",198681.874688968
"Month3.1993",187884.150506055
"Month4.1993",156615.360841799
"Month5.1993",110042.289481967
"Month6.1993",74996.9456637438
"Month7.1993",47196.0599967139
"Month8.1993",28548.9989554421
"Month9.1993",16359.9301955705
"Month10.1993",9508.90679087917
"Month11.1993",5743.61766517195
"Month12.1993",58555.5671290208
"Month1.1994",191337.485398602
"Month2.1994",198681.874688968
"Month3.1994",187884.150506055
"Month4.1994",156615.360841799
"Month5.1994",110042.289481967
"Month6.1994",74996.9456637438
"Month7.1994",47196.0599967139
"Month8.1994",28548.9989554421
"Month9.1994",16359.9301955705
"Month10.1994",9508.90679087917
"Month11.1994",5743.61766517195
"Month12.1994",58555.5671290208
"Month1.1995",191337.485398602
"Month2.1995",198681.874688968
"Month3.1995",187884.150506055
"Month4.1995",156615.360841799
"Month5.1995",110042.289481967
"Month6.1995",74996.9456637438
"Month7.1995",47196.0599967139
"Month8.1995",28548.9989554421
"Month9.1995",16359.9301955705
"Month10.1995",9508.90679087917
"Month11.1995",5743.61766517195
"Month12.1995",58555.5671290208
"Month1.1996",191337.485398602
"Month2.1996",198681.874688968
"Month3.1996",187884.150506055
"Month4.1996",156615.360841799
"Month5.1996",110042.289481967
"Month6.1996",74996.9456637438
"Month7.1996",47196.0599967139
"Month8.1996",28548.9989554421
"Month9.1996",16359.9301955705
"Month10.1996",9508.90679087917
"Month11.1996",5743.61766517195
"Month12.1996",58555.5671290208
"Month1.1997",191337.485398602
"Month2.1997",198681.874688968
"Month3.1997",187884.150506055
"Month4.1997",156615.360841799
"Month5.1997",110042.289481967
"Month6.1997",74996.9456637438
"Month7.1997",47196.0599967139
"Month8.1997",28548.9989554421
"Month9.1997",16359.9301955705
"Month10.1997",9508.90679087917
"Month11.1997",5743.61766517195
"Month12.1997",58555.5671290208
"Month1.1998",191337.485398602
"Month2.1998",198681.874688968
"Month3.1998",187884.150506055
"Month4.1998",156615.360841799
"Month5.1998",110042.289481967
"Month6.1998",74996.9456637438
"Month7.1998",47196.0599967139
"Month8.1998",28548.9989554421
"Month9.1998",16359.9301955705
"Month10.1998",9508.90679087917
"Month11.1998",5743.61766517195
"Month12.1998",58555.5671290208
"Month1.1999",191337.485398602
"Month2.1999",198681.874688968
"Month3.1999",187884.150506055
"Month4.1999",156615.360841799
"Month5.1999",110042.289481967
"Month6.1999",74996.9456637438
"Month7.1999",47196.0599967139
"Month8.1999",28548.9989554421
"Month9.1999",16359.9301955705
"Month10.1999",9508.90679087917
"Month11.1999",5743.61766517195
"Month12.1999",58555.5671290208
"Month1.2000",191337.485398602
"Month2.2000",198681.874688968
"Month3.2000",187884.150506055
"Month4.2000",156615.360841799
"Month5.2000",110042.289481967
"Month6.2000",74996.9456637438
"Month7.2000",47196.0599967139
"Month8.2000",28548.9989554421
"Month9.2000",16359.9301955705
"Month10.2000",9508.90679087917
"Month11.2000",5743.61766517195
"Month12.2000",58555.5671290208
"Month1.2001",491989.331741268
"Month2.2001",520870.094848315
"Month3.2001",497652.679069942
"Month4.2001",417430.86820576
"Month5.2001",294553.312719261
"Month6.2001",201336.946723649
"Month7.2001",126983.654636447
"Month8.2001",76939.620776651
"Month9.2001",44149.0297533432
"Month10.2001",25686.2166416959
"Month11.2001",15528.3400055781
"Month12.2001",186692.979120209
"Month1.2002",1032987.3636351
"Month2.2002",1086875.57726201
"Month3.2002",1035057.17298659
"Month4.2002",866501.38023882
"Month5.2002",610614.606333426
"Month6.2002",416992.491745334
"Month7.2002",262816.239861394
"Month8.2002",159159.425715441
"Month9.2002",91290.7293523339
"Month10.2002",53097.2445706818
"Month11.2002",32090.8695127101
"Month12.2002",366778.601185397
"Month1.2003",1449356.31479734
"Month2.2003",1513574.75234217
"Month3.2003",1435688.42679803
"Month4.2003",1198987.10353923
"Month5.2003",843518.575862398
"Month6.2003",575389.379468804
"Month7.2003",362337.495991978
"Month8.2003",219288.960225149
"Month9.2003",125714.767800657
"Month10.2003",73091.2101947729
"Month11.2003",44160.2355892421
"Month12.2003",473454.282336669
"Month1.2004",1043089.85241391
"Month2.2004",1066515.89058759
"Month3.2004",1000094.48758424
"Month4.2004",829331.59075006
"Month5.2004",580625.50340207
"Month6.2004",394731.612331048
"Month7.2004",247940.048478655
"Month8.2004",149769.60789609
"Month9.2004",85727.7253484118
"Month10.2004",49785.4232330679
"Month11.2004",30049.6410952547
"Month12.2004",258517.00602569
"Month1.2005",848211.358347951
"Month2.2005",880589.229877447
"Month3.2005",832640.704633438
"Month4.2005",694019.803959725
"Month5.2005",487615.80069907
"Month6.2005",332312.970915821
"Month7.2005",209121.752553543
"Month8.2005",126495.422008002
"Month9.2005",72485.405419767
"Month10.2005",42130.3300555821
"Month11.2005",25447.5802282053
"Month12.2005",260289.886949964
"Month1.2006",1127096.63645652
"Month2.2006",1179560.15224512
"Month3.2006",1120139.93876568
"Month4.2006",936113.188082744
"Month5.2006",658893.996101035
"Month6.2006",449598.483592351
"Month7.2006",283193.869073596
"Month8.2006",171420.629067313
"Month9.2006",98286.4860615872
"Month10.2006",57150.5979628066
"Month11.2006",34532.5646671442
"Month12.2006",378157.348720312
"Month1.2007",559354.086889512
"Month2.2007",558499.839457599
"Month3.2007",516778.593885324
"Month4.2007",424965.963667326
"Month5.2007",295789.877859102
"Month6.2007",200270.619675592
"Month7.2007",125403.895766298
"Month8.2007",75574.0968571011
"Month9.2007",43176.5799496751
"Month10.2007",25038.8435488922
"Month11.2007",15094.5320330486
"Month12.2007",89750.9607701896
"Month1.2008",985749.438253114
"Month2.2008",1046213.61640641
"Month3.2008",1000877.959739
"Month4.2008",840190.965855707
"Month5.2008",593183.032911134
"Month6.2008",405607.188567974
"Month7.2008",255887.497058255
"Month8.2008",155073.486551558
"Month9.2008",88996.0811180037
"Month10.2008",51784.826573025
"Month11.2008",31309.3216923835
"Month12.2008",385274.864683933
"Month1.2009",1373742.38299832
"Month2.2009",1430698.55100078
"Month3.2009",1355095.86542278
"Month4.2009",1130673.56652743
"Month5.2009",794971.79123325
"Month6.2009",542046.033501713
"Month7.2009",341231.671313198
"Month8.2009",206465.571149288
"Month9.2009",118341.456615307
"Month10.2009",68794.5476172217
"Month11.2009",41559.1586348251
"Month12.2009",433803.606876622
"Month1.2010",1683995.29871863
"Month2.2010",1757557.34839008
"Month3.2010",1666583.31584127
"Month4.2010",1391542.17513291
"Month5.2010",978855.974483227
"Month6.2010",667645.330620644
"Month7.2010",420404.317897218
"Month8.2010",254418.084565449
"Month9.2010",145846.530239024
"Month10.2010",84793.2696753216
"Month11.2010",51229.0440404039
"Month12.2010",33984.0009088398
