timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,45048.4,403.414
45,SimYear,2007,45,0.0184,43026.5,767.114
46,SimYear,2007,46,0.0236,40704.1,928.408
47,SimYear,2007,47,0.034,38294,1251.89
48,SimYear,2007,48,0.0396,35642.8,1353.4
49,SimYear,2007,49,0.0572,32989.2,1793.76
50,SimYear,2007,50,0.0492,30086.2,1412.66
51,SimYear,2007,51,0.054,28312.4,1455.63
52,SimYear,2007,52,0.052,29736.9,1473.69
53,SimYear,2008,1,0.062,41446.5,2436.98
54,SimYear,2008,2,0.0624,73446.6,4345.54
55,SimYear,2008,3,0.0644,128506,7839.19
56,SimYear,2008,4,0.0584,189812,10531.2
57,SimYear,2008,5,0.0736,234380,16266.7
58,SimYear,2008,6,0.0764,248921,17908.6
59,SimYear,2008,7,0.0788,244010,18085.4
60,SimYear,2008,8,0.0496,230668,10916.6
61,SimYear,2008,9,0.0648,221625,13600.9
62,SimYear,2008,10,0.076,208485,14923.8
63,SimYear,2008,11,0.0708,193146,12912.7
64,SimYear,2008,12,0.096,179248,16049.8
65,SimYear,2008,13,0.0956,161717,14422.5
66,SimYear,2008,14,0.09,145562,12254.8
67,SimYear,2008,15,0.1016,131436,12421.2
68,SimYear,2008,16,0.0892,117054,9770.91
69,SimYear,2008,17,0.0864,105336,8528.43
70,SimYear,2008,18,0.0756,94884.5,6757.59
71,SimYear,2008,19,0.092,86255.3,7415.9
72,SimYear,2008,20,0.0804,77018.6,5819.77
73,SimYear,2008,21,0.0604,69476.6,3982.81
74,SimYear,2008,22,0.0884,63857.3,5284.67
75,SimYear,2008,23,0.0736,57004.4,3956.28
76,SimYear,2008,24,0.086,51589,4158.34
77,SimYear,2008,25,0.0792,46065.8,3430.94
78,SimYear,2008,26,0.0668,41375.5,2614.98
79,SimYear,2008,27,0.0636,37593.3,2265.68
80,SimYear,2008,28,0.056,34238.2,1823.69
81,SimYear,2008,29,0.0496,31396.2,1485.86
82,SimYear,2008,30,0.0404,28954.2,1121.19
83,SimYear,2008,31,0.0348,26930.8,900.773
84,SimYear,2008,32,0.0344,25173.5,832.483
85,SimYear,2008,33,0.0296,23526.4,671.039
86,SimYear,2008,34,0.0256,22080.4,545.766
87,SimYear,2008,35,0.0216,20795.4,434.55
88,SimYear,2008,36,0.0176,19653.9,335.305
89,SimYear,2008,37,0.02,18640.8,360.958
90,SimYear,2008,38,0.012,17629.7,205.64
91,SimYear,2008,39,0.01,16800.4,163.467
92,SimYear,2008,40,0.0076,16035.7,118.722
93,SimYear,2008,41,0.01,15336.9,149.227
94,SimYear,2008,42,0.008,14628.1,113.978
95,SimYear,2008,43,0.006,13975.4,81.7498
96,SimYear,2008,44,0.0092,13374.1,119.767
97,SimYear,2008,45,0.0184,12754,227.39
98,SimYear,2008,46,0.0236,12047.8,274.795
99,SimYear,2008,47,0.034,11318.6,370.023
100,SimYear,2008,48,0.0396,10521.5,399.513
101,SimYear,2008,49,0.0572,9733.19,529.234
102,SimYear,2008,50,0.0492,8939.01,419.72
103,SimYear,2008,51,0.054,8932.16,459.23
104,SimYear,2008,52,0.052,12054.7,597.402
105,SimYear,2009,1,0.062,79515.3,4675.36
106,SimYear,2009,2,0.0624,246469,14582.6
107,SimYear,2009,3,0.0644,525195,32038.1
108,SimYear,2009,4,0.0584,833797,46260.9
109,SimYear,2009,5,0.0736,1.05939e+06,73524.7
110,SimYear,2009,6,0.0764,1.13891e+06,81938.5
111,SimYear,2009,7,0.0788,1.12284e+06,83222.1
112,SimYear,2009,8,0.0496,1.06497e+06,50401
113,SimYear,2009,9,0.0648,1.02573e+06,62948.1
114,SimYear,2009,10,0.076,966899,69212.5
115,SimYear,2009,11,0.0708,897368,59993
116,SimYear,2009,12,0.096,834115,74686
117,SimYear,2009,13,0.0956,753592,67208
118,SimYear,2009,14,0.09,679163,57178.3
119,SimYear,2009,15,0.1016,613944,58020
120,SimYear,2009,16,0.0892,547321,45686.9
121,SimYear,2009,17,0.0864,492985,39914.1
122,SimYear,2009,18,0.0756,444445,31653
123,SimYear,2009,19,0.092,404335,34763.2
124,SimYear,2009,20,0.0804,361291,27300.3
125,SimYear,2009,21,0.0604,326123,18695.3
126,SimYear,2009,22,0.0884,299925,24821
127,SimYear,2009,23,0.0736,267885,18592.1
128,SimYear,2009,24,0.086,242560,19551.6
129,SimYear,2009,25,0.0792,216694,16139.2
130,SimYear,2009,26,0.0668,194717,12306.3
131,SimYear,2009,27,0.0636,176990,10666.9
132,SimYear,2009,28,0.056,161256,8589.26
133,SimYear,2009,29,0.0496,147924,7000.66
134,SimYear,2009,30,0.0404,136464,5284.29
135,SimYear,2009,31,0.0348,126967,4246.76
136,SimYear,2009,32,0.0344,118718,3925.96
137,SimYear,2009,33,0.0296,110980,3165.48
138,SimYear,2009,34,0.0256,104187,2575.2
139,SimYear,2009,35,0.0216,98147.6,2050.93
140,SimYear,2009,36,0.0176,92781.7,1582.9
141,SimYear,2009,37,0.02,88018.3,1704.37
142,SimYear,2009,38,0.012,83261.5,971.195
143,SimYear,2009,39,0.01,79360.1,772.172
144,SimYear,2009,40,0.0076,75762.2,560.911
145,SimYear,2009,41,0.01,72473.3,705.163
146,SimYear,2009,42,0.008,69135.7,538.684
147,SimYear,2009,43,0.006,66060.9,386.428
148,SimYear,2009,44,0.0092,63228.5,566.219
149,SimYear,2009,45,0.0184,60305.4,1075.18
150,SimYear,2009,46,0.0236,56973.8,1299.5
151,SimYear,2009,47,0.034,53532.2,1750.06
152,SimYear,2009,48,0.0396,49768.5,1889.77
153,SimYear,2009,49,0.0572,46046.8,2503.76
154,SimYear,2009,50,0.0492,42310,1986.61
155,SimYear,2009,51,0.054,42394.1,2179.61
156,SimYear,2009,52,0.052,57751.8,2862.04
157,SimYear,2010,1,0.062,85698.6,5038.92
158,SimYear,2010,2,0.0624,159040,9409.73
159,SimYear,2010,3,0.0644,283951,17321.6
160,SimYear,2010,4,0.0584,422698,23452.2
161,SimYear,2010,5,0.0736,523648,36342.7
162,SimYear,2010,6,0.0764,557030,40075.3
163,SimYear,2010,7,0.0788,546579,40511
164,SimYear,2010,8,0.0496,517073,24471.1
165,SimYear,2010,9,0.0648,497106,30507
166,SimYear,2010,10,0.076,467881,33491.9
167,SimYear,2010,11,0.0708,433660,28992.1
168,SimYear,2010,12,0.096,402622,36050.4
169,SimYear,2010,13,0.0956,363376,32407.2
170,SimYear,2010,14,0.09,327184,27545.4
171,SimYear,2010,15,0.1016,295518,27927.6
172,SimYear,2010,16,0.0892,263252,21974.6
173,SimYear,2010,17,0.0864,236955,19184.9
174,SimYear,2010,18,0.0756,213492,15204.7
175,SimYear,2010,19,0.092,194115,16689.3
176,SimYear,2010,20,0.0804,173360,13099.6
177,SimYear,2010,21,0.0604,156410,8966.36
178,SimYear,2010,22,0.0884,143782,11899
179,SimYear,2010,23,0.0736,128371,8909.31
180,SimYear,2010,24,0.086,116191,9365.59
181,SimYear,2010,25,0.0792,103764,7728.28
182,SimYear,2010,26,0.0668,93210.1,5890.99
183,SimYear,2010,27,0.0636,84698.7,5104.64
184,SimYear,2010,28,0.056,77147.3,4109.24
185,SimYear,2010,29,0.0496,70750.3,3348.34
186,SimYear,2010,30,0.0404,65253.1,2526.8
187,SimYear,2010,31,0.0348,60698,2030.21
188,SimYear,2010,32,0.0344,56741.8,1876.44
189,SimYear,2010,33,0.0296,53032.9,1512.65
190,SimYear,2010,34,0.0256,49776.8,1230.34
191,SimYear,2010,35,0.0216,46883.1,979.688
192,SimYear,2010,36,0.0176,44312.3,755.988
193,SimYear,2010,37,0.02,42030.5,813.874
194,SimYear,2010,38,0.012,39753,463.695
195,SimYear,2010,39,0.01,37884.8,368.618
196,SimYear,2010,40,0.0076,36162.3,267.73
197,SimYear,2010,41,0.01,34588,336.54
198,SimYear,2010,42,0.008,32991,257.056
199,SimYear,2010,43,0.006,31520.1,184.379
200,SimYear,2010,44,0.0092,30165.3,270.134
201,SimYear,2010,45,0.0184,28767.7,512.896
202,SimYear,2010,46,0.0236,27175.7,619.844
203,SimYear,2010,47,0.034,25531.7,834.675
204,SimYear,2010,48,0.0396,23734.4,901.224
205,SimYear,2010,49,0.0572,21956.8,1193.88
206,SimYear,2010,50,0.0492,20164.9,946.817
207,SimYear,2010,51,0.054,20143,1035.62
208,SimYear,2010,52,0.052,27152.1,1345.59
