timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.029451,343478,9665.92
157,SimYear,2010,1,0.0351147,318387,10653.2
158,SimYear,2010,2,0.0353412,293224,9873.4
159,SimYear,2010,3,0.036474,269783,9370.03
160,SimYear,2010,4,0.0330758,247758,7816.41
161,SimYear,2010,5,0.0416845,228153,9033.02
162,SimYear,2010,6,0.0432703,208168,8548.66
163,SimYear,2010,7,0.0446296,189521,8022.02
164,SimYear,2010,8,0.0280917,172215,4625.76
165,SimYear,2010,9,0.0367005,159015,5556.54
166,SimYear,2010,10,0.0430438,145496,5944.34
167,SimYear,2010,11,0.0400987,132224,5039.75
168,SimYear,2010,12,0.0543711,120464,6182.31
169,SimYear,2010,13,0.0541446,108149,5527.82
170,SimYear,2010,14,0.0509729,97077.9,4678.54
171,SimYear,2010,15,0.0575428,87384.8,4738.91
172,SimYear,2010,16,0.0505198,78118.1,3732.16
173,SimYear,2010,17,0.048934,70305.3,3256
174,SimYear,2010,18,0.0428173,63359.9,2575.27
175,SimYear,2010,19,0.0521057,57445.9,2828.48
176,SimYear,2010,20,0.0455358,51615.1,2228.12
177,SimYear,2010,21,0.0342085,46729.3,1523.88
178,SimYear,2010,22,0.0500667,42907.1,2031.99
179,SimYear,2010,23,0.0416845,39046.5,1545.92
180,SimYear,2010,24,0.0487075,36387.7,1677.58
181,SimYear,2010,25,0.0448562,34756.1,1478.45
182,SimYear,2010,26,0.0378332,35256,1269.29
183,SimYear,2010,27,0.0360209,39071.3,1340.46
184,SimYear,2010,28,0.0317165,47496.2,1437.82
185,SimYear,2010,29,0.0280917,62261.7,1672.38
186,SimYear,2010,30,0.0228812,84667.8,1857.15
187,SimYear,2010,31,0.0197095,115204,2180.08
188,SimYear,2010,32,0.019483,152568,2854.28
189,SimYear,2010,33,0.0167644,193507,3119.21
190,SimYear,2010,34,0.014499,234364,3270.95
191,SimYear,2010,35,0.0122335,271060,3195.57
192,SimYear,2010,36,0.00996804,300631,2891.08
193,SimYear,2010,37,0.0113273,321770,3513.97
194,SimYear,2010,38,0.00679639,333629,2190.98
195,SimYear,2010,39,0.00566366,339441,1858.67
196,SimYear,2010,40,0.00430438,339879,1415.36
197,SimYear,2010,41,0.00566366,336686,1843.58
198,SimYear,2010,42,0.00453093,330286,1447.64
199,SimYear,2010,43,0.00339819,322463,1060.61
200,SimYear,2010,44,0.00521057,313824,1581.28
201,SimYear,2010,45,0.0104211,303853,3054.2
202,SimYear,2010,46,0.0133662,291881,3757.54
203,SimYear,2010,47,0.0192564,278918,5157.96
204,SimYear,2010,48,0.0224281,264434,5686.64
205,SimYear,2010,49,0.0323961,249460,7710.97
206,SimYear,2010,50,0.0278652,232623,6198.66
207,SimYear,2010,51,0.0305838,217584,6355.07
208,SimYear,2010,52,0.029451,202690,5703.97
