"","x"
"Week18.1958",1439.88172615803
"Week19.1958",1496.39897283168
"Week20.1958",1824.30399495042
"Week21.1958",2727.3025765405
"Week22.1958",4623.45080351451
"Week23.1958",7699.70281509426
"Week24.1958",12927.8918137616
"Week25.1958",20399.1045794219
"Week26.1958",30834.6497838015
"Week27.1958",44492.3941375011
"Week28.1958",60096.8675919907
"Week29.1958",76704.3856266878
"Week30.1958",92581.3847175458
"Week31.1958",106821.475414701
"Week32.1958",117841.975872934
"Week33.1958",124101.699521823
"Week34.1958",127125.514829544
"Week35.1958",127533.477620931
"Week36.1958",126270.839638974
"Week37.1958",124173.037299408
"Week38.1958",120113.730933183
"Week39.1958",117416.423738656
"Week40.1958",114671.214484082
"Week41.1958",112145.990492891
"Week42.1958",108726.941256116
"Week43.1958",105615.673326274
"Week44.1958",102830.283936093
"Week45.1958",99189.7564085436
"Week46.1958",93518.0124582137
"Week47.1958",86986.6981401782
"Week48.1958",78892.3821041476
"Week49.1958",70544.5915730273
"Week50.1958",60515.2011487572
"Week51.1958",52809.3607691115
"Week52.1958",45532.8058966966
"Week1.1959",39399.7752671174
"Week2.1959",33291.0815474609
"Week3.1959",28079.5922890452
"Week4.1959",23556.8698096244
"Week5.1959",20020.6577221366
"Week6.1959",16422.2927129888
"Week7.1959",13375.8958684269
"Week8.1959",10828.3658535551
"Week9.1959",9366.26274918344
"Week10.1959",7820.77698584873
"Week11.1959",6362.47308449287
"Week12.1959",5236.69263346731
"Week13.1959",4069.33347458688
"Week14.1959",3168.8929858418
"Week15.1959",2509.21356059643
"Week16.1959",1956.98166074207
"Week17.1959",1616.80833409177
"Week18.1959",1439.88172657498
"Week19.1959",1496.39897300509
"Week20.1959",1824.30399501977
"Week21.1959",2727.30257656919
"Week22.1959",4623.45080352722
"Week23.1959",7699.70281509976
"Week24.1959",12927.8918137642
"Week25.1959",20399.1045794231
"Week26.1959",30834.6497838021
"Week27.1959",44492.3941375014
"Week28.1959",60096.8675919908
"Week29.1959",76704.3856266878
"Week30.1959",92581.3847175459
"Week31.1959",106821.475414701
"Week32.1959",117841.975872934
"Week33.1959",124101.699521823
"Week34.1959",127125.514829544
"Week35.1959",127533.477620931
"Week36.1959",126270.839638974
"Week37.1959",124173.037299408
"Week38.1959",120113.730933183
"Week39.1959",117416.423738656
"Week40.1959",114671.214484082
"Week41.1959",112145.990492891
"Week42.1959",108726.941256116
"Week43.1959",105615.673326274
"Week44.1959",102830.283936093
"Week45.1959",99189.7564085436
"Week46.1959",93518.0124582137
"Week47.1959",86986.6981401782
"Week48.1959",78892.3821041476
"Week49.1959",70544.5915730273
"Week50.1959",60515.2011487572
"Week51.1959",52809.3607691115
"Week52.1959",45532.8058966966
"Week1.1960",39399.7752671174
"Week2.1960",33291.0815474609
"Week3.1960",28079.5922890452
"Week4.1960",23556.8698096244
"Week5.1960",20020.6577221366
"Week6.1960",16422.2927129888
"Week7.1960",13375.8958684269
"Week8.1960",10828.3658535551
"Week9.1960",9366.26274918344
"Week10.1960",7820.77698584873
"Week11.1960",6362.47308449287
"Week12.1960",5236.69263346731
"Week13.1960",4069.33347458688
"Week14.1960",3168.8929858418
"Week15.1960",2509.21356059643
"Week16.1960",1956.98166074207
"Week17.1960",1616.80833409177
"Week18.1960",1439.88172657498
"Week19.1960",1496.39897300509
"Week20.1960",1824.30399501977
"Week21.1960",2727.30257656919
"Week22.1960",4623.45080352722
"Week23.1960",7699.70281509976
"Week24.1960",12927.8918137642
"Week25.1960",20399.1045794231
"Week26.1960",30834.6497838021
"Week27.1960",44492.3941375014
"Week28.1960",60096.8675919908
"Week29.1960",76704.3856266878
"Week30.1960",92581.3847175459
"Week31.1960",106821.475414701
"Week32.1960",117841.975872934
"Week33.1960",124101.699521823
"Week34.1960",127125.514829544
"Week35.1960",127533.477620931
"Week36.1960",126270.839638974
"Week37.1960",124173.037299408
"Week38.1960",120113.730933183
"Week39.1960",117416.423738656
"Week40.1960",114671.214484082
"Week41.1960",112145.990492891
"Week42.1960",108726.941256116
"Week43.1960",105615.673326274
"Week44.1960",102830.283936093
"Week45.1960",99189.7564085436
"Week46.1960",93518.0124582137
"Week47.1960",86986.6981401782
"Week48.1960",78892.3821041476
"Week49.1960",70544.5915730273
"Week50.1960",60515.2011487572
"Week51.1960",52809.3607691115
"Week52.1960",45532.8058966966
"Week1.1961",39399.7752671174
"Week2.1961",33291.0815474609
"Week3.1961",28079.5922890452
"Week4.1961",23556.8698096244
"Week5.1961",20020.6577221366
"Week6.1961",16422.2927129888
"Week7.1961",13375.8958684269
"Week8.1961",10828.3658535551
"Week9.1961",9366.26274918344
"Week10.1961",7820.77698584873
"Week11.1961",6362.47308449287
"Week12.1961",5236.69263346731
"Week13.1961",4069.33347458688
"Week14.1961",3168.8929858418
"Week15.1961",2509.21356059643
"Week16.1961",1956.98166074207
"Week17.1961",1616.80833409177
"Week18.1961",1439.88172657498
"Week19.1961",1496.39897300509
"Week20.1961",1824.30399501977
"Week21.1961",2727.30257656919
"Week22.1961",4623.45080352722
"Week23.1961",7699.70281509976
"Week24.1961",12927.8918137642
"Week25.1961",20399.1045794231
"Week26.1961",30834.6497838021
"Week27.1961",44492.3941375014
"Week28.1961",60096.8675919908
"Week29.1961",76704.3856266878
"Week30.1961",92581.3847175459
"Week31.1961",106821.475414701
"Week32.1961",117841.975872934
"Week33.1961",124101.699521823
"Week34.1961",127125.514829544
"Week35.1961",127533.477620931
"Week36.1961",126270.839638974
"Week37.1961",124173.037299408
"Week38.1961",120113.730933183
"Week39.1961",117416.423738656
"Week40.1961",114671.214484082
"Week41.1961",112145.990492891
"Week42.1961",108726.941256116
"Week43.1961",105615.673326274
"Week44.1961",102830.283936093
"Week45.1961",99189.7564085436
"Week46.1961",93518.0124582137
"Week47.1961",86986.6981401782
"Week48.1961",78892.3821041476
"Week49.1961",70544.5915730273
"Week50.1961",60515.2011487572
"Week51.1961",52809.3607691115
"Week52.1961",45532.8058966966
"Week1.1962",39399.7752671174
"Week2.1962",33291.0815474609
"Week3.1962",28079.5922890452
"Week4.1962",23556.8698096244
"Week5.1962",20020.6577221366
"Week6.1962",16422.2927129888
"Week7.1962",13375.8958684269
"Week8.1962",10828.3658535551
"Week9.1962",9366.26274918344
"Week10.1962",7820.77698584873
"Week11.1962",6362.47308449287
"Week12.1962",5236.69263346731
"Week13.1962",4069.33347458688
"Week14.1962",3168.8929858418
"Week15.1962",2509.21356059643
"Week16.1962",1956.98166074207
"Week17.1962",1616.80833409177
"Week18.1962",1439.88172657498
"Week19.1962",1496.39897300509
"Week20.1962",1824.30399501977
"Week21.1962",2727.30257656919
"Week22.1962",4623.45080352722
"Week23.1962",7699.70281509976
"Week24.1962",12927.8918137642
"Week25.1962",20399.1045794231
"Week26.1962",30834.6497838021
"Week27.1962",44492.3941375014
"Week28.1962",60096.8675919908
"Week29.1962",76704.3856266878
"Week30.1962",92581.3847175459
"Week31.1962",106821.475414701
"Week32.1962",117841.975872934
"Week33.1962",124101.699521823
"Week34.1962",127125.514829544
"Week35.1962",127533.477620931
"Week36.1962",126270.839638974
"Week37.1962",124173.037299408
"Week38.1962",120113.730933183
"Week39.1962",117416.423738656
"Week40.1962",114671.214484082
"Week41.1962",112145.990492891
"Week42.1962",108726.941256116
"Week43.1962",105615.673326274
"Week44.1962",102830.283936093
"Week45.1962",99189.7564085436
"Week46.1962",93518.0124582137
"Week47.1962",86986.6981401782
"Week48.1962",78892.3821041476
"Week49.1962",70544.5915730273
"Week50.1962",60515.2011487572
"Week51.1962",52809.3607691115
"Week52.1962",45532.8058966966
"Week1.1963",39399.7752671174
"Week2.1963",33291.0815474609
"Week3.1963",28079.5922890452
"Week4.1963",23556.8698096244
"Week5.1963",20020.6577221366
"Week6.1963",16422.2927129888
"Week7.1963",13375.8958684269
"Week8.1963",10828.3658535551
"Week9.1963",9366.26274918344
"Week10.1963",7820.77698584873
"Week11.1963",6362.47308449287
"Week12.1963",5236.69263346731
"Week13.1963",4069.33347458688
"Week14.1963",3168.8929858418
"Week15.1963",2509.21356059643
"Week16.1963",1956.98166074207
"Week17.1963",1616.80833409177
"Week18.1963",1439.88172657498
"Week19.1963",1496.39897300509
"Week20.1963",1824.30399501977
"Week21.1963",2727.30257656919
"Week22.1963",4623.45080352722
"Week23.1963",7699.70281509976
"Week24.1963",12927.8918137642
"Week25.1963",20399.1045794231
"Week26.1963",30834.6497838021
"Week27.1963",44492.3941375014
"Week28.1963",60096.8675919908
"Week29.1963",76704.3856266878
"Week30.1963",92581.3847175459
"Week31.1963",106821.475414701
"Week32.1963",117841.975872934
"Week33.1963",124101.699521823
"Week34.1963",127125.514829544
"Week35.1963",127533.477620931
"Week36.1963",126270.839638974
"Week37.1963",124173.037299408
"Week38.1963",120113.730933183
"Week39.1963",117416.423738656
"Week40.1963",114671.214484082
"Week41.1963",112145.990492891
"Week42.1963",108726.941256116
"Week43.1963",105615.673326274
"Week44.1963",102830.283936093
"Week45.1963",99189.7564085436
"Week46.1963",93518.0124582137
"Week47.1963",86986.6981401782
"Week48.1963",78892.3821041476
"Week49.1963",70544.5915730273
"Week50.1963",60515.2011487572
"Week51.1963",52809.3607691115
"Week52.1963",45532.8058966966
"Week1.1964",39399.7752671174
"Week2.1964",33291.0815474609
"Week3.1964",28079.5922890452
"Week4.1964",23556.8698096244
"Week5.1964",20020.6577221366
"Week6.1964",16422.2927129888
"Week7.1964",13375.8958684269
"Week8.1964",10828.3658535551
"Week9.1964",9366.26274918344
"Week10.1964",7820.77698584873
"Week11.1964",6362.47308449287
"Week12.1964",5236.69263346731
"Week13.1964",4069.33347458688
"Week14.1964",3168.8929858418
"Week15.1964",2509.21356059643
"Week16.1964",1956.98166074207
"Week17.1964",1616.80833409177
"Week18.1964",1439.88172657498
"Week19.1964",1496.39897300509
"Week20.1964",1824.30399501977
"Week21.1964",2727.30257656919
"Week22.1964",4623.45080352722
"Week23.1964",7699.70281509976
"Week24.1964",12927.8918137642
"Week25.1964",20399.1045794231
"Week26.1964",30834.6497838021
"Week27.1964",44492.3941375014
"Week28.1964",60096.8675919908
"Week29.1964",76704.3856266878
"Week30.1964",92581.3847175459
"Week31.1964",106821.475414701
"Week32.1964",117841.975872934
"Week33.1964",124101.699521823
"Week34.1964",127125.514829544
"Week35.1964",127533.477620931
"Week36.1964",126270.839638974
"Week37.1964",124173.037299408
"Week38.1964",120113.730933183
"Week39.1964",117416.423738656
"Week40.1964",114671.214484082
"Week41.1964",112145.990492891
"Week42.1964",108726.941256116
"Week43.1964",105615.673326274
"Week44.1964",102830.283936093
"Week45.1964",99189.7564085436
"Week46.1964",93518.0124582137
"Week47.1964",86986.6981401782
"Week48.1964",78892.3821041476
"Week49.1964",70544.5915730273
"Week50.1964",60515.2011487572
"Week51.1964",52809.3607691115
"Week52.1964",45532.8058966966
"Week1.1965",39399.7752671174
"Week2.1965",33291.0815474609
"Week3.1965",28079.5922890452
"Week4.1965",23556.8698096244
"Week5.1965",20020.6577221366
"Week6.1965",16422.2927129888
"Week7.1965",13375.8958684269
"Week8.1965",10828.3658535551
"Week9.1965",9366.26274918344
"Week10.1965",7820.77698584873
"Week11.1965",6362.47308449287
"Week12.1965",5236.69263346731
"Week13.1965",4069.33347458688
"Week14.1965",3168.8929858418
"Week15.1965",2509.21356059643
"Week16.1965",1956.98166074207
"Week17.1965",1616.80833409177
"Week18.1965",1439.88172657498
"Week19.1965",1496.39897300509
"Week20.1965",1824.30399501977
"Week21.1965",2727.30257656919
"Week22.1965",4623.45080352722
"Week23.1965",7699.70281509976
"Week24.1965",12927.8918137642
"Week25.1965",20399.1045794231
"Week26.1965",30834.6497838021
"Week27.1965",44492.3941375014
"Week28.1965",60096.8675919908
"Week29.1965",76704.3856266878
"Week30.1965",92581.3847175459
"Week31.1965",106821.475414701
"Week32.1965",117841.975872934
"Week33.1965",124101.699521823
"Week34.1965",127125.514829544
"Week35.1965",127533.477620931
"Week36.1965",126270.839638974
"Week37.1965",124173.037299408
"Week38.1965",120113.730933183
"Week39.1965",117416.423738656
"Week40.1965",114671.214484082
"Week41.1965",112145.990492891
"Week42.1965",108726.941256116
"Week43.1965",105615.673326274
"Week44.1965",102830.283936093
"Week45.1965",99189.7564085436
"Week46.1965",93518.0124582137
"Week47.1965",86986.6981401782
"Week48.1965",78892.3821041476
"Week49.1965",70544.5915730273
"Week50.1965",60515.2011487572
"Week51.1965",52809.3607691115
"Week52.1965",45532.8058966966
"Week1.1966",39399.7752671174
"Week2.1966",33291.0815474609
"Week3.1966",28079.5922890452
"Week4.1966",23556.8698096244
"Week5.1966",20020.6577221366
"Week6.1966",16422.2927129888
"Week7.1966",13375.8958684269
"Week8.1966",10828.3658535551
"Week9.1966",9366.26274918344
"Week10.1966",7820.77698584873
"Week11.1966",6362.47308449287
"Week12.1966",5236.69263346731
"Week13.1966",4069.33347458688
"Week14.1966",3168.8929858418
"Week15.1966",2509.21356059643
"Week16.1966",1956.98166074207
"Week17.1966",1616.80833409177
"Week18.1966",1439.88172657498
"Week19.1966",1496.39897300509
"Week20.1966",1824.30399501977
"Week21.1966",2727.30257656919
"Week22.1966",4623.45080352722
"Week23.1966",7699.70281509976
"Week24.1966",12927.8918137642
"Week25.1966",20399.1045794231
"Week26.1966",30834.6497838021
"Week27.1966",44492.3941375014
"Week28.1966",60096.8675919908
"Week29.1966",76704.3856266878
"Week30.1966",92581.3847175459
"Week31.1966",106821.475414701
"Week32.1966",117841.975872934
"Week33.1966",124101.699521823
"Week34.1966",127125.514829544
"Week35.1966",127533.477620931
"Week36.1966",126270.839638974
"Week37.1966",124173.037299408
"Week38.1966",120113.730933183
"Week39.1966",117416.423738656
"Week40.1966",114671.214484082
"Week41.1966",112145.990492891
"Week42.1966",108726.941256116
"Week43.1966",105615.673326274
"Week44.1966",102830.283936093
"Week45.1966",99189.7564085436
"Week46.1966",93518.0124582137
"Week47.1966",86986.6981401782
"Week48.1966",78892.3821041476
"Week49.1966",70544.5915730273
"Week50.1966",60515.2011487572
"Week51.1966",52809.3607691115
"Week52.1966",45532.8058966966
"Week1.1967",39399.7752671174
"Week2.1967",33291.0815474609
"Week3.1967",28079.5922890452
"Week4.1967",23556.8698096244
"Week5.1967",20020.6577221366
"Week6.1967",16422.2927129888
"Week7.1967",13375.8958684269
"Week8.1967",10828.3658535551
"Week9.1967",9366.26274918344
"Week10.1967",7820.77698584873
"Week11.1967",6362.47308449287
"Week12.1967",5236.69263346731
"Week13.1967",4069.33347458688
"Week14.1967",3168.8929858418
"Week15.1967",2509.21356059643
"Week16.1967",1956.98166074207
"Week17.1967",1616.80833409177
"Week18.1967",1439.88172657498
"Week19.1967",1496.39897300509
"Week20.1967",1824.30399501977
"Week21.1967",2727.30257656919
"Week22.1967",4623.45080352722
"Week23.1967",7699.70281509976
"Week24.1967",12927.8918137642
"Week25.1967",20399.1045794231
"Week26.1967",30834.6497838021
"Week27.1967",44492.3941375014
"Week28.1967",60096.8675919908
"Week29.1967",76704.3856266878
"Week30.1967",92581.3847175459
"Week31.1967",106821.475414701
"Week32.1967",117841.975872934
"Week33.1967",124101.699521823
"Week34.1967",127125.514829544
"Week35.1967",127533.477620931
"Week36.1967",126270.839638974
"Week37.1967",124173.037299408
"Week38.1967",120113.730933183
"Week39.1967",117416.423738656
"Week40.1967",114671.214484082
"Week41.1967",112145.990492891
"Week42.1967",108726.941256116
"Week43.1967",105615.673326274
"Week44.1967",102830.283936093
"Week45.1967",99189.7564085436
"Week46.1967",93518.0124582137
"Week47.1967",86986.6981401782
"Week48.1967",78892.3821041476
"Week49.1967",70544.5915730273
"Week50.1967",60515.2011487572
"Week51.1967",52809.3607691115
"Week52.1967",45532.8058966966
"Week1.1968",39399.7752671174
"Week2.1968",33291.0815474609
"Week3.1968",28079.5922890452
"Week4.1968",23556.8698096244
"Week5.1968",20020.6577221366
"Week6.1968",16422.2927129888
"Week7.1968",13375.8958684269
"Week8.1968",10828.3658535551
"Week9.1968",9366.26274918344
"Week10.1968",7820.77698584873
"Week11.1968",6362.47308449287
"Week12.1968",5236.69263346731
"Week13.1968",4069.33347458688
"Week14.1968",3168.8929858418
"Week15.1968",2509.21356059643
"Week16.1968",1956.98166074207
"Week17.1968",1616.80833409177
"Week18.1968",1439.88172657498
"Week19.1968",1496.39897300509
"Week20.1968",1824.30399501977
"Week21.1968",2727.30257656919
"Week22.1968",4623.45080352722
"Week23.1968",7699.70281509976
"Week24.1968",12927.8918137642
"Week25.1968",20399.1045794231
"Week26.1968",30834.6497838021
"Week27.1968",44492.3941375014
"Week28.1968",60096.8675919908
"Week29.1968",76704.3856266878
"Week30.1968",92581.3847175459
"Week31.1968",106821.475414701
"Week32.1968",117841.975872934
"Week33.1968",124101.699521823
"Week34.1968",127125.514829544
"Week35.1968",127533.477620931
"Week36.1968",126270.839638974
"Week37.1968",124173.037299408
"Week38.1968",120113.730933183
"Week39.1968",117416.423738656
"Week40.1968",114671.214484082
"Week41.1968",112145.990492891
"Week42.1968",108726.941256116
"Week43.1968",105615.673326274
"Week44.1968",102830.283936093
"Week45.1968",99189.7564085436
"Week46.1968",93518.0124582137
"Week47.1968",86986.6981401782
"Week48.1968",78892.3821041476
"Week49.1968",70544.5915730273
"Week50.1968",60515.2011487572
"Week51.1968",52809.3607691115
"Week52.1968",45532.8058966966
"Week1.1969",39399.7752671174
"Week2.1969",33291.0815474609
"Week3.1969",28079.5922890452
"Week4.1969",23556.8698096244
"Week5.1969",20020.6577221366
"Week6.1969",16422.2927129888
"Week7.1969",13375.8958684269
"Week8.1969",10828.3658535551
"Week9.1969",9366.26274918344
"Week10.1969",7820.77698584873
"Week11.1969",6362.47308449287
"Week12.1969",5236.69263346731
"Week13.1969",4069.33347458688
"Week14.1969",3168.8929858418
"Week15.1969",2509.21356059643
"Week16.1969",1956.98166074207
"Week17.1969",1616.80833409177
"Week18.1969",1439.88172657498
"Week19.1969",1496.39897300509
"Week20.1969",1824.30399501977
"Week21.1969",2727.30257656919
"Week22.1969",4623.45080352722
"Week23.1969",7699.70281509976
"Week24.1969",12927.8918137642
"Week25.1969",20399.1045794231
"Week26.1969",30834.6497838021
"Week27.1969",44492.3941375014
"Week28.1969",60096.8675919908
"Week29.1969",76704.3856266878
"Week30.1969",92581.3847175459
"Week31.1969",106821.475414701
"Week32.1969",117841.975872934
"Week33.1969",124101.699521823
"Week34.1969",127125.514829544
"Week35.1969",127533.477620931
"Week36.1969",126270.839638974
"Week37.1969",124173.037299408
"Week38.1969",120113.730933183
"Week39.1969",117416.423738656
"Week40.1969",114671.214484082
"Week41.1969",112145.990492891
"Week42.1969",108726.941256116
"Week43.1969",105615.673326274
"Week44.1969",102830.283936093
"Week45.1969",99189.7564085436
"Week46.1969",93518.0124582137
"Week47.1969",86986.6981401782
"Week48.1969",78892.3821041476
"Week49.1969",70544.5915730273
"Week50.1969",60515.2011487572
"Week51.1969",52809.3607691115
"Week52.1969",45532.8058966966
"Week1.1970",39399.7752671174
"Week2.1970",33291.0815474609
"Week3.1970",28079.5922890452
"Week4.1970",23556.8698096244
"Week5.1970",20020.6577221366
"Week6.1970",16422.2927129888
"Week7.1970",13375.8958684269
"Week8.1970",10828.3658535551
"Week9.1970",9366.26274918344
"Week10.1970",7820.77698584873
"Week11.1970",6362.47308449287
"Week12.1970",5236.69263346731
"Week13.1970",4069.33347458688
"Week14.1970",3168.8929858418
"Week15.1970",2509.21356059643
"Week16.1970",1956.98166074207
"Week17.1970",1616.80833409177
"Week18.1970",1439.88172657498
"Week19.1970",1496.39897300509
"Week20.1970",1824.30399501977
"Week21.1970",2727.30257656919
"Week22.1970",4623.45080352722
"Week23.1970",7699.70281509976
"Week24.1970",12927.8918137642
"Week25.1970",20399.1045794231
"Week26.1970",30834.6497838021
"Week27.1970",44492.3941375014
"Week28.1970",60096.8675919908
"Week29.1970",76704.3856266878
"Week30.1970",92581.3847175459
"Week31.1970",106821.475414701
"Week32.1970",117841.975872934
"Week33.1970",124101.699521823
"Week34.1970",127125.514829544
"Week35.1970",127533.477620931
"Week36.1970",126270.839638974
"Week37.1970",124173.037299408
"Week38.1970",120113.730933183
"Week39.1970",117416.423738656
"Week40.1970",114671.214484082
"Week41.1970",112145.990492891
"Week42.1970",108726.941256116
"Week43.1970",105615.673326274
"Week44.1970",102830.283936093
"Week45.1970",99189.7564085436
"Week46.1970",93518.0124582137
"Week47.1970",86986.6981401782
"Week48.1970",78892.3821041476
"Week49.1970",70544.5915730273
"Week50.1970",60515.2011487572
"Week51.1970",52809.3607691115
"Week52.1970",45532.8058966966
"Week1.1971",39399.7752671174
"Week2.1971",33291.0815474609
"Week3.1971",28079.5922890452
"Week4.1971",23556.8698096244
"Week5.1971",20020.6577221366
"Week6.1971",16422.2927129888
"Week7.1971",13375.8958684269
"Week8.1971",10828.3658535551
"Week9.1971",9366.26274918344
"Week10.1971",7820.77698584873
"Week11.1971",6362.47308449287
"Week12.1971",5236.69263346731
"Week13.1971",4069.33347458688
"Week14.1971",3168.8929858418
"Week15.1971",2509.21356059643
"Week16.1971",1956.98166074207
"Week17.1971",1616.80833409177
"Week18.1971",1439.88172657498
"Week19.1971",1496.39897300509
"Week20.1971",1824.30399501977
"Week21.1971",2727.30257656919
"Week22.1971",4623.45080352722
"Week23.1971",7699.70281509976
"Week24.1971",12927.8918137642
"Week25.1971",20399.1045794231
"Week26.1971",30834.6497838021
"Week27.1971",44492.3941375014
"Week28.1971",60096.8675919908
"Week29.1971",76704.3856266878
"Week30.1971",92581.3847175459
"Week31.1971",106821.475414701
"Week32.1971",117841.975872934
"Week33.1971",124101.699521823
"Week34.1971",127125.514829544
"Week35.1971",127533.477620931
"Week36.1971",126270.839638974
"Week37.1971",124173.037299408
"Week38.1971",120113.730933183
"Week39.1971",117416.423738656
"Week40.1971",114671.214484082
"Week41.1971",112145.990492891
"Week42.1971",108726.941256116
"Week43.1971",105615.673326274
"Week44.1971",102830.283936093
"Week45.1971",99189.7564085436
"Week46.1971",93518.0124582137
"Week47.1971",86986.6981401782
"Week48.1971",78892.3821041476
"Week49.1971",70544.5915730273
"Week50.1971",60515.2011487572
"Week51.1971",52809.3607691115
"Week52.1971",45532.8058966966
"Week1.1972",39399.7752671174
"Week2.1972",33291.0815474609
"Week3.1972",28079.5922890452
"Week4.1972",23556.8698096244
"Week5.1972",20020.6577221366
"Week6.1972",16422.2927129888
"Week7.1972",13375.8958684269
"Week8.1972",10828.3658535551
"Week9.1972",9366.26274918344
"Week10.1972",7820.77698584873
"Week11.1972",6362.47308449287
"Week12.1972",5236.69263346731
"Week13.1972",4069.33347458688
"Week14.1972",3168.8929858418
"Week15.1972",2509.21356059643
"Week16.1972",1956.98166074207
"Week17.1972",1616.80833409177
"Week18.1972",1439.88172657498
"Week19.1972",1496.39897300509
"Week20.1972",1824.30399501977
"Week21.1972",2727.30257656919
"Week22.1972",4623.45080352722
"Week23.1972",7699.70281509976
"Week24.1972",12927.8918137642
"Week25.1972",20399.1045794231
"Week26.1972",30834.6497838021
"Week27.1972",44492.3941375014
"Week28.1972",60096.8675919908
"Week29.1972",76704.3856266878
"Week30.1972",92581.3847175459
"Week31.1972",106821.475414701
"Week32.1972",117841.975872934
"Week33.1972",124101.699521823
"Week34.1972",127125.514829544
"Week35.1972",127533.477620931
"Week36.1972",126270.839638974
"Week37.1972",124173.037299408
"Week38.1972",120113.730933183
"Week39.1972",117416.423738656
"Week40.1972",114671.214484082
"Week41.1972",112145.990492891
"Week42.1972",108726.941256116
"Week43.1972",105615.673326274
"Week44.1972",102830.283936093
"Week45.1972",99189.7564085436
"Week46.1972",93518.0124582137
"Week47.1972",86986.6981401782
"Week48.1972",78892.3821041476
"Week49.1972",70544.5915730273
"Week50.1972",60515.2011487572
"Week51.1972",52809.3607691115
"Week52.1972",45532.8058966966
"Week1.1973",39399.7752671174
"Week2.1973",33291.0815474609
"Week3.1973",28079.5922890452
"Week4.1973",23556.8698096244
"Week5.1973",20020.6577221366
