timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0648,215184,13205.7
114,SimYear,2009,10,0.076,194646,13933.1
115,SimYear,2009,11,0.0708,174031,11634.8
116,SimYear,2009,12,0.096,156347,13999.2
117,SimYear,2009,13,0.0956,136912,12210.3
118,SimYear,2009,14,0.09,119896,10094
119,SimYear,2009,15,0.1016,105549,9974.76
120,SimYear,2009,16,0.0892,91818.6,7664.43
121,SimYear,2009,17,0.0864,80855,6546.36
122,SimYear,2009,18,0.0756,71419.1,5086.41
123,SimYear,2009,19,0.092,63908.4,5494.6
124,SimYear,2009,20,0.0804,56801.3,4292.09
125,SimYear,2009,21,0.0604,52805.3,3027.11
126,SimYear,2009,22,0.0884,54718.7,4528.38
127,SimYear,2009,23,0.0736,65449.7,4542.41
128,SimYear,2009,24,0.086,95561.2,7702.72
129,SimYear,2009,25,0.0792,151907,11313.9
130,SimYear,2009,26,0.0668,239034,15107.2
131,SimYear,2009,27,0.0636,350170,21104.1
132,SimYear,2009,28,0.056,464219,24726.6
133,SimYear,2009,29,0.0496,560810,26541
134,SimYear,2009,30,0.0404,626240,24249.9
135,SimYear,2009,31,0.0348,661729,22133.3
136,SimYear,2009,32,0.0344,673425,22270
137,SimYear,2009,33,0.0296,668039,19054.4
138,SimYear,2009,34,0.0256,656247,16220.6
139,SimYear,2009,35,0.0216,641966,13414.8
140,SimYear,2009,36,0.0176,627310,10702.2
141,SimYear,2009,37,0.02,613182,11873.6
142,SimYear,2009,38,0.012,596138,6953.6
143,SimYear,2009,39,0.01,582697,5669.63
144,SimYear,2009,40,0.0076,569370,4215.38
145,SimYear,2009,41,0.01,556514,5414.86
146,SimYear,2009,42,0.008,541610,4220.06
147,SimYear,2009,43,0.006,527243,3084.15
148,SimYear,2009,44,0.0092,513469,4598.18
149,SimYear,2009,45,0.0184,497733,8874
150,SimYear,2009,46,0.0236,477419,10889.3
151,SimYear,2009,47,0.034,454998,14874.6
152,SimYear,2009,48,0.0396,428653,16276.5
153,SimYear,2009,49,0.0572,401154,21812.4
154,SimYear,2009,50,0.0492,368507,17302.8
155,SimYear,2009,51,0.054,340923,17527.9
156,SimYear,2009,52,0.052,313627,15542.6
157,SimYear,2010,1,0.062,288864,16984.7
158,SimYear,2010,2,0.0624,263213,15573.2
159,SimYear,2010,3,0.0644,239576,14614.7
160,SimYear,2010,4,0.0584,217484,12066.5
161,SimYear,2010,5,0.0736,198496,13776.2
162,SimYear,2010,6,0.0764,178329,12829.8
163,SimYear,2010,7,0.0788,159676,11834.8
164,SimYear,2010,8,0.0496,142559,6746.77
165,SimYear,2010,9,0.0648,130984,8038.41
166,SimYear,2010,10,0.076,118480,8481.04
167,SimYear,2010,11,0.0708,105930,7081.91
168,SimYear,2010,12,0.096,95164.5,8520.96
169,SimYear,2010,13,0.0956,83333.3,7431.96
170,SimYear,2010,14,0.09,72975.6,6143.77
171,SimYear,2010,15,0.1016,64242.8,6071.19
172,SimYear,2010,16,0.0892,55888.9,4665.25
173,SimYear,2010,17,0.0864,49232.3,3986.05
174,SimYear,2010,18,0.0756,43561.5,3102.41
175,SimYear,2010,19,0.092,39280.5,3377.19
176,SimYear,2010,20,0.0804,36003.9,2720.57
177,SimYear,2010,21,0.0604,36991.6,2120.58
178,SimYear,2010,22,0.0884,48007.4,3972.97
179,SimYear,2010,23,0.0736,78523.2,5449.75
180,SimYear,2010,24,0.086,147947,11925.2
181,SimYear,2010,25,0.0792,272278,20279
182,SimYear,2010,26,0.0668,460135,29081.1
183,SimYear,2010,27,0.0636,697294,42024.7
184,SimYear,2010,28,0.056,940033,50070.7
185,SimYear,2010,29,0.0496,1.14559e+06,54216.4
186,SimYear,2010,30,0.0404,1.28537e+06,49773.3
187,SimYear,2010,31,0.0348,1.36192e+06,45553.1
188,SimYear,2010,32,0.0344,1.3883e+06,45910.7
189,SimYear,2010,33,0.0296,1.37872e+06,39325.2
190,SimYear,2010,34,0.0256,1.3555e+06,33504.2
191,SimYear,2010,35,0.0216,1.32688e+06,27727.1
192,SimYear,2010,36,0.0176,1.29732e+06,22132.9
193,SimYear,2010,37,0.02,1.26873e+06,24567.6
194,SimYear,2010,38,0.012,1.23401e+06,14394
195,SimYear,2010,39,0.01,1.20666e+06,11740.8
196,SimYear,2010,40,0.0076,1.17949e+06,8732.42
197,SimYear,2010,41,0.01,1.15322e+06,11220.8
198,SimYear,2010,42,0.008,1.12267e+06,8747.49
199,SimYear,2010,43,0.006,1.09318e+06,6394.64
200,SimYear,2010,44,0.0092,1.06488e+06,9536.17
201,SimYear,2010,45,0.0184,1.03248e+06,18407.9
202,SimYear,2010,46,0.0236,990547,22593.1
203,SimYear,2010,47,0.034,944207,30867.7
204,SimYear,2010,48,0.0396,889694,33782.7
205,SimYear,2010,49,0.0572,832754,45280.3
206,SimYear,2010,50,0.0492,765099,35924.3
207,SimYear,2010,51,0.054,707930,36396.9
208,SimYear,2010,52,0.052,651336,32278.6
