timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0184,27188.9,484.747
46,SimYear,2007,46,0.0236,46338.8,1056.93
47,SimYear,2007,47,0.034,74513.7,2435.98
48,SimYear,2007,48,0.0396,110572,4198.54
49,SimYear,2007,49,0.0572,151131,8217.62
50,SimYear,2007,50,0.0492,188743,8862.18
51,SimYear,2007,51,0.054,221455,11385.7
52,SimYear,2007,52,0.052,243460,12065.3
53,SimYear,2008,1,0.062,281641,16560
54,SimYear,2008,2,0.0624,297437,17598.1
55,SimYear,2008,3,0.0644,298684,18220.4
56,SimYear,2008,4,0.0584,290374,16110.5
57,SimYear,2008,5,0.0736,278864,19354
58,SimYear,2008,6,0.0764,260955,18774.3
59,SimYear,2008,7,0.0788,241881,17927.6
60,SimYear,2008,8,0.0496,222640,10536.7
61,SimYear,2008,9,0.0648,210272,12904.2
62,SimYear,2008,10,0.076,195044,13961.7
63,SimYear,2008,11,0.0708,178470,11931.5
64,SimYear,2008,12,0.096,163802,14666.7
65,SimYear,2008,13,0.0956,146315,13048.9
66,SimYear,2008,14,0.09,130516,10988.1
67,SimYear,2008,15,0.1016,116889,11046.5
68,SimYear,2008,16,0.0892,103325,8624.94
69,SimYear,2008,17,0.0864,92349.9,7477.03
70,SimYear,2008,18,0.0756,82668.4,5887.58
71,SimYear,2008,19,0.092,74719.2,6424.07
72,SimYear,2008,20,0.0804,66364.9,5014.74
73,SimYear,2008,21,0.0604,59573.2,3415.09
74,SimYear,2008,22,0.0884,54506.6,4510.82
75,SimYear,2008,23,0.0736,48452.1,3362.73
76,SimYear,2008,24,0.086,43677.3,3520.61
77,SimYear,2008,25,0.0792,38858.6,2894.15
78,SimYear,2008,26,0.0668,34782.9,2198.32
79,SimYear,2008,27,0.0636,31502.4,1898.6
80,SimYear,2008,28,0.056,28605.1,1523.65
81,SimYear,2008,29,0.0496,26157.1,1237.92
82,SimYear,2008,30,0.0404,24059,931.638
83,SimYear,2008,31,0.0348,22322.3,746.629
84,SimYear,2008,32,0.0344,20817.1,688.417
85,SimYear,2008,33,0.0296,19412.5,553.701
86,SimYear,2008,34,0.0256,18182.5,449.42
87,SimYear,2008,35,0.0216,17093.3,357.189
88,SimYear,2008,36,0.0176,16132.5,275.228
89,SimYear,2008,37,0.02,15296.1,296.191
90,SimYear,2008,38,0.012,14506.6,169.211
91,SimYear,2008,39,0.01,13985.9,136.083
92,SimYear,2008,40,0.0076,13834.3,102.423
93,SimYear,2008,41,0.01,14530.7,141.383
94,SimYear,2008,42,0.008,17061.4,132.937
95,SimYear,2008,43,0.006,23557.6,137.802
96,SimYear,2008,44,0.0092,37556.8,336.326
97,SimYear,2008,45,0.0184,63911.1,1139.46
98,SimYear,2008,46,0.0236,107571,2453.56
99,SimYear,2008,47,0.034,171855,5618.23
100,SimYear,2008,48,0.0396,254147,9650.25
101,SimYear,2008,49,0.0572,346726,18853
102,SimYear,2008,50,0.0492,432557,20310.2
103,SimYear,2008,51,0.054,507212,26077.3
104,SimYear,2008,52,0.052,557400,27623.4
105,SimYear,2009,1,0.062,611124,35933
106,SimYear,2009,2,0.0624,627407,37121.1
107,SimYear,2009,3,0.0644,620488,37851.2
108,SimYear,2009,4,0.0584,598177,33188.1
109,SimYear,2009,5,0.0736,571723,39679.4
110,SimYear,2009,6,0.0764,533415,38376.3
111,SimYear,2009,7,0.0788,493408,36570.1
112,SimYear,2009,8,0.0496,453440,21459.6
113,SimYear,2009,9,0.0648,427689,26246.9
114,SimYear,2009,10,0.076,396264,28365.3
115,SimYear,2009,11,0.0708,362223,24216.2
116,SimYear,2009,12,0.096,332150,29740.4
117,SimYear,2009,13,0.0956,296443,26437.8
118,SimYear,2009,14,0.09,264234,22245.7
119,SimYear,2009,15,0.1016,236482,22348.4
120,SimYear,2009,16,0.0892,208908,17438.3
121,SimYear,2009,17,0.0864,186608,15108.5
122,SimYear,2009,18,0.0756,166954,11890.4
123,SimYear,2009,19,0.092,150825,12967.3
124,SimYear,2009,20,0.0804,133899,10117.8
125,SimYear,2009,21,0.0604,120144,6887.35
126,SimYear,2009,22,0.0884,109882,9093.51
127,SimYear,2009,23,0.0736,97639.5,6776.48
128,SimYear,2009,24,0.086,87986.4,7092.16
129,SimYear,2009,25,0.0792,78253.6,5828.26
130,SimYear,2009,26,0.0668,70024.4,4425.63
131,SimYear,2009,27,0.0636,63401.8,3821.12
132,SimYear,2009,28,0.056,57554.9,3065.66
133,SimYear,2009,29,0.0496,52616,2490.12
134,SimYear,2009,30,0.0404,48384,1873.57
135,SimYear,2009,31,0.0348,44881.1,1501.17
136,SimYear,2009,32,0.0344,41845.8,1383.83
137,SimYear,2009,33,0.0296,39014.2,1112.8
138,SimYear,2009,34,0.0256,36534.7,903.037
139,SimYear,2009,35,0.0216,34338.8,717.559
140,SimYear,2009,36,0.0176,32399.9,552.757
141,SimYear,2009,37,0.02,30705.4,594.575
142,SimYear,2009,38,0.012,29088.1,339.295
143,SimYear,2009,39,0.01,27960.2,272.052
144,SimYear,2009,40,0.0076,27436.9,203.132
145,SimYear,2009,41,0.01,28270.6,275.072
146,SimYear,2009,42,0.008,31983.1,249.202
147,SimYear,2009,43,0.006,41944.3,245.356
148,SimYear,2009,44,0.0092,63707.8,570.512
149,SimYear,2009,45,0.0184,104869,1869.69
150,SimYear,2009,46,0.0236,173178,3949.97
151,SimYear,2009,47,0.034,273868,8953.21
152,SimYear,2009,48,0.0396,402816,15295.4
153,SimYear,2009,49,0.0572,547920,29792.7
154,SimYear,2009,50,0.0492,682393,32040.9
155,SimYear,2009,51,0.054,799367,41097.9
156,SimYear,2009,52,0.052,877927,43508
157,SimYear,2010,1,0.062,904535,53185
158,SimYear,2010,2,0.0624,895944,53009.3
159,SimYear,2010,3,0.0644,868209,52962.8
160,SimYear,2010,4,0.0584,827398,45905.8
161,SimYear,2010,5,0.0736,785542,54519
162,SimYear,2010,6,0.0764,729835,52507.7
163,SimYear,2010,7,0.0788,673122,49890.1
164,SimYear,2010,8,0.0496,617197,29209.6
165,SimYear,2010,9,0.0648,581051,35658.6
166,SimYear,2010,10,0.076,537475,38473.6
167,SimYear,2010,11,0.0708,490586,32797.8
168,SimYear,2010,12,0.096,449261,40226.5
169,SimYear,2010,13,0.0956,400483,35716.5
170,SimYear,2010,14,0.09,356578,30020.1
171,SimYear,2010,15,0.1016,318806,30128.3
172,SimYear,2010,16,0.0892,281371,23487.1
173,SimYear,2010,17,0.0864,251121,20331.8
174,SimYear,2010,18,0.0756,224496,15988.4
175,SimYear,2010,19,0.092,202658,17423.8
176,SimYear,2010,20,0.0804,179793,13585.7
177,SimYear,2010,21,0.0604,161221,9242.15
178,SimYear,2010,22,0.0884,147363,12195.4
179,SimYear,2010,23,0.0736,130873,9082.97
180,SimYear,2010,24,0.086,117873,9501.18
181,SimYear,2010,25,0.0792,104784,7804.19
182,SimYear,2010,26,0.0668,93722,5923.34
183,SimYear,2010,27,0.0636,84822,5112.07
184,SimYear,2010,28,0.056,76968.8,4099.73
185,SimYear,2010,29,0.0496,70337.4,3328.8
186,SimYear,2010,30,0.0404,64656.9,2503.71
187,SimYear,2010,31,0.0348,59955.6,2005.38
188,SimYear,2010,32,0.0344,55883,1848.04
189,SimYear,2010,33,0.0296,52085.7,1485.63
190,SimYear,2010,34,0.0256,48760.8,1205.23
191,SimYear,2010,35,0.0216,45815.6,957.382
192,SimYear,2010,36,0.0176,43211.3,737.203
193,SimYear,2010,37,0.02,40922.6,792.419
194,SimYear,2010,38,0.012,38703.2,451.45
195,SimYear,2010,39,0.01,37037.9,360.378
196,SimYear,2010,40,0.0076,35911.5,265.874
197,SimYear,2010,41,0.01,35916.4,349.466
198,SimYear,2010,42,0.008,38182.8,297.509
199,SimYear,2010,43,0.006,45422.1,265.7
200,SimYear,2010,44,0.0092,62002.2,555.238
201,SimYear,2010,45,0.0184,93839.8,1673.06
202,SimYear,2010,46,0.0236,146977,3352.37
203,SimYear,2010,47,0.034,225591,7374.94
204,SimYear,2010,48,0.0396,326393,12393.5
205,SimYear,2010,49,0.0572,439917,23920.1
206,SimYear,2010,50,0.0492,544987,25589.2
207,SimYear,2010,51,0.054,636411,32719.8
208,SimYear,2010,52,0.052,697617,34572.2
