"","x"
"Week45.1963",19589.2363990941
"Week46.1963",33550.5329406531
"Week47.1963",58888.9106265065
"Week48.1963",94187.9000797518
"Week49.1963",132212.754623984
"Week50.1963",162202.475627743
"Week51.1963",181114.523450932
"Week52.1963",188178.004698579
"Week1.1964",188132.901392541
"Week2.1964",182924.887084195
"Week3.1964",176043.111271846
"Week4.1964",168226.383727231
"Week5.1964",160857.641852023
"Week6.1964",151572.616130999
"Week7.1964",142124.259802048
"Week8.1964",132692.775215361
"Week9.1964",126362.806454298
"Week10.1964",118722.535477175
"Week11.1964",110402.266951336
"Week12.1964",102894.961278768
"Week13.1964",93947.3624457602
"Week14.1964",85682.2480993893
"Week15.1964",78372.9031568276
"Week16.1964",70977.2944310967
"Week17.1964",64811.3964798461
"Week18.1964",59245.0669810137
"Week19.1964",54547.5706666004
"Week20.1964",49561.117581264
"Week21.1964",45388.6007736059
"Week22.1964",42166.2611477902
"Week23.1964",38325.8393887697
"Week24.1964",35201.7749843785
"Week25.1964",32010.5353660955
"Week26.1964",29240.4235402296
"Week27.1964",26945.5373724143
"Week28.1964",24877.3774873828
"Week29.1964",23088.4386573158
"Week30.1964",21521.8325771914
"Week31.1964",20192.4108476084
"Week32.1964",19017.4173678955
"Week33.1964",17909.1407807859
"Week34.1964",16920.2808580764
"Week35.1964",16028.585859645
"Week36.1964",15224.5029583798
"Week37.1964",14499.6400849458
"Week38.1964",13780.0567419055
"Week39.1964",13172.203414981
"Week40.1964",12610.9000337778
"Week41.1964",12116.6199314823
"Week42.1964",11738.7330557646
"Week43.1964",11883.3602241578
"Week44.1964",13666.7130862691
"Week45.1964",19589.2363990941
"Week46.1964",33550.5329406531
"Week47.1964",58888.9106265065
"Week48.1964",94187.9000797518
"Week49.1964",132212.754623984
"Week50.1964",162202.475627743
"Week51.1964",181114.523450932
"Week52.1964",188178.004698579
"Week1.1965",188132.901392541
"Week2.1965",182924.887084195
"Week3.1965",176043.111271846
"Week4.1965",168226.383727231
"Week5.1965",160857.641852023
"Week6.1965",151572.616130999
"Week7.1965",142124.259802048
"Week8.1965",132692.775215361
"Week9.1965",126362.806454298
"Week10.1965",118722.535477175
"Week11.1965",110402.266951336
"Week12.1965",102894.961278768
"Week13.1965",93947.3624457602
"Week14.1965",85682.2480993893
"Week15.1965",78372.9031568276
"Week16.1965",70977.2944310967
"Week17.1965",64811.3964798461
"Week18.1965",59245.0669810137
"Week19.1965",54547.5706666004
"Week20.1965",49561.117581264
"Week21.1965",45388.6007736059
"Week22.1965",42166.2611477902
"Week23.1965",38325.8393887697
"Week24.1965",35201.7749843785
"Week25.1965",32010.5353660955
"Week26.1965",29240.4235402296
"Week27.1965",26945.5373724143
"Week28.1965",24877.3774873828
"Week29.1965",23088.4386573158
"Week30.1965",21521.8325771914
"Week31.1965",20192.4108476084
"Week32.1965",19017.4173678955
"Week33.1965",17909.1407807859
"Week34.1965",16920.2808580764
"Week35.1965",16028.585859645
"Week36.1965",15224.5029583798
"Week37.1965",14499.6400849458
"Week38.1965",13780.0567419055
"Week39.1965",13172.203414981
"Week40.1965",12610.9000337778
"Week41.1965",12116.6199314823
"Week42.1965",11738.7330557646
"Week43.1965",11883.3602241578
"Week44.1965",13666.7130862691
"Week45.1965",19589.2363990941
"Week46.1965",33550.5329406531
"Week47.1965",58888.9106265065
"Week48.1965",94187.9000797518
"Week49.1965",132212.754623984
"Week50.1965",162202.475627743
"Week51.1965",181114.523450932
"Week52.1965",188178.004698579
"Week1.1966",188132.901392541
"Week2.1966",182924.887084195
"Week3.1966",176043.111271846
"Week4.1966",168226.383727231
"Week5.1966",160857.641852023
"Week6.1966",151572.616130999
"Week7.1966",142124.259802048
"Week8.1966",132692.775215361
"Week9.1966",126362.806454298
"Week10.1966",118722.535477175
"Week11.1966",110402.266951336
"Week12.1966",102894.961278768
"Week13.1966",93947.3624457602
"Week14.1966",85682.2480993893
"Week15.1966",78372.9031568276
"Week16.1966",70977.2944310967
"Week17.1966",64811.3964798461
"Week18.1966",59245.0669810137
"Week19.1966",54547.5706666004
"Week20.1966",49561.117581264
"Week21.1966",45388.6007736059
"Week22.1966",42166.2611477902
"Week23.1966",38325.8393887697
"Week24.1966",35201.7749843785
"Week25.1966",32010.5353660955
"Week26.1966",29240.4235402296
"Week27.1966",26945.5373724143
"Week28.1966",24877.3774873828
"Week29.1966",23088.4386573158
"Week30.1966",21521.8325771914
"Week31.1966",20192.4108476084
"Week32.1966",19017.4173678955
"Week33.1966",17909.1407807859
"Week34.1966",16920.2808580764
"Week35.1966",16028.585859645
"Week36.1966",15224.5029583798
"Week37.1966",14499.6400849458
"Week38.1966",13780.0567419055
"Week39.1966",13172.203414981
"Week40.1966",12610.9000337778
"Week41.1966",12116.6199314823
"Week42.1966",11738.7330557646
"Week43.1966",11883.3602241578
"Week44.1966",13666.7130862691
"Week45.1966",19589.2363990941
"Week46.1966",33550.5329406531
"Week47.1966",58888.9106265065
"Week48.1966",94187.9000797518
"Week49.1966",132212.754623984
"Week50.1966",162202.475627743
"Week51.1966",181114.523450932
"Week52.1966",188178.004698579
"Week1.1967",188132.901392541
"Week2.1967",182924.887084195
"Week3.1967",176043.111271846
"Week4.1967",168226.383727231
"Week5.1967",160857.641852023
"Week6.1967",151572.616130999
"Week7.1967",142124.259802048
"Week8.1967",132692.775215361
"Week9.1967",126362.806454298
"Week10.1967",118722.535477175
"Week11.1967",110402.266951336
"Week12.1967",102894.961278768
"Week13.1967",93947.3624457602
"Week14.1967",85682.2480993893
"Week15.1967",78372.9031568276
"Week16.1967",70977.2944310967
"Week17.1967",64811.3964798461
"Week18.1967",59245.0669810137
"Week19.1967",54547.5706666004
"Week20.1967",49561.117581264
"Week21.1967",45388.6007736059
"Week22.1967",42166.2611477902
"Week23.1967",38325.8393887697
"Week24.1967",35201.7749843785
"Week25.1967",32010.5353660955
"Week26.1967",29240.4235402296
"Week27.1967",26945.5373724143
"Week28.1967",24877.3774873828
"Week29.1967",23088.4386573158
"Week30.1967",21521.8325771914
"Week31.1967",20192.4108476084
"Week32.1967",19017.4173678955
"Week33.1967",17909.1407807859
"Week34.1967",16920.2808580764
"Week35.1967",16028.585859645
"Week36.1967",15224.5029583798
"Week37.1967",14499.6400849458
"Week38.1967",13780.0567419055
"Week39.1967",13172.203414981
"Week40.1967",12610.9000337778
"Week41.1967",12116.6199314823
"Week42.1967",11738.7330557646
"Week43.1967",11883.3602241578
"Week44.1967",13666.7130862691
"Week45.1967",19589.2363990941
"Week46.1967",33550.5329406531
"Week47.1967",58888.9106265065
"Week48.1967",94187.9000797518
"Week49.1967",132212.754623984
"Week50.1967",162202.475627743
"Week51.1967",181114.523450932
"Week52.1967",188178.004698579
"Week1.1968",188132.901392541
"Week2.1968",182924.887084195
"Week3.1968",176043.111271846
"Week4.1968",168226.383727231
"Week5.1968",160857.641852023
"Week6.1968",151572.616130999
"Week7.1968",142124.259802048
"Week8.1968",132692.775215361
"Week9.1968",126362.806454298
"Week10.1968",118722.535477175
"Week11.1968",110402.266951336
"Week12.1968",102894.961278768
"Week13.1968",93947.3624457602
"Week14.1968",85682.2480993893
"Week15.1968",78372.9031568276
"Week16.1968",70977.2944310967
"Week17.1968",64811.3964798461
"Week18.1968",59245.0669810137
"Week19.1968",54547.5706666004
"Week20.1968",49561.117581264
"Week21.1968",45388.6007736059
"Week22.1968",42166.2611477902
"Week23.1968",38325.8393887697
"Week24.1968",35201.7749843785
"Week25.1968",32010.5353660955
"Week26.1968",29240.4235402296
"Week27.1968",26945.5373724143
"Week28.1968",24877.3774873828
"Week29.1968",23088.4386573158
"Week30.1968",21521.8325771914
"Week31.1968",20192.4108476084
"Week32.1968",19017.4173678955
"Week33.1968",17909.1407807859
"Week34.1968",16920.2808580764
"Week35.1968",16028.585859645
"Week36.1968",15224.5029583798
"Week37.1968",14499.6400849458
"Week38.1968",13780.0567419055
"Week39.1968",13172.203414981
"Week40.1968",12610.9000337778
"Week41.1968",12116.6199314823
"Week42.1968",11738.7330557646
"Week43.1968",11883.3602241578
"Week44.1968",13666.7130862691
"Week45.1968",19589.2363990941
"Week46.1968",33550.5329406531
"Week47.1968",58888.9106265065
"Week48.1968",94187.9000797518
"Week49.1968",132212.754623984
"Week50.1968",162202.475627743
"Week51.1968",181114.523450932
"Week52.1968",188178.004698579
"Week1.1969",188132.901392541
"Week2.1969",182924.887084195
"Week3.1969",176043.111271846
"Week4.1969",168226.383727231
"Week5.1969",160857.641852023
"Week6.1969",151572.616130999
"Week7.1969",142124.259802048
"Week8.1969",132692.775215361
"Week9.1969",126362.806454298
"Week10.1969",118722.535477175
"Week11.1969",110402.266951336
"Week12.1969",102894.961278768
"Week13.1969",93947.3624457602
"Week14.1969",85682.2480993893
"Week15.1969",78372.9031568276
"Week16.1969",70977.2944310967
"Week17.1969",64811.3964798461
"Week18.1969",59245.0669810137
"Week19.1969",54547.5706666004
"Week20.1969",49561.117581264
"Week21.1969",45388.6007736059
"Week22.1969",42166.2611477902
"Week23.1969",38325.8393887697
"Week24.1969",35201.7749843785
"Week25.1969",32010.5353660955
"Week26.1969",29240.4235402296
"Week27.1969",26945.5373724143
"Week28.1969",24877.3774873828
"Week29.1969",23088.4386573158
"Week30.1969",21521.8325771914
"Week31.1969",20192.4108476084
"Week32.1969",19017.4173678955
"Week33.1969",17909.1407807859
"Week34.1969",16920.2808580764
"Week35.1969",16028.585859645
"Week36.1969",15224.5029583798
"Week37.1969",14499.6400849458
"Week38.1969",13780.0567419055
"Week39.1969",13172.203414981
"Week40.1969",12610.9000337778
"Week41.1969",12116.6199314823
"Week42.1969",11738.7330557646
"Week43.1969",11883.3602241578
"Week44.1969",13666.7130862691
"Week45.1969",19589.2363990941
"Week46.1969",33550.5329406531
"Week47.1969",58888.9106265065
"Week48.1969",94187.9000797518
"Week49.1969",132212.754623984
"Week50.1969",162202.475627743
"Week51.1969",181114.523450932
"Week52.1969",188178.004698579
"Week1.1970",188132.901392541
"Week2.1970",182924.887084195
"Week3.1970",176043.111271846
"Week4.1970",168226.383727231
"Week5.1970",160857.641852023
"Week6.1970",151572.616130999
"Week7.1970",142124.259802048
"Week8.1970",132692.775215361
"Week9.1970",126362.806454298
"Week10.1970",118722.535477175
"Week11.1970",110402.266951336
"Week12.1970",102894.961278768
"Week13.1970",93947.3624457602
"Week14.1970",85682.2480993893
"Week15.1970",78372.9031568276
"Week16.1970",70977.2944310967
"Week17.1970",64811.3964798461
"Week18.1970",59245.0669810137
"Week19.1970",54547.5706666004
"Week20.1970",49561.117581264
"Week21.1970",45388.6007736059
"Week22.1970",42166.2611477902
"Week23.1970",38325.8393887697
"Week24.1970",35201.7749843785
"Week25.1970",32010.5353660955
"Week26.1970",29240.4235402296
"Week27.1970",26945.5373724143
"Week28.1970",24877.3774873828
"Week29.1970",23088.4386573158
"Week30.1970",21521.8325771914
"Week31.1970",20192.4108476084
"Week32.1970",19017.4173678955
"Week33.1970",17909.1407807859
"Week34.1970",16920.2808580764
"Week35.1970",16028.585859645
"Week36.1970",15224.5029583798
"Week37.1970",14499.6400849458
"Week38.1970",13780.0567419055
"Week39.1970",13172.203414981
"Week40.1970",12610.9000337778
"Week41.1970",12116.6199314823
"Week42.1970",11738.7330557646
"Week43.1970",11883.3602241578
"Week44.1970",13666.7130862691
"Week45.1970",19589.2363990941
"Week46.1970",33550.5329406531
"Week47.1970",58888.9106265065
"Week48.1970",94187.9000797518
"Week49.1970",132212.754623984
"Week50.1970",162202.475627743
"Week51.1970",181114.523450932
"Week52.1970",188178.004698579
"Week1.1971",188132.901392541
"Week2.1971",182924.887084195
"Week3.1971",176043.111271846
"Week4.1971",168226.383727231
"Week5.1971",160857.641852023
"Week6.1971",151572.616130999
"Week7.1971",142124.259802048
"Week8.1971",132692.775215361
"Week9.1971",126362.806454298
"Week10.1971",118722.535477175
"Week11.1971",110402.266951336
"Week12.1971",102894.961278768
"Week13.1971",93947.3624457602
"Week14.1971",85682.2480993893
"Week15.1971",78372.9031568276
"Week16.1971",70977.2944310967
"Week17.1971",64811.3964798461
"Week18.1971",59245.0669810137
"Week19.1971",54547.5706666004
"Week20.1971",49561.117581264
"Week21.1971",45388.6007736059
"Week22.1971",42166.2611477902
"Week23.1971",38325.8393887697
"Week24.1971",35201.7749843785
"Week25.1971",32010.5353660955
"Week26.1971",29240.4235402296
"Week27.1971",26945.5373724143
"Week28.1971",24877.3774873828
"Week29.1971",23088.4386573158
"Week30.1971",21521.8325771914
"Week31.1971",20192.4108476084
"Week32.1971",19017.4173678955
"Week33.1971",17909.1407807859
"Week34.1971",16920.2808580764
"Week35.1971",16028.585859645
"Week36.1971",15224.5029583798
"Week37.1971",14499.6400849458
"Week38.1971",13780.0567419055
"Week39.1971",13172.203414981
"Week40.1971",12610.9000337778
"Week41.1971",12116.6199314823
"Week42.1971",11738.7330557646
"Week43.1971",11883.3602241578
"Week44.1971",13666.7130862691
"Week45.1971",19589.2363990941
"Week46.1971",33550.5329406531
"Week47.1971",58888.9106265065
"Week48.1971",94187.9000797518
"Week49.1971",132212.754623984
"Week50.1971",162202.475627743
"Week51.1971",181114.523450932
"Week52.1971",188178.004698579
"Week1.1972",188132.901392541
"Week2.1972",182924.887084195
"Week3.1972",176043.111271846
"Week4.1972",168226.383727231
"Week5.1972",160857.641852023
"Week6.1972",151572.616130999
"Week7.1972",142124.259802048
"Week8.1972",132692.775215361
"Week9.1972",126362.806454298
"Week10.1972",118722.535477175
"Week11.1972",110402.266951336
"Week12.1972",102894.961278768
"Week13.1972",93947.3624457602
"Week14.1972",85682.2480993893
"Week15.1972",78372.9031568276
"Week16.1972",70977.2944310967
"Week17.1972",64811.3964798461
"Week18.1972",59245.0669810137
"Week19.1972",54547.5706666004
"Week20.1972",49561.117581264
"Week21.1972",45388.6007736059
"Week22.1972",42166.2611477902
"Week23.1972",38325.8393887697
"Week24.1972",35201.7749843785
"Week25.1972",32010.5353660955
"Week26.1972",29240.4235402296
"Week27.1972",26945.5373724143
"Week28.1972",24877.3774873828
"Week29.1972",23088.4386573158
"Week30.1972",21521.8325771914
"Week31.1972",20192.4108476084
"Week32.1972",19017.4173678955
"Week33.1972",17909.1407807859
"Week34.1972",16920.2808580764
"Week35.1972",16028.585859645
"Week36.1972",15224.5029583798
"Week37.1972",14499.6400849458
"Week38.1972",13780.0567419055
"Week39.1972",13172.203414981
"Week40.1972",12610.9000337778
"Week41.1972",12116.6199314823
"Week42.1972",11738.7330557646
"Week43.1972",11883.3602241578
"Week44.1972",13666.7130862691
"Week45.1972",19589.2363990941
"Week46.1972",33550.5329406531
"Week47.1972",58888.9106265065
"Week48.1972",94187.9000797518
"Week49.1972",132212.754623984
"Week50.1972",162202.475627743
"Week51.1972",181114.523450932
"Week52.1972",188178.004698579
"Week1.1973",188132.901392541
"Week2.1973",182924.887084195
"Week3.1973",176043.111271846
"Week4.1973",168226.383727231
"Week5.1973",160857.641852023
"Week6.1973",151572.616130999
"Week7.1973",142124.259802048
"Week8.1973",132692.775215361
"Week9.1973",126362.806454298
"Week10.1973",118722.535477175
"Week11.1973",110402.266951336
"Week12.1973",102894.961278768
