timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0404452,12483,479.607
133,SimYear,2009,29,0.0358229,11334.9,386.603
134,SimYear,2009,30,0.0291783,10533.8,293.596
135,SimYear,2009,31,0.0251338,10866.3,261.402
136,SimYear,2009,32,0.0248449,15128.3,359.799
137,SimYear,2009,33,0.0213782,30313.6,621.416
138,SimYear,2009,34,0.0184892,67185.2,1192.85
139,SimYear,2009,35,0.0156003,131855,1978.07
140,SimYear,2009,36,0.0127113,214397,2624.47
141,SimYear,2009,37,0.0144447,291005,4044.54
142,SimYear,2009,38,0.00866683,341212,2853.53
143,SimYear,2009,39,0.00722236,365342,2547.93
144,SimYear,2009,40,0.00548899,371685,1971.73
145,SimYear,2009,41,0.00722236,369836,2579.27
146,SimYear,2009,42,0.00577789,363563,2029.87
147,SimYear,2009,43,0.00433341,355935,1491.52
148,SimYear,2009,44,0.00664457,347580,2230.76
149,SimYear,2009,45,0.0132891,337499,4317.94
150,SimYear,2009,46,0.0170448,324576,5316.29
151,SimYear,2009,47,0.024556,310154,7291.71
152,SimYear,2009,48,0.0286005,293456,8019.48
153,SimYear,2009,49,0.0413119,275943,10824.5
154,SimYear,2009,50,0.035534,255699,8652.07
155,SimYear,2009,51,0.0390007,237891,8819.77
156,SimYear,2009,52,0.0375563,220200,7867.1
157,SimYear,2010,1,0.0447786,203816,8651.36
158,SimYear,2010,2,0.0450675,187039,7989.29
159,SimYear,2010,3,0.046512,171377,7549.57
160,SimYear,2010,4,0.0421786,156618,6269.92
161,SimYear,2010,5,0.0531565,143597,7205.94
162,SimYear,2010,6,0.0551788,130091,6769.82
163,SimYear,2010,7,0.0569122,117508,6301.75
164,SimYear,2010,8,0.0358229,105866,3610.8
165,SimYear,2010,9,0.0468009,97332,4313.73
166,SimYear,2010,10,0.0548899,88442,4579
167,SimYear,2010,11,0.0511343,79660.1,3849.22
168,SimYear,2010,12,0.0693346,71972.5,4673.75
169,SimYear,2010,13,0.0690457,63814.1,4127.28
170,SimYear,2010,14,0.0650012,56563.8,3450.87
171,SimYear,2010,15,0.0733792,50312.6,3450.96
172,SimYear,2010,16,0.0644234,44355.9,2682.8
173,SimYear,2010,17,0.0624012,39436.9,2312.69
174,SimYear,2010,18,0.054601,35118.2,1808.9
175,SimYear,2010,19,0.0664457,31503.5,1963.3
176,SimYear,2010,20,0.0580678,27916.5,1526.65
177,SimYear,2010,21,0.043623,24936.3,1031.74
178,SimYear,2010,22,0.0638456,22590,1354.45
179,SimYear,2010,23,0.0531565,20047.7,1006.03
180,SimYear,2010,24,0.0621123,17976.7,1049.47
181,SimYear,2010,25,0.0572011,15970.9,860.72
182,SimYear,2010,26,0.0482453,14254.5,650.794
183,SimYear,2010,27,0.0459342,12834,558.505
184,SimYear,2010,28,0.0404452,11585.7,445.129
185,SimYear,2010,29,0.0358229,10574.3,360.659
186,SimYear,2010,30,0.0291783,10123.7,282.168
187,SimYear,2010,31,0.0251338,12134,291.899
188,SimYear,2010,32,0.0248449,24034.1,571.607
189,SimYear,2010,33,0.0213782,66384.3,1360.85
190,SimYear,2010,34,0.0184892,175743,3120.25
191,SimYear,2010,35,0.0156003,382993,5745.6
192,SimYear,2010,36,0.0127113,670405,8206.54
193,SimYear,2010,37,0.0144447,961054,13357.2
194,SimYear,2010,38,0.00866683,1.17049e+06,9788.73
195,SimYear,2010,39,0.00722236,1.28214e+06,8941.73
196,SimYear,2010,40,0.00548899,1.31943e+06,6999.38
197,SimYear,2010,41,0.00722236,1.31964e+06,9203.28
198,SimYear,2010,42,0.00577789,1.30055e+06,7261.28
199,SimYear,2010,43,0.00433341,1.27536e+06,5344.3
200,SimYear,2010,44,0.00664457,1.24708e+06,8003.72
201,SimYear,2010,45,0.0132891,1.21231e+06,15510.2
202,SimYear,2010,46,0.0170448,1.16708e+06,19115.9
203,SimYear,2010,47,0.024556,1.11625e+06,26243
204,SimYear,2010,48,0.0286005,1.05703e+06,28886.2
205,SimYear,2010,49,0.0413119,994691,39019.1
206,SimYear,2010,50,0.035534,922343,31209.3
207,SimYear,2010,51,0.0390007,858637,31833.9
208,SimYear,2010,52,0.0375563,795234,28411.4
