timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0801536,229827,17476.9
165,SimYear,2010,9,0.104717,208840,20499.4
166,SimYear,2010,10,0.122816,185075,21119.1
167,SimYear,2010,11,0.114413,160998,17185
168,SimYear,2010,12,0.155136,141175,20031.7
169,SimYear,2010,13,0.15449,118803,16792.4
170,SimYear,2010,14,0.14544,100003,13365.6
171,SimYear,2010,15,0.164186,84911.1,12695.3
172,SimYear,2010,16,0.144147,70733.6,9375.55
173,SimYear,2010,17,0.139622,60095.9,7732.51
174,SimYear,2010,18,0.12217,51273.6,5821.94
175,SimYear,2010,19,0.148672,44503.3,6070.6
176,SimYear,2010,20,0.129926,37606.5,4524.07
177,SimYear,2010,21,0.0976064,32375.9,2972.52
178,SimYear,2010,22,0.142854,28824.5,3788.73
179,SimYear,2010,23,0.118938,24837.3,2749.92
180,SimYear,2010,24,0.138976,23693.3,3035.44
181,SimYear,2010,25,0.127987,29670.5,3519.41
182,SimYear,2010,26,0.107949,58072.6,5866.99
183,SimYear,2010,27,0.102778,134278,12948.7
184,SimYear,2010,28,0.090496,276109,23585.6
185,SimYear,2010,29,0.0801536,466748,35493.3
186,SimYear,2010,30,0.0652864,650114,40562.8
187,SimYear,2010,31,0.0562368,778364,42020
188,SimYear,2010,32,0.0555904,840195,44850.9
189,SimYear,2010,33,0.0478336,852515,39308.7
190,SimYear,2010,34,0.0413696,846923,33881.8
191,SimYear,2010,35,0.0349056,836544,28327.9
192,SimYear,2010,36,0.0284416,826589,22880.4
193,SimYear,2010,37,0.03232,818597,25699.6
194,SimYear,2010,38,0.019392,804727,15256
195,SimYear,2010,39,0.01616,798929,12642
196,SimYear,2010,40,0.0122816,793568,9561.82
197,SimYear,2010,41,0.01616,789365,12490.6
198,SimYear,2010,42,0.012928,780418,9895.12
199,SimYear,2010,43,0.009696,772520,7358.04
200,SimYear,2010,44,0.0148672,765782,11155.2
201,SimYear,2010,45,0.0297344,753933,21803.9
202,SimYear,2010,46,0.0381376,730201,26973.1
203,SimYear,2010,47,0.054944,700318,36961.1
204,SimYear,2010,48,0.0639936,659614,40366.3
205,SimYear,2010,49,0.0924352,614948,53604.3
206,SimYear,2010,50,0.0795072,556617,41999.3
207,SimYear,2010,51,0.087264,509855,42063.6
208,SimYear,2010,52,0.084032,462972,36839.5
