timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0336972,259700,8360.79
70,SimYear,2008,18,0.0265209,243072,6180.75
71,SimYear,2008,19,0.0433695,228790,9434.89
72,SimYear,2008,20,0.0315131,211446,6372.92
73,SimYear,2008,21,0.0614661,197486,11440.1
74,SimYear,2008,22,0.0315131,178788,5388.63
75,SimYear,2008,23,0.0430575,166594,6821.66
76,SimYear,2008,24,0.0349452,153290,5114.65
77,SimYear,2008,25,0.0380653,142060,5155.23
78,SimYear,2008,26,0.00998434,131123,1265.5
79,SimYear,2008,27,0.0530418,124371,6242.95
80,SimYear,2008,28,0.0505457,112906,5407.38
81,SimYear,2008,29,0.0383773,102679,3756.1
82,SimYear,2008,30,0.0405614,94456.1,3648.02
83,SimYear,2008,31,0.0134165,86646.3,1121.79
84,SimYear,2008,32,0.0102964,81619.7,812.219
85,SimYear,2008,33,0.0221528,77080.9,1640.69
86,SimYear,2008,34,0.0380653,71897.9,2609.12
87,SimYear,2008,35,0.0333852,65971.3,2104.54
88,SimYear,2008,36,0.029641,60788,1724.89
89,SimYear,2008,37,0.0390013,56196.8,2088.52
90,SimYear,2008,38,0.00811228,51446.3,403.795
91,SimYear,2008,39,0.0115444,48555.3,541.421
92,SimYear,2008,40,0.0330731,45652.2,1442.95
93,SimYear,2008,41,0.00998434,41993.3,405.286
94,SimYear,2008,42,0.0352572,39516.3,1330.06
95,SimYear,2008,43,0.0152885,36245.6,534.25
96,SimYear,2008,44,0.0670823,33905.6,2137.68
97,SimYear,2008,45,0.0517938,30106.9,1476.6
98,SimYear,2008,46,0.00936032,27138.1,245.621
99,SimYear,2008,47,0.0131045,25515.5,322.713
100,SimYear,2008,48,0.0452416,23894.5,1026.95
101,SimYear,2008,49,0.0595941,21668.9,1218.14
102,SimYear,2008,50,0.0374413,19463.9,694.964
103,SimYear,2008,51,0.0630262,18985.8,1126.88
104,SimYear,2008,52,0.0502337,25678.4,1222.4
105,SimYear,2009,1,0.00499217,110948,536.716
106,SimYear,2009,2,0.0361932,335553,11588.8
107,SimYear,2009,3,0.00499217,665235,3218.1
108,SimYear,2009,4,0.00312011,966588,2925.15
109,SimYear,2009,5,0.0514818,1.12634e+06,54917
110,SimYear,2009,6,0.0595941,1.1242e+06,63198.1
111,SimYear,2009,7,0.0449295,1.07083e+06,45712.6
112,SimYear,2009,8,0.0193447,1.02265e+06,19034.6
113,SimYear,2009,9,0.00624022,996292,6020.77
114,SimYear,2009,10,0.0165366,979168,15601.2
115,SimYear,2009,11,0.0536659,948918,48177.6
116,SimYear,2009,12,0.0614661,883159,51160.3
117,SimYear,2009,13,0.0059282,813178,4669.2
118,SimYear,2009,14,0.0549139,789426,40987.1
119,SimYear,2009,15,0.0268329,728009,18726.4
120,SimYear,2009,16,0.0439935,689020,28813.9
121,SimYear,2009,17,0.0102964,639785,6366.67
122,SimYear,2009,18,0.0205927,613346,12145.2
123,SimYear,2009,19,0.00904831,581041,5084.37
124,SimYear,2009,20,0.0399374,556007,21149.9
125,SimYear,2009,21,0.00717625,515170,3578.6
126,SimYear,2009,22,0.00936032,492613,4458.54
127,SimYear,2009,23,0.0358812,469473,16076.5
128,SimYear,2009,24,0.0430575,435243,17822.2
129,SimYear,2009,25,0.0502337,400226,19052.5
130,SimYear,2009,26,0.0346332,365057,12073.6
131,SimYear,2009,27,0.0848669,337923,26720.5
132,SimYear,2009,28,0.0555379,297241,15603.4
133,SimYear,2009,29,0.00811228,269036,2111.63
134,SimYear,2009,30,0.0318251,255155,7765.25
135,SimYear,2009,31,0.0087363,236163,1995.58
136,SimYear,2009,32,0.00842429,223551,1821.83
137,SimYear,2009,33,0.0558499,211556,11166.1
138,SimYear,2009,34,0.0595941,190826,10727.5
139,SimYear,2009,35,0.0539779,171396,8751.23
140,SimYear,2009,36,0.0358812,154736,5298.74
141,SimYear,2009,37,0.0177846,142180,2434.85
142,SimYear,2009,38,0.0121684,132972,1562.38
143,SimYear,2009,39,0.00343212,125008,416.073
144,SimYear,2009,40,0.0658343,118507,7337.08
145,SimYear,2009,41,0.0474256,105508,4748.41
146,SimYear,2009,42,0.087051,95647,7749.43
147,SimYear,2009,43,0.0474256,83311.3,3749.44
148,SimYear,2009,44,0.028393,75475.9,2052.75
149,SimYear,2009,45,0.0377533,69670.4,2507.94
150,SimYear,2009,46,0.0848669,63694.2,5036.47
151,SimYear,2009,47,0.0224648,55535.7,1198.56
152,SimYear,2009,48,0.0118564,51527.4,589.999
153,SimYear,2009,49,0.088299,48318.7,3968.55
154,SimYear,2009,50,0.0436815,42191.3,1752.14
155,SimYear,2009,51,0.0539779,41085.8,2097.78
156,SimYear,2009,52,0.0458656,57156.3,2489.62
157,SimYear,2010,1,0.0327611,200409,6275.64
158,SimYear,2010,2,0.0667703,573677,36006.5
159,SimYear,2010,3,0.00124804,1.11265e+06,1348.11
160,SimYear,2010,4,0.0346332,1.62514e+06,53748.3
161,SimYear,2010,5,0.0608421,1.84354e+06,105742
162,SimYear,2010,6,0.0733225,1.82583e+06,125440
163,SimYear,2010,7,0.0124804,1.71614e+06,20678.1
164,SimYear,2010,8,0.0711385,1.69306e+06,112974
165,SimYear,2010,9,0.0680183,1.5662e+06,100078
166,SimYear,2010,10,0.029329,1.44709e+06,40635.8
167,SimYear,2010,11,0.0165366,1.38458e+06,22060.8
168,SimYear,2010,12,0.0443055,1.3374e+06,56316.3
169,SimYear,2010,13,0.0240248,1.25275e+06,28892
170,SimYear,2010,14,0.0521058,1.19437e+06,58921.7
171,SimYear,2010,15,0.0149765,1.10456e+06,15951
172,SimYear,2010,16,0.0318251,1.05788e+06,32194.9
173,SimYear,2010,17,0.0156005,994320,14952.8
174,SimYear,2010,18,0.0602181,948195,53845.3
175,SimYear,2010,19,0.0595941,863362,48534.7
176,SimYear,2010,20,0.029017,785449,21824.9
177,SimYear,2010,21,0.0405614,735755,28415.9
178,SimYear,2010,22,0.0408734,680443,26477.7
179,SimYear,2010,23,0.0365053,628366,21885.1
180,SimYear,2010,24,0.0258969,582191,14459.9
181,SimYear,2010,25,0.0258969,544621,13526.7
182,SimYear,2010,26,0.0227768,509004,11136.1
183,SimYear,2010,27,0.0327611,476791,14930.3
184,SimYear,2010,28,0.0377533,441825,15904.5
185,SimYear,2010,29,0.0402494,407078,15603.4
186,SimYear,2010,30,0.0312011,373865,11158.3
187,SimYear,2010,31,0.030265,346254,10028.9
188,SimYear,2010,32,0.0839309,320784,25096.9
189,SimYear,2010,33,0.0670823,281494,17747.6
190,SimYear,2010,34,0.0605301,251076,14329.6
191,SimYear,2010,35,0.0677063,225301,14332.5
192,SimYear,2010,36,0.00156005,200628,303.81
193,SimYear,2010,37,0.0355692,190786,6477.42
194,SimYear,2010,38,0.0414974,175284,6922.75
195,SimYear,2010,39,0.0134165,160024,2071.8
196,SimYear,2010,40,0.0558499,150195,7927.4
197,SimYear,2010,41,0.0711385,135062,9012.39
198,SimYear,2010,42,0.0380653,119570,4339.1
199,SimYear,2010,43,0.00249609,109378,264.886
200,SimYear,2010,44,0.00967233,103645,969.187
201,SimYear,2010,45,0.0149765,97480.7,1407.73
202,SimYear,2010,46,0.0639622,91172.2,5489.25
203,SimYear,2010,47,0.0059282,81173.5,466.091
204,SimYear,2010,48,0.0146645,76570.7,1082.9
205,SimYear,2010,49,0.0249609,71603.9,1714.93
206,SimYear,2010,50,0.0633382,66637.9,3974.17
207,SimYear,2010,51,0.0480497,64017,2918.11
208,SimYear,2010,52,0.00624022,92030.9,556.159
