timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.230205,20868.6,4193.73
118,SimYear,2009,14,0.21672,15969.5,3040.74
119,SimYear,2009,15,0.244652,12380.3,2625.95
120,SimYear,2009,16,0.214793,9329.05,1762.17
121,SimYear,2009,17,0.208051,7239.66,1328.86
122,SimYear,2009,18,0.182045,5653.88,919.459
123,SimYear,2009,19,0.221536,4529.98,879.691
124,SimYear,2009,20,0.193603,3487.66,599.85
125,SimYear,2009,21,0.145443,2760.24,365.02
126,SimYear,2009,22,0.212867,2291.56,429.366
127,SimYear,2009,23,0.177229,1777.84,282.125
128,SimYear,2009,24,0.207088,1428.9,261.183
129,SimYear,2009,25,0.190713,1114.34,189.059
130,SimYear,2009,26,0.160854,883.128,128.203
131,SimYear,2009,27,0.153149,720.959,100.019
132,SimYear,2009,28,0.134848,594.508,73.2667
133,SimYear,2009,29,0.119437,536.023,58.9488
134,SimYear,2009,30,0.0972831,1046.8,94.7848
135,SimYear,2009,31,0.0837983,6537.81,513.295
136,SimYear,2009,32,0.0828351,37844.9,2938.5
137,SimYear,2009,33,0.0712767,140927,9468.99
138,SimYear,2009,34,0.0616447,336241,19631.8
139,SimYear,2009,35,0.0520127,545827,27016.7
140,SimYear,2009,36,0.0423807,670380,27165.4
141,SimYear,2009,37,0.0481599,706991,32463.2
142,SimYear,2009,38,0.028896,695681,19349.1
143,SimYear,2009,39,0.02408,684730,15908.2
144,SimYear,2009,40,0.0183008,672486,11908
145,SimYear,2009,41,0.02408,661161,15360.7
146,SimYear,2009,42,0.019264,643695,11992.4
147,SimYear,2009,43,0.014448,627503,8788.97
148,SimYear,2009,44,0.0221536,612758,13109.7
149,SimYear,2009,45,0.0443071,592117,25060.9
150,SimYear,2009,46,0.0568287,558242,30118.3
151,SimYear,2009,47,0.0818719,518591,39817
152,SimYear,2009,48,0.0953567,468887,41654.9
153,SimYear,2009,49,0.137737,417496,52480.9
154,SimYear,2009,50,0.118473,355713,38822
155,SimYear,2009,51,0.130032,308492,36746.2
156,SimYear,2009,52,0.125216,264091,30363.2
157,SimYear,2010,1,0.149296,226876,30740
158,SimYear,2010,2,0.150259,190040,25902.9
159,SimYear,2010,3,0.155075,158854,22294.3
160,SimYear,2010,4,0.140627,132011,16918.8
161,SimYear,2010,5,0.177229,111195,17645.4
162,SimYear,2010,6,0.183971,90213.6,14812.5
163,SimYear,2010,7,0.18975,72639.1,12267.4
164,SimYear,2010,8,0.119437,58106,6390.16
165,SimYear,2010,9,0.156038,49830.1,7033.55
166,SimYear,2010,10,0.183008,41169.1,6727.41
167,SimYear,2010,11,0.170486,33087.1,5067.26
168,SimYear,2010,12,0.231168,26910.7,5428.06
169,SimYear,2010,13,0.230205,20586.9,4137.11
170,SimYear,2010,14,0.21672,15755.9,3000.06
171,SimYear,2010,15,0.244652,12216.1,2591.12
172,SimYear,2010,16,0.214793,9206.33,1738.99
173,SimYear,2010,17,0.208051,7145.18,1311.51
174,SimYear,2010,18,0.182045,5580.64,907.549
175,SimYear,2010,19,0.221536,4471.73,868.378
176,SimYear,2010,20,0.193603,3443.11,592.189
177,SimYear,2010,21,0.145443,2725.22,360.388
178,SimYear,2010,22,0.212867,2262.67,423.953
179,SimYear,2010,23,0.177229,1755.87,278.639
180,SimYear,2010,24,0.207088,1421.44,259.819
181,SimYear,2010,25,0.190713,1322.87,224.439
182,SimYear,2010,26,0.160854,3911.05,567.763
183,SimYear,2010,27,0.153149,26492.5,3675.3
184,SimYear,2010,28,0.134848,134553,16582.2
185,SimYear,2010,29,0.119437,432401,47552.9
186,SimYear,2010,30,0.0972831,896723,81195.9
187,SimYear,2010,31,0.0837983,1.29945e+06,102022
188,SimYear,2010,32,0.0828351,1.47028e+06,114161
189,SimYear,2010,33,0.0712767,1.4567e+06,97876.4
190,SimYear,2010,34,0.0616447,1.39092e+06,81210.1
191,SimYear,2010,35,0.0520127,1.3221e+06,65439.9
192,SimYear,2010,36,0.0423807,1.26117e+06,51105.6
193,SimYear,2010,37,0.0481599,1.20923e+06,55524.6
194,SimYear,2010,38,0.028896,1.14828e+06,31937.3
195,SimYear,2010,39,0.02408,1.10782e+06,25737.7
196,SimYear,2010,40,0.0183008,1.07068e+06,18959.1
197,SimYear,2010,41,0.02408,1.03798e+06,24115.2
198,SimYear,2010,42,0.019264,998047,18594.2
199,SimYear,2010,43,0.014448,962170,13476.4
200,SimYear,2010,44,0.0221536,930212,19901.5
201,SimYear,2010,45,0.0443071,890800,37702.4
202,SimYear,2010,46,0.0568287,832993,44941.7
203,SimYear,2010,47,0.0818719,768084,58972.8
204,SimYear,2010,48,0.0953567,689758,61276.6
205,SimYear,2010,49,0.137737,610342,76722.3
206,SimYear,2010,50,0.118473,517049,56429.9
207,SimYear,2010,51,0.130032,446048,53131.2
208,SimYear,2010,52,0.125216,379989,43688.2
