timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0140732,908146,12359.2
41,SimYear,2007,41,0.0185173,880057,15724.6
42,SimYear,2007,42,0.0148139,846725,12125.4
43,SimYear,2007,43,0.0111104,815762,8777.54
44,SimYear,2007,44,0.0170359,787221,12950
45,SimYear,2007,45,0.0340719,753796,24592.8
46,SimYear,2007,46,0.0437009,708413,29503.6
47,SimYear,2007,47,0.0629589,658376,39131.1
48,SimYear,2007,48,0.0733286,599364,41280.9
49,SimYear,2007,49,0.105919,539318,52807.5
50,SimYear,2007,50,0.0911053,469169,39800.1
51,SimYear,2007,51,0.0999936,413780,38359.3
52,SimYear,2007,52,0.0962901,361332,32314.8
53,SimYear,2008,1,0.114807,316403,33435.6
54,SimYear,2008,2,0.115548,271738,28890.5
55,SimYear,2008,3,0.119252,233013,25521.4
56,SimYear,2008,4,0.108141,198914,19863.9
57,SimYear,2008,5,0.136288,171580,21300.8
58,SimYear,2008,6,0.141472,143796,18484.3
59,SimYear,2008,7,0.145917,119813,15851
60,SimYear,2008,8,0.091846,99327.7,8491.51
61,SimYear,2008,9,0.119992,86871.5,9570.52
62,SimYear,2008,10,0.140732,73829.8,9444.15
63,SimYear,2008,11,0.131103,61427.9,7354.3
64,SimYear,2008,12,0.177766,51580,8186.78
65,SimYear,2008,13,0.177026,41319,6533.15
66,SimYear,2008,14,0.166656,33111.8,4953.45
67,SimYear,2008,15,0.188136,26804.8,4480.27
68,SimYear,2008,16,0.165175,21238.7,3151.27
69,SimYear,2008,17,0.15999,17232,2482.72
70,SimYear,2008,18,0.139991,14090.9,1793.64
71,SimYear,2008,19,0.170359,11844.6,1808.07
72,SimYear,2008,20,0.148879,9867.13,1330.01
73,SimYear,2008,21,0.111845,8852.39,912.641
74,SimYear,2008,22,0.163693,9164.87,1348.59
75,SimYear,2008,23,0.136288,10822.4,1343.54
76,SimYear,2008,24,0.159249,15896.9,2280.57
77,SimYear,2008,25,0.146657,26164.3,3477.82
78,SimYear,2008,26,0.123696,45496.9,5157.75
79,SimYear,2008,27,0.11777,78831.9,8533.18
80,SimYear,2008,28,0.103697,130259,12500.3
81,SimYear,2008,29,0.091846,203630,17408.3
82,SimYear,2008,30,0.07481,298738,20975.9
83,SimYear,2008,31,0.0644403,412261,25061.4
84,SimYear,2008,32,0.0636996,533429,32066.1
85,SimYear,2008,33,0.0548113,645673,33543.6
86,SimYear,2008,34,0.0474044,741650,33444.5
87,SimYear,2008,35,0.0399974,813876,31079.9
88,SimYear,2008,36,0.0325905,861135,26892.8
89,SimYear,2008,37,0.0370347,886747,31400.1
90,SimYear,2008,38,0.0222208,886259,18967.7
91,SimYear,2008,39,0.0185173,882502,15768.3
92,SimYear,2008,40,0.0140732,870836,11851.5
93,SimYear,2008,41,0.0185173,855659,15288.6
94,SimYear,2008,42,0.0148139,831985,11914.3
95,SimYear,2008,43,0.0111104,808408,8698.42
96,SimYear,2008,44,0.0170359,785748,12925.8
97,SimYear,2008,45,0.0340719,757120,24701.2
98,SimYear,2008,46,0.0437009,715528,29799.9
99,SimYear,2008,47,0.0629589,668360,39724.5
100,SimYear,2008,48,0.0733286,611262,42100.3
101,SimYear,2008,49,0.105919,552349,54083.4
102,SimYear,2008,50,0.0911053,482373,40920.2
103,SimYear,2008,51,0.0999936,426951,39580.3
104,SimYear,2008,52,0.0962901,374070,33454
105,SimYear,2009,1,0.114807,328568,34721.1
106,SimYear,2009,2,0.115548,282993,30087.1
107,SimYear,2009,3,0.119252,243310,26649.3
108,SimYear,2009,4,0.108141,208221,20793.3
109,SimYear,2009,5,0.136288,180024,22349.1
110,SimYear,2009,6,0.141472,151201,19436.1
111,SimYear,2009,7,0.145917,126239,16701.2
112,SimYear,2009,8,0.091846,104855,8964.01
113,SimYear,2009,9,0.119992,91869.6,10121.2
114,SimYear,2009,10,0.140732,78209.1,10004.3
115,SimYear,2009,11,0.131103,65174.4,7802.84
116,SimYear,2009,12,0.177766,54806.9,8698.96
117,SimYear,2009,13,0.177026,43964.3,6951.41
118,SimYear,2009,14,0.166656,35275.4,5277.12
119,SimYear,2009,15,0.188136,28585.7,4777.92
120,SimYear,2009,16,0.165175,22662.7,3362.55
121,SimYear,2009,17,0.15999,18377.6,2647.77
122,SimYear,2009,18,0.139991,14976.2,1906.32
123,SimYear,2009,19,0.170359,12450.2,1900.52
124,SimYear,2009,20,0.148879,10046,1354.12
125,SimYear,2009,21,0.111845,8298.93,855.582
126,SimYear,2009,22,0.163693,7155.22,1052.88
127,SimYear,2009,23,0.136288,5955.2,739.309
128,SimYear,2009,24,0.159249,5308.98,761.627
129,SimYear,2009,25,0.146657,5088.3,676.349
130,SimYear,2009,26,0.123696,5836.21,661.622
131,SimYear,2009,27,0.11777,8308.22,899.326
132,SimYear,2009,28,0.103697,13697.1,1314.44
133,SimYear,2009,29,0.091846,24110.3,2061.18
134,SimYear,2009,30,0.07481,42381.4,2975.81
135,SimYear,2009,31,0.0644403,72046.2,4379.7
136,SimYear,2009,32,0.0636996,115908,6967.59
137,SimYear,2009,33,0.0548113,174236,9051.78
138,SimYear,2009,34,0.0474044,245898,11088.7
139,SimYear,2009,35,0.0399974,325644,12435.5
140,SimYear,2009,36,0.0325905,406142,12683.6
141,SimYear,2009,37,0.0370347,479868,16992.3
142,SimYear,2009,38,0.0222208,535707,11465.2
143,SimYear,2009,39,0.0185173,580236,10367.5
144,SimYear,2009,40,0.0140732,608726,8284.33
145,SimYear,2009,41,0.0185173,624445,11157.4
146,SimYear,2009,42,0.0148139,625615,8959.01
147,SimYear,2009,43,0.0111104,620716,6678.86
148,SimYear,2009,44,0.0170359,612448,10075
149,SimYear,2009,45,0.0340719,596892,19473.7
150,SimYear,2009,46,0.0437009,569282,23709.1
151,SimYear,2009,47,0.0629589,535856,31849
152,SimYear,2009,48,0.0733286,493364,33980.2
153,SimYear,2009,49,0.105919,448471,43912.1
154,SimYear,2009,50,0.0911053,393758,33402.9
155,SimYear,2009,51,0.0999936,350219,32467
156,SimYear,2009,52,0.0962901,308213,27564.2
157,SimYear,2010,1,0.114807,271826,28725
158,SimYear,2010,2,0.115548,235004,24985.1
159,SimYear,2010,3,0.119252,202755,22207.4
160,SimYear,2010,4,0.108141,174076,17383.5
161,SimYear,2010,5,0.136288,150956,18740.4
162,SimYear,2010,6,0.141472,127142,16343.5
163,SimYear,2010,7,0.145917,106429,14080.4
164,SimYear,2010,8,0.091846,88617.3,7575.88
165,SimYear,2010,9,0.119992,77821.7,8573.52
166,SimYear,2010,10,0.140732,66394.4,8493.03
167,SimYear,2010,11,0.131103,55445.2,6638.04
168,SimYear,2010,12,0.177766,46724.4,7416.1
169,SimYear,2010,13,0.177026,37570.9,5940.52
170,SimYear,2010,14,0.166656,30247.9,4525.02
171,SimYear,2010,15,0.188136,24666.3,4122.82
172,SimYear,2010,16,0.165175,19844.8,2944.45
173,SimYear,2010,17,0.15999,16695.1,2405.36
174,SimYear,2010,18,0.139991,14891.3,1895.52
175,SimYear,2010,19,0.170359,15087.6,2303.11
176,SimYear,2010,20,0.148879,17663.7,2380.92
177,SimYear,2010,21,0.111845,25196,2597.59
178,SimYear,2010,22,0.163693,40992.2,6031.93
179,SimYear,2010,23,0.136288,66346.1,8236.55
180,SimYear,2010,24,0.159249,107645,15442.7
181,SimYear,2010,25,0.146657,163842,21778.3
182,SimYear,2010,26,0.123696,237000,26867.5
183,SimYear,2010,27,0.11777,324957,35175.1
184,SimYear,2010,28,0.103697,415992,39920.6
185,SimYear,2010,29,0.091846,502217,42934.5
186,SimYear,2010,30,0.07481,573851,40292.9
187,SimYear,2010,31,0.0644403,628300,38194.5
188,SimYear,2010,32,0.0636996,661341,39755.3
189,SimYear,2010,33,0.0548113,670027,34808.8
190,SimYear,2010,34,0.0474044,664815,29979.6
191,SimYear,2010,35,0.0399974,650352,24835.4
192,SimYear,2010,36,0.0325905,631337,19716.4
193,SimYear,2010,37,0.0370347,611097,21639.2
194,SimYear,2010,38,0.0222208,584752,12514.9
195,SimYear,2010,39,0.0185173,565035,10095.9
196,SimYear,2010,40,0.0140732,545942,7429.88
197,SimYear,2010,41,0.0185173,528253,9438.65
198,SimYear,2010,42,0.0148139,507592,7268.88
199,SimYear,2010,43,0.0111104,488480,5256.01
200,SimYear,2010,44,0.0170359,470916,7746.71
201,SimYear,2010,45,0.0340719,450512,14698.1
202,SimYear,2010,46,0.0437009,423038,17618.5
203,SimYear,2010,47,0.0629589,392860,23350
204,SimYear,2010,48,0.0733286,357398,24615.6
205,SimYear,2010,49,0.105919,321386,31468.6
206,SimYear,2010,50,0.0911053,279417,23703.2
207,SimYear,2010,51,0.0999936,246294,22832.6
208,SimYear,2010,52,0.0962901,214965,19224.9
