timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0671073,115952,7359.4
122,SimYear,2009,18,0.0587189,104422,5823.08
123,SimYear,2009,19,0.0714568,94798.5,6393.11
124,SimYear,2009,20,0.0624471,84944.6,5028.46
125,SimYear,2009,21,0.046913,76780.2,3440.69
126,SimYear,2009,22,0.0686607,70466.8,4572.52
127,SimYear,2009,23,0.0571655,63286,3438.39
128,SimYear,2009,24,0.0667966,58035.2,3666.95
129,SimYear,2009,25,0.061515,59731.1,3484.72
130,SimYear,2009,26,0.0518839,104156,5149.43
131,SimYear,2009,27,0.0493984,261479,12323.2
132,SimYear,2009,28,0.0434955,515167,21440.1
133,SimYear,2009,29,0.0385246,710952,26271
134,SimYear,2009,30,0.0313789,779581,23546.6
135,SimYear,2009,31,0.0270293,785411,20478.3
136,SimYear,2009,32,0.0267186,776672,20020.8
137,SimYear,2009,33,0.0229905,762897,16952.8
138,SimYear,2009,34,0.0198836,748631,14409.9
139,SimYear,2009,35,0.0167768,733951,11938.2
140,SimYear,2009,36,0.01367,719243,9547.2
141,SimYear,2009,37,0.0155341,704807,10621.5
142,SimYear,2009,38,0.00932046,687448,6235.11
143,SimYear,2009,39,0.00776705,673005,5090.68
144,SimYear,2009,40,0.00590296,658402,3788.46
145,SimYear,2009,41,0.00776705,644000,4871.28
146,SimYear,2009,42,0.00621364,627573,3800.54
147,SimYear,2009,43,0.00466023,611480,2779.45
148,SimYear,2009,44,0.00714568,595801,4147.44
149,SimYear,2009,45,0.0142914,578261,8022.24
150,SimYear,2009,46,0.0183302,556512,9882.62
151,SimYear,2009,47,0.026408,532778,13576.1
152,SimYear,2009,48,0.0307575,505387,14967.1
153,SimYear,2009,49,0.0444275,476829,20260.5
154,SimYear,2009,50,0.0382139,443350,16253
155,SimYear,2009,51,0.0419421,414420,16644
156,SimYear,2009,52,0.0403886,385613,14924.9
157,SimYear,2010,1,0.0481557,359085,16507.6
158,SimYear,2010,2,0.0484664,331553,15337.9
159,SimYear,2010,3,0.0500198,305827,14590.1
160,SimYear,2010,4,0.0453596,281479,12205.4
161,SimYear,2010,5,0.0571655,260122,14132.7
162,SimYear,2010,6,0.0593402,237430,13376.2
163,SimYear,2010,7,0.0612043,216130,12547.3
164,SimYear,2010,8,0.0385246,196276,7252.78
165,SimYear,2010,9,0.0503305,182248,8747.17
166,SimYear,2010,10,0.0590296,167161,9369.62
167,SimYear,2010,11,0.0549907,151931,7949.03
168,SimYear,2010,12,0.0745637,138591,9738
169,SimYear,2010,13,0.074253,123925,8672.54
170,SimYear,2010,14,0.0699034,110806,7315.76
171,SimYear,2010,15,0.0789132,99473.1,7381.35
172,SimYear,2010,16,0.0692821,88469.6,5790.89
173,SimYear,2010,17,0.0671073,79420.3,5040.75
174,SimYear,2010,18,0.0587189,71431,3983.33
175,SimYear,2010,19,0.0714568,64768.4,4367.91
176,SimYear,2010,20,0.0624471,57968.6,3431.56
177,SimYear,2010,21,0.046913,52339,2345.43
178,SimYear,2010,22,0.0686607,47984.4,3113.66
179,SimYear,2010,23,0.0571655,43035.9,2338.18
180,SimYear,2010,24,0.0667966,39035.4,2466.45
181,SimYear,2010,25,0.061515,35060.1,2045.41
182,SimYear,2010,26,0.0518839,31650.5,1564.78
183,SimYear,2010,27,0.0493984,28855.9,1359.94
184,SimYear,2010,28,0.0434955,26649.1,1109.08
185,SimYear,2010,29,0.0385246,27944,1032.58
186,SimYear,2010,30,0.0313789,46560.3,1406.31
187,SimYear,2010,31,0.0270293,105452,2749.49
188,SimYear,2010,32,0.0267186,191826,4944.83
189,SimYear,2010,33,0.0229905,252826,5618.22
190,SimYear,2010,34,0.0198836,273887,5271.85
191,SimYear,2010,35,0.0167768,276848,4503.14
192,SimYear,2010,36,0.01367,275830,3661.35
193,SimYear,2010,37,0.0155341,273993,4129.11
194,SimYear,2010,38,0.00932046,270459,2453.05
195,SimYear,2010,39,0.00776705,267605,2024.19
196,SimYear,2010,40,0.00590296,264295,1520.76
197,SimYear,2010,41,0.00776705,260729,1972.18
198,SimYear,2010,42,0.00621364,256043,1550.58
199,SimYear,2010,43,0.00466023,251227,1141.94
200,SimYear,2010,44,0.00714568,246347,1714.85
201,SimYear,2010,45,0.0142914,240488,3336.3
202,SimYear,2010,46,0.0183302,232679,4131.95
203,SimYear,2010,47,0.026408,223849,5704.09
204,SimYear,2010,48,0.0307575,213302,6316.97
205,SimYear,2010,49,0.0444275,202091,8586.84
206,SimYear,2010,50,0.0382139,188629,6915.04
207,SimYear,2010,51,0.0419421,176954,7106.85
208,SimYear,2010,52,0.0403886,165204,6394.1
