timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.126831,49279,5765.47
67,SimYear,2008,15,0.143178,44761,5865.11
68,SimYear,2008,16,0.125703,40955.4,4751.66
69,SimYear,2008,17,0.121757,39330.8,4428.42
70,SimYear,2008,18,0.106538,39413.9,3911.97
71,SimYear,2008,19,0.129649,41839.9,4997.05
72,SimYear,2008,20,0.113302,45542.5,4791.43
73,SimYear,2008,21,0.0851175,52538.2,4210.03
74,SimYear,2008,22,0.124576,64054.4,7368.99
75,SimYear,2008,23,0.103719,77165.6,7466.61
76,SimYear,2008,24,0.121194,95969.6,10758.6
77,SimYear,2008,25,0.111611,118054,12244.9
78,SimYear,2008,26,0.0941366,145947,12877.3
79,SimYear,2008,27,0.089627,180875,15228.3
80,SimYear,2008,28,0.0789169,220897,16461.5
81,SimYear,2008,29,0.0698978,266388,17660.9
82,SimYear,2008,30,0.0569329,316004,17173.4
83,SimYear,2008,31,0.0490412,369581,17368.4
84,SimYear,2008,32,0.0484775,424154,19709.4
85,SimYear,2008,33,0.0417132,475095,19059.6
86,SimYear,2008,34,0.0360763,523234,18204.8
87,SimYear,2008,35,0.0304394,566933,16689.6
88,SimYear,2008,36,0.0248025,605550,14565.8
89,SimYear,2008,37,0.0281846,638968,17436.2
90,SimYear,2008,38,0.0169108,661826,10896.6
91,SimYear,2008,39,0.0140923,684018,9398.13
92,SimYear,2008,40,0.0107101,700937,7331.53
93,SimYear,2008,41,0.0140923,713872,9808.31
94,SimYear,2008,42,0.0112738,718950,7913.51
95,SimYear,2008,43,0.00845538,721402,5963.71
96,SimYear,2008,44,0.0129649,721994,9131.42
97,SimYear,2008,45,0.0259298,716142,17998.9
98,SimYear,2008,46,0.0332578,698628,22439.4
99,SimYear,2008,47,0.0479138,674486,30985.9
100,SimYear,2008,48,0.0558055,640038,34113.4
101,SimYear,2008,49,0.080608,601224,45726.2
102,SimYear,2008,50,0.0693341,549874,36171.2
103,SimYear,2008,51,0.0760984,507735,36536.2
104,SimYear,2008,52,0.07328,464956,32263.3
105,SimYear,2009,1,0.0873723,425847,34989.6
106,SimYear,2009,2,0.087936,384114,31755.5
107,SimYear,2009,3,0.0907544,345905,29472.5
108,SimYear,2009,4,0.082299,310321,24076.7
109,SimYear,2009,5,0.103719,280521,27143.5
110,SimYear,2009,6,0.107665,248030,24864.7
111,SimYear,2009,7,0.111047,218314,22535.9
112,SimYear,2009,8,0.0698978,191433,12691.5
113,SimYear,2009,9,0.0913181,174873,14988.3
114,SimYear,2009,10,0.107101,156375,15598.6
115,SimYear,2009,11,0.0997735,137720,12843.7
116,SimYear,2009,12,0.135286,122328,15203.5
117,SimYear,2009,13,0.134722,105116,13013.5
118,SimYear,2009,14,0.126831,90746.4,10617
119,SimYear,2009,15,0.143178,79474.1,10413.6
120,SimYear,2009,16,0.125703,69195.3,8028.05
121,SimYear,2009,17,0.121757,62244.5,7008.37
122,SimYear,2009,18,0.106538,57420.3,5699.17
123,SimYear,2009,19,0.129649,55248.3,6598.46
124,SimYear,2009,20,0.113302,53787.3,5658.83
125,SimYear,2009,21,0.0851175,55217.2,4424.71
126,SimYear,2009,22,0.124576,60155,6920.4
127,SimYear,2009,23,0.103719,65078.6,6297.06
128,SimYear,2009,24,0.121194,73358.6,8223.77
129,SimYear,2009,25,0.111611,82423.2,8549.18
130,SimYear,2009,26,0.0941366,93759.8,8272.73
131,SimYear,2009,27,0.089627,107636,9062.13
132,SimYear,2009,28,0.0789169,122391,9120.76
133,SimYear,2009,29,0.0698978,138040,9151.69
134,SimYear,2009,30,0.0569329,153785,8357.54
135,SimYear,2009,31,0.0490412,169651,7972.71
136,SimYear,2009,32,0.0484775,184475,8572.1
137,SimYear,2009,33,0.0417132,196644,7888.83
138,SimYear,2009,34,0.0360763,207077,7204.8
139,SimYear,2009,35,0.0304394,215589,6346.57
140,SimYear,2009,36,0.0248025,222350,5348.35
141,SimYear,2009,37,0.0281846,227636,6211.74
142,SimYear,2009,38,0.0169108,229756,3782.82
143,SimYear,2009,39,0.0140923,232349,3192.38
144,SimYear,2009,40,0.0107101,233816,2445.62
145,SimYear,2009,41,0.0140923,234578,3223.01
146,SimYear,2009,42,0.0112738,233319,2568.16
147,SimYear,2009,43,0.00845538,231703,1915.45
148,SimYear,2009,44,0.0129649,229900,2907.66
149,SimYear,2009,45,0.0259298,226384,5689.73
150,SimYear,2009,46,0.0332578,219480,7049.54
151,SimYear,2009,47,0.0479138,210761,9682.38
152,SimYear,2009,48,0.0558055,199060,10609.7
153,SimYear,2009,49,0.080608,186215,14162.6
154,SimYear,2009,50,0.0693341,169683,11161.9
155,SimYear,2009,51,0.0760984,156165,11237.5
156,SimYear,2009,52,0.07328,142587,9894.13
157,SimYear,2010,1,0.0873723,131822,10831.1
158,SimYear,2010,2,0.087936,120070,9926.38
159,SimYear,2010,3,0.0907544,109260,9309.4
160,SimYear,2010,4,0.082299,99148,7692.53
161,SimYear,2010,5,0.103719,90772.4,8783.22
162,SimYear,2010,6,0.107665,81444.5,8164.71
163,SimYear,2010,7,0.111047,72939.8,7529.39
164,SimYear,2010,8,0.0698978,65313.4,4330.11
165,SimYear,2010,9,0.0913181,61172.3,5243.06
166,SimYear,2010,10,0.107101,56414.7,5627.44
167,SimYear,2010,11,0.0997735,51672.4,4818.93
168,SimYear,2010,12,0.135286,48261.3,5998.14
169,SimYear,2010,13,0.134722,44330,5488.08
170,SimYear,2010,14,0.126831,41801,4890.57
171,SimYear,2010,15,0.143178,41046.1,5378.34
172,SimYear,2010,16,0.125703,41358.5,4798.42
173,SimYear,2010,17,0.121757,44364.1,4995.15
174,SimYear,2010,18,0.106538,49998.7,4962.56
175,SimYear,2010,19,0.129649,59457.2,7101.13
176,SimYear,2010,20,0.113302,71726.2,7546.15
177,SimYear,2010,21,0.0851175,90050.6,7216
178,SimYear,2010,22,0.124576,117043,13465
179,SimYear,2010,23,0.103719,147867,14307.7
180,SimYear,2010,24,0.121194,190124,21313.6
181,SimYear,2010,25,0.111611,239311,24822
182,SimYear,2010,26,0.0941366,300446,26509.3
183,SimYear,2010,27,0.089627,376129,31667
184,SimYear,2010,28,0.0789169,462385,34457.5
185,SimYear,2010,29,0.0698978,559982,37125.3
186,SimYear,2010,30,0.0569329,666081,36198.6
187,SimYear,2010,31,0.0490412,780335,36671.8
188,SimYear,2010,32,0.0484775,896489,41657.7
189,SimYear,2010,33,0.0417132,1.00477e+06,40308.5
190,SimYear,2010,34,0.0360763,1.10693e+06,38513.3
191,SimYear,2010,35,0.0304394,1.19956e+06,35313
192,SimYear,2010,36,0.0248025,1.28132e+06,30820.5
193,SimYear,2010,37,0.0281846,1.352e+06,36893.5
194,SimYear,2010,38,0.0169108,1.40029e+06,23055.1
195,SimYear,2010,39,0.0140923,1.44715e+06,19883.3
196,SimYear,2010,40,0.0107101,1.48285e+06,15510.1
197,SimYear,2010,41,0.0140923,1.51013e+06,20748.6
198,SimYear,2010,42,0.0112738,1.5208e+06,16739.5
199,SimYear,2010,43,0.00845538,1.52593e+06,12614.6
200,SimYear,2010,44,0.0129649,1.52714e+06,19314.4
201,SimYear,2010,45,0.0259298,1.51472e+06,38069.7
202,SimYear,2010,46,0.0332578,1.47766e+06,47461.3
203,SimYear,2010,47,0.0479138,1.42658e+06,65537
204,SimYear,2010,48,0.0558055,1.35371e+06,72151.2
205,SimYear,2010,49,0.080608,1.2716e+06,96712
206,SimYear,2010,50,0.0693341,1.16299e+06,76502.7
207,SimYear,2010,51,0.0760984,1.07386e+06,77274.5
208,SimYear,2010,52,0.07328,983384,68237.1
