timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.042,493297,19785.8
57,SimYear,2008,5,0.0529316,456061,22929.7
58,SimYear,2008,6,0.0549453,416753,21729
59,SimYear,2008,7,0.0566713,379810,20407.6
60,SimYear,2008,8,0.0356713,345326,11800.4
61,SimYear,2008,9,0.0466028,320446,14229.1
62,SimYear,2008,10,0.0546576,293961,15248.7
63,SimYear,2008,11,0.0509178,267360,12943.7
64,SimYear,2008,12,0.0690412,243957,15872.6
65,SimYear,2008,13,0.0687535,218501,14159.2
66,SimYear,2008,14,0.0647261,195671,11960.6
67,SimYear,2008,15,0.0730686,175860,12085.7
68,SimYear,2008,16,0.0641507,156680,9494.77
69,SimYear,2008,17,0.062137,140789,8272.13
70,SimYear,2008,18,0.0543699,126719,6539.67
71,SimYear,2008,19,0.0661644,114906,7174.8
72,SimYear,2008,20,0.057822,102940,5640.21
73,SimYear,2008,21,0.0434384,92963.9,3853.69
74,SimYear,2008,22,0.0635754,85146.8,5115.04
75,SimYear,2008,23,0.0529316,76423.6,3842.4
76,SimYear,2008,24,0.0618494,69532.9,4067.1
77,SimYear,2008,25,0.056959,65278.3,3524.79
78,SimYear,2008,26,0.0480411,80008.3,3659.77
79,SimYear,2008,27,0.0457398,170315,7425.8
80,SimYear,2008,28,0.040274,428234,16484.3
81,SimYear,2008,29,0.0356713,853581,29168.4
82,SimYear,2008,30,0.0290548,1.26337e+06,35279
83,SimYear,2008,31,0.0250274,1.49437e+06,36016.6
84,SimYear,2008,32,0.0247397,1.56425e+06,37272.8
85,SimYear,2008,33,0.0212877,1.56026e+06,32044.8
86,SimYear,2008,34,0.018411,1.53848e+06,27366.4
87,SimYear,2008,35,0.0155343,1.51197e+06,22724.9
88,SimYear,2008,36,0.0126575,1.48364e+06,18195.4
89,SimYear,2008,37,0.0143836,1.45452e+06,20253.5
90,SimYear,2008,38,0.00863014,1.41877e+06,11887.2
91,SimYear,2008,39,0.00719179,1.38777e+06,9696.48
92,SimYear,2008,40,0.00546576,1.35581e+06,7205.76
93,SimYear,2008,41,0.00719179,1.32372e+06,9248.94
94,SimYear,2008,42,0.00575343,1.28739e+06,7201.22
95,SimYear,2008,43,0.00431507,1.25142e+06,5253.77
96,SimYear,2008,44,0.00661644,1.21606e+06,7819.18
97,SimYear,2008,45,0.0132329,1.17706e+06,15087.4
98,SimYear,2008,46,0.0169726,1.13013e+06,18545.3
99,SimYear,2008,47,0.0244521,1.07954e+06,25427.8
100,SimYear,2008,48,0.0284795,1.02225e+06,27988.5
101,SimYear,2008,49,0.041137,962988,37847.3
102,SimYear,2008,50,0.0353836,894788,30334.3
103,SimYear,2008,51,0.0388356,835381,31030.4
104,SimYear,2008,52,0.0373973,776509,27795
105,SimYear,2009,1,0.0445891,722199,30713.4
106,SimYear,2009,2,0.0448767,666335,28516.4
107,SimYear,2009,3,0.0463151,614152,27106.4
108,SimYear,2009,4,0.042,564842,22655.5
109,SimYear,2009,5,0.0529316,521392,26214.4
110,SimYear,2009,6,0.0549453,475755,24805.4
111,SimYear,2009,7,0.0566713,432986,23264.9
112,SimYear,2009,8,0.0356713,393166,13435.2
113,SimYear,2009,9,0.0466028,364395,16180.7
114,SimYear,2009,10,0.0546576,333894,17320.1
115,SimYear,2009,11,0.0509178,303351,14686.1
116,SimYear,2009,12,0.0690412,276514,17990.9
117,SimYear,2009,13,0.0687535,247422,16033.3
118,SimYear,2009,14,0.0647261,221368,13531.3
119,SimYear,2009,15,0.0730686,198783,13660.9
120,SimYear,2009,16,0.0641507,176957,10723.5
121,SimYear,2009,17,0.062137,158885,9335.4
122,SimYear,2009,18,0.0543699,142902,7374.81
123,SimYear,2009,19,0.0661644,129490,8085.37
124,SimYear,2009,20,0.057822,115927,6351.79
125,SimYear,2009,21,0.0434384,104626,4337.13
126,SimYear,2009,22,0.0635754,95770.1,5753.22
127,SimYear,2009,23,0.0529316,85894.9,4318.6
128,SimYear,2009,24,0.0618494,77845.2,4553.3
129,SimYear,2009,25,0.056959,69934.3,3776.2
130,SimYear,2009,26,0.0480411,63543.3,2906.62
131,SimYear,2009,27,0.0457398,62482.7,2724.27
132,SimYear,2009,28,0.040274,87247.2,3358.47
133,SimYear,2009,29,0.0356713,200389,6847.67
134,SimYear,2009,30,0.0290548,473949,13234.8
135,SimYear,2009,31,0.0250274,860056,20728.7
136,SimYear,2009,32,0.0247397,1.18014e+06,28120.4
137,SimYear,2009,33,0.0212877,1.33196e+06,27356
138,SimYear,2009,34,0.018411,1.36957e+06,24361.9
139,SimYear,2009,35,0.0155343,1.3654e+06,20521.9
140,SimYear,2009,36,0.0126575,1.35073e+06,16565.4
141,SimYear,2009,37,0.0143836,1.33295e+06,18560.8
142,SimYear,2009,38,0.00863014,1.3077e+06,10956.6
143,SimYear,2009,39,0.00719179,1.28566e+06,8983.03
144,SimYear,2009,40,0.00546576,1.26177e+06,6705.99
145,SimYear,2009,41,0.00719179,1.23694e+06,8642.64
146,SimYear,2009,42,0.00575343,1.20743e+06,6753.94
147,SimYear,2009,43,0.00431507,1.17761e+06,4943.87
148,SimYear,2009,44,0.00661644,1.14779e+06,7380.26
149,SimYear,2009,45,0.0132329,1.11406e+06,14279.9
150,SimYear,2009,46,0.0169726,1.07235e+06,17597.1
151,SimYear,2009,47,0.0244521,1.02673e+06,24183.8
152,SimYear,2009,48,0.0284795,974317,26676.1
153,SimYear,2009,49,0.041137,919647,36143.9
154,SimYear,2009,50,0.0353836,856079,29022
155,SimYear,2009,51,0.0388356,800596,29738.4
156,SimYear,2009,52,0.0373973,745348,26679.6
157,SimYear,2010,1,0.0445891,694234,29524.1
158,SimYear,2010,2,0.0448767,641411,27449.8
159,SimYear,2010,3,0.0463151,591935,26125.9
160,SimYear,2010,4,0.042,545061,21862
161,SimYear,2010,5,0.0529316,503697,25324.7
162,SimYear,2010,6,0.0549453,460093,23988.7
163,SimYear,2010,7,0.0566713,419146,22521.2
164,SimYear,2010,8,0.0356713,380952,13017.8
165,SimYear,2010,9,0.0466028,353384,15691.8
166,SimYear,2010,10,0.0546576,324073,16810.7
167,SimYear,2010,11,0.0509178,294658,14265.2
168,SimYear,2010,12,0.0690412,268788,17488.2
169,SimYear,2010,13,0.0687535,240676,15596.1
170,SimYear,2010,14,0.0647261,215474,13171.1
171,SimYear,2010,15,0.0730686,193611,13305.6
172,SimYear,2010,16,0.0641507,172455,10450.8
173,SimYear,2010,17,0.062137,154931,9103.04
174,SimYear,2010,18,0.0543699,139419,7195.08
175,SimYear,2010,19,0.0661644,126398,7892.31
176,SimYear,2010,20,0.057822,113213,6203.1
177,SimYear,2010,21,0.0434384,102224,4237.54
178,SimYear,2010,22,0.0635754,93611.8,5623.56
179,SimYear,2010,23,0.0529316,83993.9,4223.02
180,SimYear,2010,24,0.0618494,76151.2,4454.22
181,SimYear,2010,25,0.056959,68411.4,3693.96
182,SimYear,2010,26,0.0480411,61747.1,2824.46
183,SimYear,2010,27,0.0457398,56254.2,2452.71
184,SimYear,2010,28,0.040274,51790.7,1993.62
185,SimYear,2010,29,0.0356713,51228.6,1750.57
186,SimYear,2010,30,0.0290548,65519.3,1829.59
187,SimYear,2010,31,0.0250274,115392,2781.13
188,SimYear,2010,32,0.0247397,205707,4901.57
189,SimYear,2010,33,0.0212877,299554,6152.27
190,SimYear,2010,34,0.018411,356635,6343.81
191,SimYear,2010,35,0.0155343,376072,5652.34
192,SimYear,2010,36,0.0126575,378064,4636.6
193,SimYear,2010,37,0.0143836,375210,5224.62
194,SimYear,2010,38,0.00863014,369470,3095.62
195,SimYear,2010,39,0.00719179,364392,2546.04
196,SimYear,2010,40,0.00546576,358619,1905.96
197,SimYear,2010,41,0.00719179,352435,2462.5
198,SimYear,2010,42,0.00575343,344791,1928.64
199,SimYear,2010,43,0.00431507,336949,1414.59
200,SimYear,2010,44,0.00661644,329012,2115.54
201,SimYear,2010,45,0.0132329,319868,4100.03
202,SimYear,2010,46,0.0169726,308353,5060.05
203,SimYear,2010,47,0.0244521,295640,6963.56
204,SimYear,2010,48,0.0284795,280902,7690.88
205,SimYear,2010,49,0.041137,265447,10432.6
206,SimYear,2010,50,0.0353836,247362,8385.85
207,SimYear,2010,51,0.0388356,231560,8601.34
208,SimYear,2010,52,0.0373973,215777,7723.72
