timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0111001,11513.2,124.145
122,SimYear,2009,18,0.0631315,10937.9,653.807
123,SimYear,2009,19,0.0652128,9861.66,608.284
124,SimYear,2009,20,0.0693753,8871.38,580.943
125,SimYear,2009,21,0.104757,7957.27,773.343
126,SimYear,2009,22,0.0728441,6991.95,479.945
127,SimYear,2009,23,0.165113,7057.56,1049.92
128,SimYear,2009,24,0.178295,10289.5,1642.45
129,SimYear,2009,25,0.114469,27566.7,2913.7
130,SimYear,2009,26,0.00971254,85248.4,804.868
131,SimYear,2009,27,0.160257,227442,32917.2
132,SimYear,2009,28,0.0402377,439338,16927.3
133,SimYear,2009,29,0.0985129,730861,67000.3
134,SimYear,2009,30,0.0520315,945215,46820.1
135,SimYear,2009,31,0.0742316,1.09028e+06,76213.6
136,SimYear,2009,32,0.132507,1.11317e+06,135010
137,SimYear,2009,33,0.160951,1.01766e+06,147872
138,SimYear,2009,34,0.0839441,882291,69413
139,SimYear,2009,35,0.0825566,816923,63250.9
140,SimYear,2009,36,0.0492565,753085,35361.9
141,SimYear,2009,37,0.0312189,714812,21463.4
142,SimYear,2009,38,0.0173438,688468,11563.6
143,SimYear,2009,39,0.0298314,670333,19246.4
144,SimYear,2009,40,0.0555003,642841,33907.4
145,SimYear,2009,41,0.0971254,599403,54211.9
146,SimYear,2009,42,0.0839441,534945,42086.1
147,SimYear,2009,43,0.108919,482797,48687.2
148,SimYear,2009,44,0.0145688,424222,5993.48
149,SimYear,2009,45,0.0999005,408963,37993.2
150,SimYear,2009,46,0.061744,361462,21145.7
151,SimYear,2009,47,0.0596628,331446,18755.3
152,SimYear,2009,48,0.0416252,304168,12115.2
153,SimYear,2009,49,0.0728441,283881,19486.3
154,SimYear,2009,50,0.0860254,256525,20661.1
155,SimYear,2009,51,0.151238,228538,31350.7
156,SimYear,2009,52,0.0714566,190571,12840.8
157,SimYear,2010,1,0.0312189,171959,5163.34
158,SimYear,2010,2,0.136669,161403,20150
159,SimYear,2010,3,0.0783941,136230,10036.3
160,SimYear,2010,4,0.0964317,121795,10940.6
161,SimYear,2010,5,0.198413,106872,18801.7
162,SimYear,2010,6,0.056194,84632.1,4518.27
163,SimYear,2010,7,0.0846379,77217.2,6123.09
164,SimYear,2010,8,0.125569,68438.1,7892.43
165,SimYear,2010,9,0.126263,58194,6745.86
166,SimYear,2010,10,0.045094,49424.6,2129.02
167,SimYear,2010,11,0.156788,45504.7,6454.04
168,SimYear,2010,12,0.0971254,37451.5,3387.23
169,SimYear,2010,13,0.159563,32704.9,4714.4
170,SimYear,2010,14,0.0874129,26820.6,2193.55
171,SimYear,2010,15,0.0111001,23631.8,254.817
172,SimYear,2010,16,0.050644,22465.3,1083.86
173,SimYear,2010,17,0.112388,20521.5,2131.78
174,SimYear,2010,18,0.101982,17617.8,1669.12
175,SimYear,2010,19,0.0527252,15278.6,766.638
176,SimYear,2010,20,0.135976,13915.3,1728.98
177,SimYear,2010,21,0.0582753,11661.3,644.965
178,SimYear,2010,22,0.0187313,10587.6,191.926
179,SimYear,2010,23,0.0881066,10191.5,839.847
180,SimYear,2010,24,0.0444002,10187.6,432.238
181,SimYear,2010,25,0.0263626,14603.9,371.182
182,SimYear,2010,26,0.0853316,30441.5,2432.88
183,SimYear,2010,27,0.134588,66513.2,8185.46
184,SimYear,2010,28,0.0867191,124648,10117
185,SimYear,2010,29,0.144301,197856,25983.7
186,SimYear,2010,30,0.0700691,247647,16373.8
187,SimYear,2010,31,0.0228939,282852,6253.91
188,SimYear,2010,32,0.138751,303799,38465.7
189,SimYear,2010,33,0.0957379,275954,24618.3
190,SimYear,2010,34,0.0117938,255190,2922.64
191,SimYear,2010,35,0.0999005,253860,23583.9
192,SimYear,2010,36,0.117938,229952,24999.5
193,SimYear,2010,37,0.140832,203748,26158.2
194,SimYear,2010,38,0.149157,175843,23814
195,SimYear,2010,39,0.0971254,150049,13570.9
196,SimYear,2010,40,0.146382,134517,17902.4
197,SimYear,2010,41,0.0437064,114520,4784.56
198,SimYear,2010,42,0.0312189,107804,3236.98
199,SimYear,2010,43,0.0312189,102555,3079.37
200,SimYear,2010,44,0.0936567,97386.4,8507.75
201,SimYear,2010,45,0.0992067,86738.9,8004.91
202,SimYear,2010,46,0.0173438,76712.9,1288.48
203,SimYear,2010,47,0.0638253,73532.2,4442.11
204,SimYear,2010,48,0.0901879,67196.8,5662.52
205,SimYear,2010,49,0.0111001,59739.4,644.159
206,SimYear,2010,50,0.0922692,57418.2,4945.14
207,SimYear,2010,51,0.146382,50833.4,6765.26
208,SimYear,2010,52,0.0298314,42593.3,1222.93
