timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.099034,327.542,30.0462
135,SimYear,2009,31,0.0853065,654.736,52.0827
136,SimYear,2009,32,0.084326,11926.2,938.244
137,SimYear,2009,33,0.0725596,135335,9214.17
138,SimYear,2009,34,0.0627542,612812,36258.1
139,SimYear,2009,35,0.0529489,1.25886e+06,63147.9
140,SimYear,2009,36,0.0431435,1.5484e+06,63593.9
141,SimYear,2009,37,0.0490267,1.56442e+06,72802.6
142,SimYear,2009,38,0.029416,1.50738e+06,42497
143,SimYear,2009,39,0.0245134,1.46865e+06,34587.8
144,SimYear,2009,40,0.0186302,1.4302e+06,25673
145,SimYear,2009,41,0.0245134,1.39452e+06,32841.9
146,SimYear,2009,42,0.0196107,1.34631e+06,25426.7
147,SimYear,2009,43,0.014708,1.30154e+06,18480.6
148,SimYear,2009,44,0.0225523,1.26048e+06,27336.8
149,SimYear,2009,45,0.0451046,1.20779e+06,51809.7
150,SimYear,2009,46,0.0578515,1.12867e+06,61710.7
151,SimYear,2009,47,0.0833454,1.03902e+06,80828.6
152,SimYear,2009,48,0.0970729,930510,83747.4
153,SimYear,2009,49,0.140216,820448,104450
154,SimYear,2009,50,0.120606,691686,76464.5
155,SimYear,2009,51,0.132372,593761,71633
156,SimYear,2009,52,0.127469,503021,58577.3
157,SimYear,2010,1,0.151983,427682,58681.8
158,SimYear,2010,2,0.152963,354394,48916.6
159,SimYear,2010,3,0.157866,293049,41647
160,SimYear,2010,4,0.143158,240888,31265.8
161,SimYear,2010,5,0.180418,200751,32253.8
162,SimYear,2010,6,0.187282,161039,26769.4
163,SimYear,2010,7,0.193165,128192,21916.7
164,SimYear,2010,8,0.121586,101367,11291.6
165,SimYear,2010,9,0.158847,86039.8,12297.8
166,SimYear,2010,10,0.186302,70311.1,11632
167,SimYear,2010,11,0.173555,55865.8,8662.76
168,SimYear,2010,12,0.235328,44930.5,9171.87
169,SimYear,2010,13,0.234348,33951.8,6905.07
170,SimYear,2010,14,0.22062,25667.2,4946.61
171,SimYear,2010,15,0.249056,19662.4,4220.28
172,SimYear,2010,16,0.218659,14633.1,2797.67
173,SimYear,2010,17,0.211795,11221.4,2084.86
174,SimYear,2010,18,0.185321,8660.63,1425.91
175,SimYear,2010,19,0.225523,6860.83,1348.46
176,SimYear,2010,20,0.197087,5218.9,908.673
177,SimYear,2010,21,0.148061,4082.95,546.795
178,SimYear,2010,22,0.216698,3353.61,636.013
179,SimYear,2010,23,0.180418,2571,413.07
180,SimYear,2010,24,0.210815,2043.21,378.035
181,SimYear,2010,25,0.194146,1574.69,270.461
182,SimYear,2010,26,0.163749,1233.66,181.342
183,SimYear,2010,27,0.155905,996.055,139.929
184,SimYear,2010,28,0.137275,810.34,101.142
185,SimYear,2010,29,0.121586,671.489,74.7996
186,SimYear,2010,30,0.099034,565.404,51.8657
187,SimYear,2010,31,0.0853065,519.061,41.29
188,SimYear,2010,32,0.084326,1747.38,137.468
189,SimYear,2010,33,0.0725596,20260,1379.38
190,SimYear,2010,34,0.0627542,115175,6814.55
191,SimYear,2010,35,0.0529489,285875,14340.2
192,SimYear,2010,36,0.0431435,390677,16045.4
193,SimYear,2010,37,0.0490267,406952,18938.1
194,SimYear,2010,38,0.029416,394002,11107.9
195,SimYear,2010,39,0.0245134,384509,9055.46
196,SimYear,2010,40,0.0186302,374938,6730.35
197,SimYear,2010,41,0.0245134,366002,8619.61
198,SimYear,2010,42,0.0196107,353704,6680.13
199,SimYear,2010,43,0.014708,342244,4859.52
200,SimYear,2010,44,0.0225523,331706,7193.93
201,SimYear,2010,45,0.0451046,318064,13643.7
202,SimYear,2010,46,0.0578515,297414,16261.3
203,SimYear,2010,47,0.0833454,273946,21311.2
204,SimYear,2010,48,0.0970729,245463,22092.1
205,SimYear,2010,49,0.140216,216531,27566.1
206,SimYear,2010,50,0.120606,182626,20189
207,SimYear,2010,51,0.132372,156832,18920.7
208,SimYear,2010,52,0.127469,132913,15477.8
