timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.127246,4234.3,491.021
178,SimYear,2010,22,0.186235,3533.82,582.954
179,SimYear,2010,23,0.155055,2779.32,387.492
180,SimYear,2010,24,0.181179,2254.4,362.677
181,SimYear,2010,25,0.166853,1780.91,265.673
182,SimYear,2010,26,0.140729,1426.92,181.814
183,SimYear,2010,27,0.133988,1179.95,143.61
184,SimYear,2010,28,0.117977,1147.04,123.88
185,SimYear,2010,29,0.104494,3523.2,339.231
186,SimYear,2010,30,0.0851118,25388.7,2010
187,SimYear,2010,31,0.0733142,133633,9165.82
188,SimYear,2010,32,0.0724715,429809,29153.5
189,SimYear,2010,33,0.0623592,868496,50940.6
190,SimYear,2010,34,0.0539323,1.21457e+06,61867.5
191,SimYear,2010,35,0.0455053,1.34197e+06,57915.2
192,SimYear,2010,36,0.0370784,1.33619e+06,47181.6
193,SimYear,2010,37,0.0421346,1.29515e+06,51839.7
194,SimYear,2010,38,0.0252807,1.23636e+06,29939.2
195,SimYear,2010,39,0.0210673,1.19388e+06,24142.3
196,SimYear,2010,40,0.0160111,1.15273e+06,17759.9
197,SimYear,2010,41,0.0210673,1.11442e+06,22535.5
198,SimYear,2010,42,0.0168538,1.06839e+06,17319.7
199,SimYear,2010,43,0.0126404,1.02555e+06,12494.8
200,SimYear,2010,44,0.0193819,985967,18358.1
201,SimYear,2010,45,0.0387638,939309,34646.5
202,SimYear,2010,46,0.0497188,875800,41211
203,SimYear,2010,47,0.0716288,806119,54064.6
204,SimYear,2010,48,0.0834265,724617,56277.7
205,SimYear,2010,49,0.120505,642675,70808.8
206,SimYear,2010,50,0.103651,548437,52401.8
207,SimYear,2010,51,0.113763,475325,49602.6
208,SimYear,2010,52,0.10955,407302,41013.7
