timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.108092,107895,10880.1
122,SimYear,2009,18,0.0945807,94418.1,8386.19
123,SimYear,2009,19,0.115098,83722.7,8959.13
124,SimYear,2009,20,0.100586,72709.9,6847.97
125,SimYear,2009,21,0.0755645,64050.9,4587.74
126,SimYear,2009,22,0.110594,57837.3,5960.04
127,SimYear,2009,23,0.0920785,50415.9,4364.81
128,SimYear,2009,24,0.107592,44757.3,4493.54
129,SimYear,2009,25,0.0990845,39113.3,3631.45
130,SimYear,2009,26,0.0835713,34465.8,2719.54
131,SimYear,2009,27,0.0795679,30847.3,2321.97
132,SimYear,2009,28,0.0700598,27845.1,1854.16
133,SimYear,2009,29,0.0620529,26763.2,1584.68
134,SimYear,2009,30,0.0505431,35507.6,1722.21
135,SimYear,2009,31,0.0435371,85074.5,3566.67
136,SimYear,2009,32,0.0430367,237056,9826.53
137,SimYear,2009,33,0.0370316,523155,18715.5
138,SimYear,2009,34,0.0320273,859919,26671.8
139,SimYear,2009,35,0.027023,1.10914e+06,29098.4
140,SimYear,2009,36,0.0220188,1.22942e+06,26346.3
141,SimYear,2009,37,0.0250213,1.27282e+06,30949.7
142,SimYear,2009,38,0.0150128,1.28044e+06,18774
143,SimYear,2009,39,0.0125107,1.28935e+06,15773.4
144,SimYear,2009,40,0.00950811,1.29503e+06,12058.5
145,SimYear,2009,41,0.0125107,1.29937e+06,15896
146,SimYear,2009,42,0.0100085,1.29525e+06,12692.2
147,SimYear,2009,43,0.0075064,1.29035e+06,9494.89
148,SimYear,2009,44,0.0115098,1.2851e+06,14470.8
149,SimYear,2009,45,0.0230196,1.27158e+06,28474.3
150,SimYear,2009,46,0.0295252,1.24102e+06,35529
151,SimYear,2009,47,0.0425363,1.20089e+06,49213.2
152,SimYear,2009,48,0.0495423,1.14492e+06,54458.9
153,SimYear,2009,49,0.071561,1.08211e+06,73546.1
154,SimYear,2009,50,0.0615525,998938,58685.6
155,SimYear,2009,51,0.0675576,930112,59796.2
156,SimYear,2009,52,0.0650555,859721,53289.3
157,SimYear,2010,1,0.0775662,795691,58444.8
158,SimYear,2010,2,0.0780666,726464,53691
159,SimYear,2010,3,0.0805687,662244,50451.5
160,SimYear,2010,4,0.0730623,601615,41715.9
161,SimYear,2010,5,0.0920785,550163,47631
162,SimYear,2010,6,0.0955815,493223,44249.9
163,SimYear,2010,7,0.0985841,440288,40681.8
164,SimYear,2010,8,0.0620529,391570,23185.3
165,SimYear,2010,9,0.0810691,360953,27662.3
166,SimYear,2010,10,0.0950811,326253,29124
167,SimYear,2010,11,0.0885755,290612,24244.4
168,SimYear,2010,12,0.120102,260406,29006.6
169,SimYear,2010,13,0.119602,225977,25072.8
170,SimYear,2010,14,0.112596,196100,20553.4
171,SimYear,2010,15,0.127108,171288,20124
172,SimYear,2010,16,0.111595,147394,15318.7
173,SimYear,2010,17,0.108092,128761,12984.3
174,SimYear,2010,18,0.0945807,112833,10021.8
175,SimYear,2010,19,0.115098,100183,10720.5
176,SimYear,2010,20,0.100586,87112.9,8204.48
177,SimYear,2010,21,0.0755645,76829.2,5503
178,SimYear,2010,22,0.110594,69453.7,7157.09
179,SimYear,2010,23,0.0920785,60606.3,5247.06
180,SimYear,2010,24,0.107592,53858.6,5407.28
181,SimYear,2010,25,0.0990845,47112.2,4374.11
182,SimYear,2010,26,0.0835713,41552,3278.68
183,SimYear,2010,27,0.0795679,37211.7,2801.04
184,SimYear,2010,28,0.0700598,33451.5,2227.48
185,SimYear,2010,29,0.0620529,30373.7,1798.46
186,SimYear,2010,30,0.0505431,28100.6,1362.95
187,SimYear,2010,31,0.0435371,29128.1,1221.17
188,SimYear,2010,32,0.0430367,47029.2,1949.48
189,SimYear,2010,33,0.0370316,125275,4481.62
190,SimYear,2010,34,0.0320273,329690,10225.9
191,SimYear,2010,35,0.027023,661447,17353.2
192,SimYear,2010,36,0.0220188,999270,21414.2
193,SimYear,2010,37,0.0250213,1.22035e+06,29674
194,SimYear,2010,38,0.0150128,1.31195e+06,19235.9
195,SimYear,2010,39,0.0125107,1.3513e+06,16531.2
196,SimYear,2010,40,0.00950811,1.37097e+06,12765.7
197,SimYear,2010,41,0.0125107,1.38544e+06,16948.9
198,SimYear,2010,42,0.0100085,1.38949e+06,13615.6
199,SimYear,2010,43,0.0075064,1.39168e+06,10240.6
200,SimYear,2010,44,0.0115098,1.39266e+06,15682
201,SimYear,2010,45,0.0230196,1.38392e+06,30989.8
202,SimYear,2010,46,0.0295252,1.35586e+06,38816.7
203,SimYear,2010,47,0.0425363,1.31659e+06,53954.4
204,SimYear,2010,48,0.0495423,1.25919e+06,59894.1
205,SimYear,2010,49,0.071561,1.19354e+06,81119
206,SimYear,2010,50,0.0615525,1.10469e+06,64898.5
207,SimYear,2010,51,0.0675576,1.03106e+06,66286.2
208,SimYear,2010,52,0.0650555,955144,59204.1
