timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.0139514,56838.2,768.635
167,SimYear,2010,11,0.0883589,54048.9,4462.83
168,SimYear,2010,12,0.160109,47682.5,6889.97
169,SimYear,2010,13,0.0764006,39131.6,2810.21
170,SimYear,2010,14,0.0352107,34899.7,1178.69
171,SimYear,2010,15,0.100317,32418,3021.35
172,SimYear,2010,16,0.103639,28201.5,2711.01
173,SimYear,2010,17,0.0930094,24441.2,2119.52
174,SimYear,2010,18,0.144165,21399.7,2805.78
175,SimYear,2010,19,0.106296,17795.2,1752.24
176,SimYear,2010,20,0.067764,15363.1,982.72
177,SimYear,2010,21,0.024581,13779.6,326.601
178,SimYear,2010,22,0.0956668,12900.3,1149.17
179,SimYear,2010,23,0.0797223,11244.8,841.28
180,SimYear,2010,24,0.035875,9956.29,342.491
181,SimYear,2010,25,0.0166088,9207.85,148.043
182,SimYear,2010,26,0.0624491,8678.95,512.952
183,SimYear,2010,27,0.0511552,7811.94,380.313
184,SimYear,2010,28,0.0205949,7113.54,141.541
185,SimYear,2010,29,0.0624491,6772.23,400.259
186,SimYear,2010,30,0.0943381,7629.93,670.676
187,SimYear,2010,31,0.126891,21141.8,2460.36
188,SimYear,2010,32,0.0272385,98435.1,2581.92
189,SimYear,2010,33,0.0737431,352499,24465.7
190,SimYear,2010,34,0.0996529,799125,74008.9
191,SimYear,2010,35,0.0744075,1.21953e+06,85378.2
192,SimYear,2010,36,0.0943381,1.43833e+06,126430
193,SimYear,2010,37,0.156123,1.42863e+06,201680
194,SimYear,2010,38,0.130877,1.25887e+06,150810
195,SimYear,2010,39,0.0425186,1.11742e+06,45408.1
196,SimYear,2010,40,0.0484977,1.07613e+06,49733.3
197,SimYear,2010,41,0.128884,1.02542e+06,121089
198,SimYear,2010,42,0.00730788,898053,6382.4
199,SimYear,2010,43,0.132871,885096,107543
200,SimYear,2010,44,0.0538126,767019,39229.7
201,SimYear,2010,45,0.104303,717397,69383
202,SimYear,2010,46,0.0803867,636374,47991.4
203,SimYear,2010,47,0.079058,576880,42813.4
204,SimYear,2010,48,0.0544769,522588,27049.3
205,SimYear,2010,49,0.0624491,484298,28623.5
206,SimYear,2010,50,0.108954,444507,44805.6
207,SimYear,2010,51,0.024581,388850,9216.42
208,SimYear,2010,52,0.110947,369588,37898.5
