timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0379472,1.0228e+06,36923.3
150,SimYear,2009,46,0.0486714,952928,43891.3
151,SimYear,2009,47,0.0701198,876679,57565.7
152,SimYear,2009,48,0.081669,788041,59929.1
153,SimYear,2009,49,0.117966,699113,75451.7
154,SimYear,2009,50,0.101467,597238,55887.9
155,SimYear,2009,51,0.111367,517998,52946.6
156,SimYear,2009,52,0.107242,444295,43818.8
157,SimYear,2010,1,0.127866,382214,44498
158,SimYear,2010,2,0.12869,321754,37685.8
159,SimYear,2010,3,0.132815,270368,32616.9
160,SimYear,2010,4,0.120441,226046,24877.9
161,SimYear,2010,5,0.151789,191179,26118
162,SimYear,2010,6,0.157563,156575,22142.6
163,SimYear,2010,7,0.162513,127400,18538.6
164,SimYear,2010,8,0.102292,103078,9720.29
165,SimYear,2010,9,0.13364,88517.9,10740.8
166,SimYear,2010,10,0.156738,73623,10361.3
167,SimYear,2010,11,0.146014,59801.7,7880.95
168,SimYear,2010,12,0.197985,49071.9,8552.48
169,SimYear,2010,13,0.19716,38208.4,6634.01
170,SimYear,2010,14,0.185611,29760,4891.43
171,SimYear,2010,15,0.209535,23438.1,4299.4
172,SimYear,2010,16,0.183961,18015,2937.01
173,SimYear,2010,17,0.178187,14199.6,2248.52
174,SimYear,2010,18,0.155913,11252.7,1575.93
175,SimYear,2010,19,0.189736,9114.88,1528.42
176,SimYear,2010,20,0.165813,7135.18,1057.67
177,SimYear,2010,21,0.124566,5718.8,649.648
178,SimYear,2010,22,0.182312,4775.09,772.116
179,SimYear,2010,23,0.151789,3762.28,513.986
180,SimYear,2010,24,0.177362,3055.29,481.76
181,SimYear,2010,25,0.163338,2417.86,353.478
182,SimYear,2010,26,0.137765,1939.94,242.174
183,SimYear,2010,27,0.131165,1596.42,190.35
184,SimYear,2010,28,0.115491,1322.28,139.881
185,SimYear,2010,29,0.102292,1134.16,106.952
186,SimYear,2010,30,0.0833188,2149.05,166.599
187,SimYear,2010,31,0.0717697,26190.6,1758.8
188,SimYear,2010,32,0.0709448,210560,13983.1
189,SimYear,2010,33,0.0610455,725987,41686.2
190,SimYear,2010,34,0.0527961,1.24442e+06,62049.1
191,SimYear,2010,35,0.0445467,1.40836e+06,59491.1
192,SimYear,2010,36,0.0362973,1.38778e+06,47960.1
193,SimYear,2010,37,0.041247,1.34165e+06,52560.6
194,SimYear,2010,38,0.0247482,1.28149e+06,30367.6
195,SimYear,2010,39,0.0206235,1.23796e+06,24496.6
196,SimYear,2010,40,0.0156738,1.19552e+06,18023.1
197,SimYear,2010,41,0.0206235,1.15575e+06,22869.9
198,SimYear,2010,42,0.0164988,1.10798e+06,17575.4
199,SimYear,2010,43,0.0123741,1.06334e+06,12676.2
200,SimYear,2010,44,0.0189736,1.02193e+06,18619.1
201,SimYear,2010,45,0.0379472,973291,35136.2
202,SimYear,2010,46,0.0486714,907550,41801.2
203,SimYear,2010,47,0.0701198,835557,54865.4
204,SimYear,2010,48,0.081669,751588,57156.9
205,SimYear,2010,49,0.117966,667190,72006.4
206,SimYear,2010,50,0.101467,570293,53366.4
207,SimYear,2010,51,0.111367,494889,50584.5
208,SimYear,2010,52,0.107242,424679,41884.2
