timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0246826,959028,22665.7
66,SimYear,2008,14,0.00479939,1.14257e+06,5302.49
67,SimYear,2008,15,0.0366811,1.25782e+06,43918
68,SimYear,2008,16,0.0620493,1.26474e+06,73776
69,SimYear,2008,17,0.0390808,1.20147e+06,44642.3
70,SimYear,2008,18,0.0363383,1.14964e+06,39772.4
71,SimYear,2008,19,0.0702768,1.09441e+06,72014.9
72,SimYear,2008,20,0.0425089,1.00226e+06,40438.7
73,SimYear,2008,21,0.0154266,940256,13952.3
74,SimYear,2008,22,0.0102844,903492,8960.57
75,SimYear,2008,23,0.0445658,870245,36774.2
76,SimYear,2008,24,0.0099416,807981,7747.52
77,SimYear,2008,25,0.0305104,774878,22572.6
78,SimYear,2008,26,0.0401092,726541,27692
79,SimYear,2008,27,0.0548502,673480,34850.7
80,SimYear,2008,28,0.0517649,614134,30037.5
81,SimYear,2008,29,0.0521077,560891,27610.4
82,SimYear,2008,30,0.0322245,511371,15720.2
83,SimYear,2008,31,0.00377095,474973,1732.8
84,SimYear,2008,32,0.0524505,453357,22460
85,SimYear,2008,33,0.0281107,411711,11063.1
86,SimYear,2008,34,0.058964,382710,21246.6
87,SimYear,2008,35,0.044223,344616,14452.9
88,SimYear,2008,36,0.0723337,314643,21288.7
89,SimYear,2008,37,0.0702768,279083,18364.3
90,SimYear,2008,38,0.0973591,247860,22298.4
91,SimYear,2008,39,0.0692484,214094,13888.7
92,SimYear,2008,40,0.0723337,190071,12860.2
93,SimYear,2008,41,0.00342814,168117,557.665
94,SimYear,2008,42,0.0161122,159211,2466.68
95,SimYear,2008,43,0.0661631,148793,9236.36
96,SimYear,2008,44,0.0695912,132198,8616.95
97,SimYear,2008,45,0.055193,116994,6090.9
98,SimYear,2008,46,0.0370239,104990,3699.46
99,SimYear,2008,47,0.0527933,95902.7,4781.41
100,SimYear,2008,48,0.069934,86195,5645.1
101,SimYear,2008,49,0.0747334,76123.1,5315.13
102,SimYear,2008,50,0.00685628,66881,442.954
103,SimYear,2008,51,0.0527933,62865.5,3134.28
104,SimYear,2008,52,0.0654774,56418.9,3467.08
105,SimYear,2009,1,0.0517649,49979.1,2444.49
106,SimYear,2009,2,0.00342814,44872.4,148.847
107,SimYear,2009,3,0.000685628,42273.2,28.0832
108,SimYear,2009,4,0.0102844,39942.4,396.137
109,SimYear,2009,5,0.0771331,37482.4,2698
110,SimYear,2009,6,0.0651346,33442.6,2044.72
111,SimYear,2009,7,0.000685628,32358.5,21.4965
112,SimYear,2009,8,0.0781615,39863.9,2906.22
113,SimYear,2009,9,0.0630777,59856.8,3547.71
114,SimYear,2009,10,0.0455942,106244,4590.87
115,SimYear,2009,11,0.00925597,184462,1647.33
116,SimYear,2009,12,0.01097,288544,3051.44
117,SimYear,2009,13,0.0380523,389269,14090.3
118,SimYear,2009,14,0.055193,453249,23597
119,SimYear,2009,15,0.0534789,474400,23951.2
120,SimYear,2009,16,0.0171407,469160,7728.79
121,SimYear,2009,17,0.00342814,465640,1544.58
122,SimYear,2009,18,0.0503936,461261,21977.6
123,SimYear,2009,19,0.0157694,432660,6561.74
124,SimYear,2009,20,0.0157694,418163,6341.87
125,SimYear,2009,21,0.0603352,402709,22861.4
126,SimYear,2009,22,0.0445658,369794,15626.5
127,SimYear,2009,23,0.0647918,344036,20927.5
128,SimYear,2009,24,0.0137126,312905,4130.73
129,SimYear,2009,25,0.0863891,298852,23984.3
130,SimYear,2009,26,0.045937,264898,11530.5
131,SimYear,2009,27,0.0181691,244055,4259.55
132,SimYear,2009,28,0.038738,230804,8502.03
133,SimYear,2009,29,0.0503936,213507,10172.9
134,SimYear,2009,30,0.0178263,194948,3338.83
135,SimYear,2009,31,0.0445658,183660,7760.96
136,SimYear,2009,32,0.038738,168263,6198.22
137,SimYear,2009,33,0.0569071,154888,8307.21
138,SimYear,2009,34,0.0411377,139868,5465
139,SimYear,2009,35,0.0161122,128192,1986.09
140,SimYear,2009,36,0.0332529,120362,3816.24
141,SimYear,2009,37,0.0545074,111000,5708.98
142,SimYear,2009,38,0.045937,100136,4358.74
143,SimYear,2009,39,0.0545074,91048,4682.81
144,SimYear,2009,40,0.0425089,82023.3,3309.45
145,SimYear,2009,41,0.0219401,74738.1,1572.22
146,SimYear,2009,42,0.0788472,69474.1,5107.62
147,SimYear,2009,43,0.0185119,60974.4,1084.1
148,SimYear,2009,44,0.0514221,56813,2760.8
149,SimYear,2009,45,0.029482,51196.6,1441.84
150,SimYear,2009,46,0.0555358,47136.7,2468.85
151,SimYear,2009,47,0.0322245,42264.1,1299.25
152,SimYear,2009,48,0.0802184,38772.8,2898.15
153,SimYear,2009,49,0.0562215,33889.6,1796.33
154,SimYear,2009,50,0.0788472,30329.6,2229.78
155,SimYear,2009,51,0.0250254,26526.9,635.537
156,SimYear,2009,52,0.0253682,24475.6,594.326
157,SimYear,2010,1,0.0353098,22568.1,759.043
158,SimYear,2010,2,0.0198832,20597.8,393.08
159,SimYear,2010,3,0.0198832,19090.3,364.311
160,SimYear,2010,4,0.0462799,17715.8,776.758
161,SimYear,2010,5,0.0922169,16167.3,1381.1
162,SimYear,2010,6,0.0339386,14866.3,480.909
163,SimYear,2010,7,0.0514221,17475.5,849.215
164,SimYear,2010,8,0.0287964,28810.5,792.786
165,SimYear,2010,9,0.0572499,61778.6,3332.81
166,SimYear,2010,10,0.00788472,130093,990.349
167,SimYear,2010,11,0.0298248,247116,7039.24
168,SimYear,2010,12,0.0113129,389901,4251.46
169,SimYear,2010,13,0.0322245,532809,16379.2
170,SimYear,2010,14,0.0647918,627413,38165.2
171,SimYear,2010,15,0.0164551,652889,10328.7
172,SimYear,2010,16,0.0274251,670328,17579.1
173,SimYear,2010,17,0.0695912,659008,42955.5
174,SimYear,2010,18,0.0623921,611632,35869.4
175,SimYear,2010,19,0.00857034,567275,4692.36
176,SimYear,2010,20,0.0634205,552547,32921.8
177,SimYear,2010,21,0.0490224,507620,23544.1
178,SimYear,2010,22,0.040452,471642,18127.2
179,SimYear,2010,23,0.040452,440773,16940.8
180,SimYear,2010,24,0.0435373,410913,16971.9
181,SimYear,2010,25,0.0565643,381050,20317.4
182,SimYear,2010,26,0.034967,348084,11595.5
183,SimYear,2010,27,0.0370239,324320,11427.8
184,SimYear,2010,28,0.0383951,301055,10993.6
185,SimYear,2010,29,0.0476511,278651,12571.2
186,SimYear,2010,30,0.0164551,255181,4036.97
187,SimYear,2010,31,0.0274251,240781,6314.38
188,SimYear,2010,32,0.0593068,224448,12530.8
189,SimYear,2010,33,0.0390808,202435,7521.73
190,SimYear,2010,34,0.0781615,186120,13568.8
191,SimYear,2010,35,0.069934,164406,10767.3
192,SimYear,2010,36,0.0370239,146295,5154.9
193,SimYear,2010,37,0.0695912,134424,8762
194,SimYear,2010,38,0.0414805,119466,4705.91
195,SimYear,2010,39,0.0219401,109120,2295.5
196,SimYear,2010,40,0.0291392,101569,2827.68
197,SimYear,2010,41,0.0534789,93801.9,4735.81
198,SimYear,2010,42,0.0987304,84495.5,7703.46
199,SimYear,2010,43,0.0126841,72704.2,888.253
200,SimYear,2010,44,0.0490224,68143.6,3160.6
201,SimYear,2010,45,0.000685628,61559.2,40.8953
202,SimYear,2010,46,0.014741,58337.5,827.468
203,SimYear,2010,47,0.055193,54488.7,2836.78
204,SimYear,2010,48,0.00617065,48855.5,291.312
205,SimYear,2010,49,0.0493652,45987.3,2147.51
206,SimYear,2010,50,0.0116557,41441.9,465.495
207,SimYear,2010,51,0.0318817,38767.1,1179.27
208,SimYear,2010,52,0.0654774,35526.8,2183.21
