"","x"
"Week41.1971",29485.5393423097
"Week42.1971",26749.8461143729
"Week43.1971",24476.0900366699
"Week44.1971",22440.829993116
"Week45.1971",20579.4734919104
"Week46.1971",18713.1513571599
"Week47.1971",17082.9756664229
"Week48.1971",15628.0422954784
"Week49.1971",14270.5826143221
"Week50.1971",13169.198639736
"Week51.1971",12241.6929792381
"Week52.1971",11243.8390840897
"Week1.1972",10384.2114254879
"Week2.1972",9078.01258726532
"Week3.1972",8010.31922554753
"Week4.1972",7370.06356028386
"Week5.1972",6724.79534005946
"Week6.1972",6235.30516580783
"Week7.1972",6601.3685400728
"Week8.1972",9517.49756271459
"Week9.1972",18043.7247914089
"Week10.1972",36330.3923678717
"Week11.1972",65739.030476164
"Week12.1972",99717.8235019101
"Week13.1972",130003.192914719
"Week14.1972",159067.552046912
"Week15.1972",174951.003046558
"Week16.1972",180728.815326114
"Week17.1972",170394.644361362
"Week18.1972",155204.093051266
"Week19.1972",146040.646658244
"Week20.1972",141518.951012837
"Week21.1972",137536.812993803
"Week22.1972",129381.310037988
"Week23.1972",121641.519594941
"Week24.1972",112805.30034273
"Week25.1972",105258.246430489
"Week26.1972",97309.5319053913
"Week27.1972",90552.6766047836
"Week28.1972",83849.5258535753
"Week29.1972",80281.2027985557
"Week30.1972",77177.5691866147
"Week31.1972",68570.7279841811
"Week32.1972",64056.1009103136
"Week33.1972",61337.7460080379
"Week34.1972",55134.0652699629
"Week35.1972",50567.351215292
"Week36.1972",48248.8932065045
"Week37.1972",44678.8128897958
"Week38.1972",41567.2813914458
"Week39.1972",38030.13534227
"Week40.1972",32898.609394916
"Week41.1972",29743.7636776918
"Week42.1972",28218.9535209538
"Week43.1972",26621.3769892533
"Week44.1972",23135.4901458584
"Week45.1972",21503.679716829
"Week46.1972",20160.2253365372
"Week47.1972",18933.6413945164
"Week48.1972",17671.0193824627
"Week49.1972",14926.5905697974
"Week50.1972",13476.7693327981
"Week51.1972",12238.9350026468
"Week52.1972",10982.3015268813
"Week1.1973",10127.7674993834
"Week2.1973",9259.09968722348
"Week3.1973",8562.69669421085
"Week4.1973",7571.51628713297
"Week5.1973",6967.39446815362
"Week6.1973",6738.15027400306
"Week7.1973",7140.82114409473
"Week8.1973",10172.954947173
