timestep,biomass,catch,effort,recruitment,SSB
1660,443358,402.455,44.2466,196.778,0
1661,430642,191.179,25.9005,159.558,0
1662,418144,122.027,21.224,138.563,0
1663,405761,80.135,14.569,128.973,0
1664,393499,85.752,17.0871,86.4815,0
1665,381342,64.2778,13.1301,93.7571,0
1666,369346,36.519,7.55431,108.878,0
1667,357541,22.6234,5.21607,135.463,0
1668,345933,53.8371,11.3315,180.67,0
1669,334496,66.9593,14.0294,256.533,0
1670,323265,52.6937,10.612,385.175,0
1671,312281,60.5023,12.5905,608.926,0
1672,301536,85.096,15.1086,1007.14,0
1673,291029,134.424,21.5837,1728.51,9216.24
1674,280754,237.898,36.3326,3053.94,8890.86
1675,270687,285.717,39.75,5510.01,8572.07
1676,260933,358.632,47.1245,10064.1,8263.19
1677,251549,501.891,65.2908,18444.6,17322.4
1678,242604,580.71,76.2625,33621.1,16706.5
1679,234405,599.787,79.8598,60425.1,16141.8
1680,227395,590.121,78.7806,106166,15659.1
1681,222193,703.056,85.6155,180871,15300.9
1682,219515,764.353,93.7094,296498,14851.8
1683,220491,837.167,92.81,464354,14917.9
1684,226329,722.699,77.8813,690308,15312.8
1685,238337,1097,110.617,968560,16125.3
1686,256717,1046.59,93.8892,1.2764e+06,5990.72
1687,281793,1182.52,96.5872,1.57365e+06,6575.89
1688,312239,1613.99,112.595,1.80959e+06,7286.38
1689,345622,1402.43,86.5148,1.93705e+06,8065.42
1690,379825,1187.32,67.4492,1.92826e+06,9707.46
1691,412013,2214.24,111.696,1.78517e+06,10530.1
1692,438611,2721.08,129.502,1.53874e+06,11209.9
1693,458756,2726.26,120.869,1.2375e+06,11724.8
1694,472559,2882.95,124.106,931483,12077.5
1695,480264,3068.87,130.941,658911,1538.06
1696,482717,3143.78,132.92,440208,1545.92
1697,481072,3320.04,144.431,279377,1540.65
1698,476203,3294.58,145.33,169539,1525.06
1699,469123,2725.22,125.186,99088.7,2177.14
1700,460990,2722.96,127.524,56211.7,2139.4
1701,451665,2862.29,138.675,31206.8,2096.12
1702,441316,2527.99,128.963,17100.3,2048.1
1703,430645,2302.98,122.128,9330.03,0
1704,419698,1975.35,118.351,5113.48,0
1705,408697,1375.34,90.8315,2840.28,0
1706,398006,1454.92,96.2275,1612.73,0
1707,387013,1172.66,88.1336,943.619,0
1708,376148,880.654,77.1618,573.502,552.694
1709,365473,654.162,65.8304,365.012,537.009
1710,354966,435.687,54.4989,244.751,521.569
1711,344655,417.952,51.4412,173.649,506.419
1712,334375,303.526,44.2466,131.301,0
1713,324254,143.949,25.9005,106.465,0
1714,314363,91.7402,21.224,92.4565,0
1715,304616,60.1596,14.569,86.0575,0
1716,295013,64.2899,17.0871,27.2316,0
1717,285538,48.1294,13.1301,29.5225,0
1718,276227,27.3119,7.55431,34.2837,0
1719,267099,16.9007,5.21607,42.655,0
1720,258154,40.1761,11.3315,56.89,0
1721,249369,49.9185,14.0294,80.778,0
1722,240766,39.246,10.612,121.285,0
1723,232374,45.0208,12.5905,191.74,0
1724,224181,63.2657,15.1086,317.131,0
1725,216181,99.8522,21.5837,544.277,6845.99
1726,208364,176.558,36.3326,961.635,6598.44
1727,200700,211.844,39.75,1735.01,6355.73
1728,193247,265.602,47.1245,3169.01,6119.7
1729,186011,371.129,65.2908,5807.9,12809.3
1730,178986,428.431,76.2625,10586.7,12325.5
1731,172297,440.868,79.8598,19026.9,11864.9
1732,166108,431.072,78.7806,33429.9,11438.7
1733,160625,508.244,85.6155,56953.2,11061.1
1734,156023,543.276,93.7094,93362.3,10556.1
1735,152684,579.714,92.81,146217,10330.2
1736,150986,482.12,77.8813,217367,10215.4
1737,151415,696.922,110.617,304983,10244.4
1738,153872,627.31,93.8892,401918,3590.74
1739,158608,665.586,96.5872,495514,3701.27
1740,165153,853.689,112.595,569811,3854
1741,172681,700.687,86.5148,609945,4029.67
1742,180661,564.741,67.4492,607175,4617.28
1743,188176,1011.29,111.696,562120,4809.34
1744,193906,1202.96,129.502,484522,4955.8
1745,197672,1174.71,120.869,389667,5052.04
1746,199566,1217.5,124.106,293308,5100.47
1747,199640,1275.69,130.941,207480,639.355
1748,198151,1290.49,132.92,138614,634.584
1749,195465,1348.97,144.431,87971.1,625.985
1750,191846,1327.27,145.33,53384.9,614.393
1751,187624,1089.94,125.186,31201.4,870.74
1752,183205,1082.15,127.524,17700.1,850.233
1753,178490,1131.13,138.675,9826.49,828.352
1754,173518,993.962,128.963,5384.6,805.276
1755,168543,901.324,122.128,2937.87,0
1756,163566,769.841,118.351,1610.15,0
1757,158661,533.922,90.8315,894.357,0
1758,153956,562.79,96.2275,507.823,0
1759,149206,452.099,88.1336,297.13,0
1760,144570,338.472,77.1618,180.586,212.423
1761,140063,250.699,65.8304,114.936,205.801
1762,135671,166.523,54.4989,77.068,199.348
1763,131399,159.344,51.4412,54.6792,193.072
1764,127181,115.447,44.2466,41.3445,0
1765,123059,54.6309,25.9005,33.5242,0
1766,119059,34.7449,21.224,29.113,0
1767,115144,22.7401,14.569,27.0981,0
1768,111310,24.257,17.0871,35.0699,0
1769,107550,18.1283,13.1301,38.0203,0
1770,103875,10.2706,7.55431,44.152,0
1771,100289,6.34577,5.21607,54.9329,0
1772,96790.9,15.0634,11.3315,73.2652,0
1773,93370.6,18.6909,14.0294,104.029,0
1774,90035.1,14.6761,10.612,156.196,0
1775,86793.7,16.8157,12.5905,246.931,0
1776,83642.4,23.6046,15.1086,408.414,0
1777,80579.4,37.2189,21.5837,700.942,2551.77
1778,77603,65.7572,36.3326,1238.43,2457.52
1779,74707.9,78.856,39.75,2234.42,2365.84
1780,71926.9,98.8578,47.1245,4081.18,2277.77
1781,69284.1,138.236,65.2908,7479.65,4771.11
1782,66815.7,159.933,76.2625,13634,4601.13
1783,64634.9,165.386,79.8598,24503.6,4450.96
1784,62913,163.268,78.7806,43052.4,4332.39
1785,61895.8,195.849,85.6155,73346.7,4262.34
1786,61887.7,215.494,93.7094,120236,4187.16
1787,63339,240.487,92.81,188305,4285.35
1788,66737.3,213.101,77.8813,279933,4515.27
1789,72590.6,334.114,110.617,392770,4911.29
1790,81029.4,330.343,93.8892,517606,1890.9
1791,92138.4,386.651,96.5872,638144,2150.13
1792,105395,544.797,112.595,733825,2459.5
1793,119832,486.241,86.5148,785512,2796.39
1794,134545,420.585,67.4492,781945,3438.68
1795,148394,797.497,111.696,723921,3792.62
1796,159988,992.546,129.502,623988,4088.94
1797,168950,1004.02,120.869,501829,4317.98
1798,175303,1069.48,124.106,377734,4480.35
1799,179156,1144.8,130.941,267201,573.753
1800,180854,1177.84,132.92,178513,579.191
1801,180863,1248.2,144.431,113293,579.22
1802,179542,1242.15,145.33,68751.3,574.988
1803,177296,1029.94,125.186,40182.4,822.809
1804,174583,1031.22,127.524,22795,810.217
1805,171362,1085.96,138.675,12654.9,795.272
1806,167708,960.682,128.963,6934.51,778.314
1807,163893,876.458,122.128,3783.51,0
1808,159940,752.776,118.351,2073.61,0
1809,155938,524.761,90.8315,1151.79,0
1810,152030,555.748,96.2275,653.994,0
1811,147984,448.395,88.1336,382.656,0
1812,143967,337.062,77.1618,232.566,211.539
1813,140006,250.598,65.8304,148.019,205.718
1814,136093,167.042,54.4989,99.2513,199.969
1815,132242,160.366,51.4412,70.4181,194.31
1816,128390,116.545,44.2466,53.2451,0
1817,124587,55.309,25.9005,43.1738,0
1818,120863,35.2712,21.224,37.4929,0
1819,117184,23.1431,14.569,34.898,0
1820,113554,24.7459,17.0871,58.9496,0
1821,109965,18.5354,13.1301,63.909,0
1822,106433,10.5235,7.55431,74.2158,0
1823,102964,6.51507,5.21607,92.3376,0
1824,99561.7,15.4946,11.3315,123.153,0
1825,96216.3,19.2605,14.0294,174.864,0
1826,92937.9,15.1493,10.612,262.552,0
1827,89738.7,17.3862,12.5905,415.071,0
1828,86617,24.4441,15.1086,686.51,0
1829,83574.5,38.6024,21.5837,1178.23,2646.62
1830,80614.2,68.3087,36.3326,2081.7,2552.87
1831,77737.5,82.0538,39.75,3755.87,2461.78
1832,74990.8,103.069,47.1245,6860.13,2374.8
1833,72420.4,144.493,65.2908,12572.7,4987.09
1834,70100.3,167.796,76.2625,22917.6,4827.33
1835,68210.4,174.535,79.8598,41188.4,4697.18
1836,67029.3,173.95,78.7806,72367.5,4615.85
1837,66966.6,211.893,85.6155,123290,4611.53
1838,68555.4,238.711,93.7094,202106,4638.28
1839,72543.4,275.435,92.81,316524,4908.1
1840,79751,254.656,77.8813,470545,5395.75
1841,91003.7,418.865,110.617,660213,6157.08
1842,106587,434.538,93.8892,870052,2487.31
1843,126583,531.196,96.5872,1.07267e+06,2953.94
1844,150137,776.072,112.595,1.2335e+06,3503.59
1845,175645,712.714,86.5148,1.32038e+06,4098.85
1846,201536,629.996,67.4492,1.31438e+06,5150.8
1847,225900,1214.03,111.696,1.21685e+06,5773.5
1848,246481,1529.14,129.502,1.04887e+06,6299.51
1849,262606,1560.6,120.869,843533,6711.62
1850,274293,1673.39,124.106,634940,7010.31
1851,281733,1800.27,130.941,449143,902.261
1852,285514,1859.46,132.92,300066,914.367
1853,286413,1976.64,144.431,190436,917.249
1854,285043,1972.05,145.33,115565,912.859
1855,282079,1638.64,125.186,67543.2,1309.09
1856,278273,1643.69,127.524,38316.4,1291.43
1857,273581,1733.74,138.675,21271.9,1269.66
1858,268133,1535.95,128.963,11656.3,1244.37
1859,262374,1403.11,122.128,6359.76,0
1860,256348,1206.53,118.351,3485.57,0
1861,250203,841.978,90.8315,1936.06,0
1862,244172,892.576,96.2275,1099.31,0
1863,237890,720.814,88.1336,643.213,0
1864,231628,542.297,77.1618,390.924,340.343
1865,225430,403.498,65.8304,248.808,331.236
1866,219288,269.155,54.4989,166.833,322.211
1867,213225,258.571,51.4412,118.367,313.303
1868,207143,188.033,44.2466,89.5005,0
1869,201125,89.2874,25.9005,72.5715,0
1870,195219,56.9707,21.224,63.0224,0
1871,189375,37.4003,14.569,58.6606,0
1872,183595,40.0094,17.0871,48.5042,0
1873,177871,29.9815,13.1301,52.5849,0
1874,172229,17.0291,7.55431,61.0654,0
1875,166682,10.5468,5.21607,75.9762,0
1876,161232,25.0922,11.3315,101.331,0
1877,155866,31.2012,14.0294,143.88,0
1878,150601,24.5486,10.612,216.03,0
1879,145455,28.1809,12.5905,341.524,0
1880,140425,39.6292,15.1086,564.866,0
1881,135511,62.5913,21.5837,969.454,4291.34
1882,130710,110.758,36.3326,1712.84,4139.31
1883,126014,133.011,39.75,3090.36,3990.59
1884,121475,166.958,47.1245,5644.57,3846.85
1885,117126,233.69,65.2908,10344.9,8065.65
1886,113013,270.514,76.2625,18856.8,7782.44
1887,109301,279.675,79.8598,33890.2,7526.78
1888,106232,275.686,78.7806,59544.6,7315.46
1889,104151,329.549,85.6155,101444,7172.13
1890,103469,360.28,93.7094,166295,7000.43
1891,104816,397.966,92.81,260439,7091.55
1892,108867,347.626,77.8813,387168,7365.63
1893,116340,535.483,110.617,543229,7871.29
1894,127385,519.328,93.8892,715887,2972.65
1895,142150,596.518,96.5872,882599,3317.19
1896,159901,826.543,112.595,1.01493e+06,3731.45
1897,179290,727.502,86.5148,1.08642e+06,4183.89
1898,199095,622.365,67.4492,1.08149e+06,5088.42
1899,217734,1170.14,111.696,1.00123e+06,5564.78
1900,233244,1447.01,129.502,863020,5961.2
1901,245122,1456.69,120.869,694066,6264.76
1902,253415,1546.02,124.106,522434,6476.71
1903,258266,1650.31,130.941,369558,827.106
1904,260153,1694.29,132.92,246897,833.148
1905,259720,1792.41,144.431,156692,831.762
1906,257461,1781.23,145.33,95088,824.529
1907,253942,1475.19,125.186,55575.2,1178.51
1908,249802,1475.52,127.524,31527.1,1159.3
1909,244976,1552.46,138.675,17502.7,1136.9
1910,239561,1372.28,128.963,9590.93,1111.78
1911,233944,1251.07,122.128,5232.87,0
1912,228153,1073.83,118.351,2867.96,0
1913,222312,748.12,90.8315,1593.01,0
1914,216621,791.861,96.2275,904.522,0
1915,210749,638.577,88.1336,529.241,0
1916,204934,479.799,77.1618,321.656,301.12
1917,199209,356.564,65.8304,204.722,292.707
1918,193563,237.581,54.4989,137.272,284.412
1919,188015,228,51.4412,97.3934,276.26
1920,182474,165.64,44.2466,73.6418,0
1921,177012,78.5826,25.9005,59.7125,0
1922,171668,50.0978,21.224,51.8554,0
1923,166396,32.8621,14.569,48.2665,0
1924,161197,35.1283,17.0871,29.0411,0
1925,156061,26.3052,13.1301,31.4843,0
1926,151011,14.9312,7.55431,36.5619,0
1927,146055,9.24165,5.21607,45.4895,0
1928,141196,21.9742,11.3315,60.6703,0
1929,136421,27.3087,14.0294,86.1457,0
1930,131743,21.4747,10.612,129.344,0
1931,127177,24.6396,12.5905,204.482,0
1932,122718,34.6321,15.1086,338.204,0
1933,118365,54.672,21.5837,580.445,3748.38
1934,114114,96.6953,36.3326,1025.54,3613.75
1935,109953,116.058,39.75,1850.3,3481.97
1936,105920,145.578,47.1245,3379.59,3354.24
1937,102031,203.573,65.2908,6193.83,7026.19
1938,98306.8,235.312,76.2625,11290.2,6769.71
1939,94852.7,242.706,79.8598,20291.2,6531.85
1940,91822.1,238.291,78.7806,35651.3,6323.15
1941,89424,282.952,85.6155,60737.8,6158.02
1942,87890.3,306.036,93.7094,99566.3,5946.44
1943,87604.9,332.621,92.81,155934,5927.13
1944,88972.3,284.101,77.8813,231811,6019.64
1945,92444,425.494,110.617,325249,6254.52
1946,98060.6,399.777,93.8892,428625,2288.33
1947,105956,444.633,96.5872,528441,2472.57
1948,115675,597.932,112.595,607675,2699.38
1949,126391,512.856,86.5148,650476,2949.45
1950,137415,429.556,67.4492,647522,3512.03
1951,147792,794.261,111.696,599473,3777.23
1952,156288,969.591,129.502,516719,3994.38
1953,162630,966.466,120.869,415560,4156.45
1954,166863,1017.99,124.106,312799,4264.65
1955,169065,1080.32,130.941,221267,541.438
1956,169520,1104.03,132.92,147825,542.892
1957,168613,1163.66,144.431,93816.8,539.99
1958,166639,1152.88,145.33,56932.4,533.665
1959,163937,952.337,125.186,33274.7,760.81
1960,160904,950.419,127.524,18876.3,746.734
1961,157483,998.002,138.675,10479.5,730.861
1962,153730,880.612,128.963,5742.41,713.444
1963,149885,801.547,122.128,3133.09,0
1964,145962,686.983,118.351,1717.14,0
1965,142034,477.972,90.8315,953.787,0
1966,138228,505.294,96.2275,541.567,0
1967,134328,407.019,88.1336,316.874,0
1968,130484,305.494,77.1618,192.586,191.727
1969,126714,226.807,65.8304,122.574,186.188
1970,123011,150.985,54.4989,82.1892,180.747
1971,119384,144.773,51.4412,58.3127,175.417
1972,115774,105.093,44.2466,44.0918,0
1973,112225,49.8211,25.9005,35.7518,0
1974,108761,31.7397,21.224,31.0476,0
1975,105353,20.8064,14.569,28.8987,0
1976,101999,22.2278,17.0871,69.0005,0
1977,98693.9,16.6355,13.1301,74.8055,0
1978,95449.5,9.43755,7.55431,86.8696,0
1979,92272,5.83851,5.21607,108.081,0
1980,89161.6,13.8761,11.3315,144.15,0
1981,86110.4,17.2375,14.0294,204.679,0
1982,83126.5,13.55,10.612,307.317,0
1983,80220.6,15.5422,12.5905,485.84,0
1984,77391.4,21.8405,15.1086,803.56,0
1985,74640.8,34.4759,21.5837,1379.11,2363.71
1986,71973.5,60.987,36.3326,2436.63,2279.24
1987,69394.7,73.2477,39.75,4396.24,2197.58
1988,66953.3,92.022,47.1245,8029.78,2120.27
1989,64704.9,129.099,65.2908,14716.3,4455.78
1990,62741.3,150.181,76.2625,26825.1,4320.56
1991,61267.1,156.768,79.8598,48211.1,4219.04
1992,60603.4,157.274,78.7806,84706.2,4173.34
1993,61226.9,193.732,85.6155,144310,4216.28
1994,63771,222.052,93.7094,236565,4314.58
1995,69105.8,262.383,92.81,370492,4675.52
1996,78191.1,249.675,77.8813,550772,5290.21
1997,91979.3,423.355,110.617,772780,6223.08
1998,110835,451.856,93.8892,1.0184e+06,2586.44
1999,134826,565.785,96.5872,1.25556e+06,3146.29
2000,162961,842.358,112.595,1.44381e+06,3802.85
2001,193374,784.652,86.5148,1.54551e+06,4512.56
2002,224200,700.843,67.4492,1.53849e+06,5730.05
2003,253208,1360.79,111.696,1.42432e+06,6471.43
2004,277795,1723.4,129.502,1.2277e+06,7099.82
2005,297154,1765.9,120.869,987355,7594.58
2006,311295,1899.13,124.106,743197,7956
2007,320449,2047.65,130.941,525721,1026.25
2008,325301,2118.58,132.92,351227,1041.79
2009,326765,2255.11,144.431,222905,1046.48
2010,325557,2252.34,145.33,135269,1042.61
2011,322466,1873.26,125.186,79059.3,1496.53
2012,318365,1880.51,127.524,44849.4,1477.49
2013,313212,1984.89,138.675,24898.8,1453.58
2014,307162,1759.52,128.963,13643.7,1425.5
2015,300730,1608.22,122.128,7444.1,0
2016,293968,1383.59,118.351,4079.86,0
2017,287052,965.981,90.8315,2266.16,0
2018,280250,1024.46,96.2275,1286.74,0
2019,273143,827.632,88.1336,752.88,0
2020,266047,622.88,77.1618,457.577,390.916
2021,259012,463.606,65.8304,291.23,380.579
2022,252031,309.344,54.4989,195.278,370.322
2023,245132,297.264,51.4412,138.549,360.185
2024,238202,216.226,44.2466,104.76,0
2025,231338,102.7,25.9005,84.9449,0
2026,224596,65.5437,21.224,73.7677,0
2027,217919,43.0374,14.569,68.6622,0
2028,211310,46.0491,17.0871,68.3623,0
2029,204761,34.5138,13.1301,74.1136,0
2030,198301,19.6069,7.55431,86.0661,0
2031,191946,12.1454,5.21607,107.081,0
2032,185699,28.9001,11.3315,142.817,0
2033,179546,35.9415,14.0294,202.785,0
2034,173506,28.2824,10.612,304.475,0
2035,167602,32.4717,12.5905,481.346,0
2036,161830,45.6697,15.1086,796.127,0
2037,156190,72.1427,21.5837,1366.36,4946.19
2038,150683,127.682,36.3326,2414.09,4771.79
2039,145301,153.369,39.75,4355.58,4601.37
2040,140112,192.572,47.1245,7955.51,4437.03
2041,135164,269.68,65.2908,14580.2,9307.82
2042,130531,312.447,76.2625,26577,8988.8
2043,126436,323.521,79.8598,47765.1,8706.8
2044,123215,319.76,78.7806,83922.7,8484.98
2045,121349,383.968,85.6155,142976,8356.45
2046,121432,422.829,93.7094,234377,8215.78
2047,124345,472.115,92.81,367065,8412.84
2048,131039,418.424,77.8813,545678,8865.74
2049,142506,655.917,110.617,765632,9641.61
2050,159002,648.223,93.8892,1.00898e+06,3710.45
2051,180693,758.261,96.5872,1.24394e+06,4216.63
2052,206562,1067.74,112.595,1.43046e+06,4820.32
2053,234722,952.429,86.5148,1.53121e+06,5477.45
2054,263416,823.43,67.4492,1.52426e+06,6732.31
2055,290419,1560.76,111.696,1.41115e+06,7422.45
2056,313020,1941.93,129.502,1.21635e+06,8000.08
2057,330483,1963.97,120.869,978223,8446.39
2058,342858,2091.68,124.106,736323,8762.68
2059,350355,2238.76,130.941,520859,1122.02
2060,353649,2303.2,132.92,347978,1132.57
2061,353647,2440.64,144.431,220843,1132.57
2062,351050,2428.72,145.33,134018,1124.25
2063,346649,2013.75,125.186,78328.1,1608.76
2064,341337,2016.19,127.524,44434.5,1584.1
2065,335035,2123.18,138.675,24668.5,1554.86
2066,327886,1878.22,128.963,13517.5,1521.68
2067,320423,1713.54,122.128,7375.25,0
2068,312691,1471.71,118.351,4042.13,0
2069,304864,1025.92,90.8315,2245.2,0
2070,297220,1086.49,96.2275,1274.84,0
2071,289308,876.61,88.1336,745.917,0
2072,281453,658.95,77.1618,453.345,413.554
2073,273707,489.91,65.8304,288.536,402.172
2074,266056,326.558,54.4989,193.472,390.929
2075,258525,313.505,51.4412,137.267,379.864
2076,250993,227.837,44.2466,103.791,0
2077,243558,108.125,25.9005,84.1593,0
2078,236275,68.9521,21.224,73.0854,0
2079,229084,45.2425,14.569,68.0272,0
2080,221984,48.3753,17.0871,54.8733,0
2081,214966,36.2341,13.1301,59.4897,0
2082,208058,20.5717,7.55431,69.0839,0
2083,201276,12.7357,5.21607,85.9525,0
2084,194621,30.2885,11.3315,114.637,0
2085,188076,37.6491,14.0294,162.773,0
2086,181662,29.6117,10.612,244.397,0
2087,175398,33.9822,12.5905,386.369,0
2088,169281,47.7726,15.1086,639.038,0
2089,163309,75.4309,21.5837,1096.75,5171.63
2090,157478,133.44,36.3326,1937.75,4986.99
2091,151777,160.204,39.75,3496.15,4806.44
2092,146265,201.03,47.1245,6385.76,4631.9
2093,140980,281.284,65.2908,11703.3,9708.34
2094,135972,325.469,76.2625,21332.9,9363.42
2095,131426,336.289,79.8598,38340.3,9050.42
2096,127622,331.196,78.7806,67363.4,8788.43
2097,124947,395.354,85.6155,114764,8604.27
2098,123866,431.302,93.7094,188131,8380.42
2099,125089,474.942,92.81,294637,8463.22
2100,129383,413.137,77.8813,438007,8753.72
2101,137565,633.172,110.617,614560,9307.28
2102,149790,610.667,93.8892,809889,3495.48
2103,166237,697.6,96.5872,998492,3879.3
2104,186075,961.837,112.595,1.1482e+06,4342.23
2105,207770,843.065,86.5148,1.22908e+06,4848.5
2106,229952,718.825,67.4492,1.2235e+06,5877.07
2107,250829,1348,111.696,1.13271e+06,6410.63
2108,268166,1663.67,129.502,976343,6853.73
2109,281400,1672.28,120.869,785203,7191.94
2110,290588,1772.8,124.106,591034,7426.77
2111,295891,1890.73,130.941,418085,947.6
2112,297847,1939.78,132.92,279316,953.866
2113,297188,2050.99,144.431,177267,951.753
2114,294469,2037.27,145.33,107574,943.048
2115,290332,1686.59,125.186,62872.7,1347.4
2116,285504,1686.4,127.524,35666.9,1324.99
2117,279906,1773.81,138.675,19801,1299.01
2118,273647,1567.53,128.963,10850.3,1269.96
2119,267167,1428.74,122.128,5919.99,0
2120,260497,1226.06,118.351,3244.55,0
2121,253777,854.007,90.8315,1802.18,0
2122,247236,903.775,96.2275,1023.29,0
2123,240494,728.704,88.1336,598.735,0
2124,233821,547.432,77.1618,363.892,343.566
2125,227256,406.767,65.8304,231.603,333.919
2126,220787,270.994,54.4989,155.297,324.413
2127,214431,260.034,51.4412,110.182,315.075
2128,208088,188.89,44.2466,83.3116,0
2129,201837,89.6032,25.9005,67.5532,0
2130,195723,57.1178,21.224,58.6645,0
2131,189694,37.4633,14.569,54.6043,0
2132,183751,40.0433,17.0871,44.5206,0
2133,177882,29.9832,13.1301,48.2661,0
2134,172112,17.0175,7.55431,56.0501,0
2135,166452,10.5322,5.21607,69.7362,0
2136,160904,25.0412,11.3315,93.0088,0
2137,155452,31.1183,14.0294,132.063,0
2138,150113,24.4691,10.612,198.287,0
2139,144903,28.074,12.5905,313.474,0
2140,139818,39.4579,15.1086,518.474,0
2141,134857,62.2891,21.5837,889.833,4270.62
2142,130015,110.169,36.3326,1572.17,4117.3
2143,125283,132.24,39.75,2836.55,3967.45
2144,120710,165.907,47.1245,5180.98,3822.64
2145,116326,232.093,65.2908,9495.27,8010.55
2146,112169,268.493,76.2625,17308.1,7724.28
2147,108392,277.349,79.8598,31106.8,7464.18
2148,105220,273.059,78.7806,54654.2,7245.76
2149,102969,325.811,85.6155,93112.1,7090.76
2150,102013,355.212,93.7094,152637,6901.96
2151,102932,390.814,92.81,239049,6964.11
2152,106344,339.572,77.8813,355370,7194.99
2153,112916,519.721,110.617,498614,7639.61
2154,122769,500.51,93.8892,657090,2864.94
2155,136053,570.934,96.5872,810111,3174.92
2156,152090,786.165,112.595,931577,3549.16
2157,169635,688.327,86.5148,997192,3958.6
2158,187581,586.372,67.4492,992664,4794.14
2159,204470,1098.86,111.696,919003,5225.8
2160,218488,1355.47,129.502,792140,5584.06
2161,229178,1361.94,120.869,637062,5857.27
2162,236589,1443.36,124.106,479526,6046.67
2163,240849,1539.02,130.941,339206,771.327
2164,242397,1578.65,132.92,226619,776.284
2165,241824,1668.91,144.431,143823,774.448
2166,239582,1657.53,145.33,87278.4,767.269
2167,236191,1372.07,125.186,51010.7,1096.13
2168,232242,1371.8,127.524,28937.7,1077.81
2169,227669,1442.78,138.675,16065.2,1056.59
2170,222563,1274.91,128.963,8803.22,1032.89
2171,217278,1161.95,122.128,4803.09,0
2172,211841,997.051,118.351,2632.41,0
2173,206365,694.456,90.8315,1462.17,0
2174,201036,734.889,96.2275,830.233,0
2175,195545,592.505,88.1336,485.774,0
2176,190111,445.095,77.1618,295.238,279.339
2177,184766,330.713,65.8304,187.908,271.485
2178,179499,220.318,54.4989,125.998,263.747
2179,174326,211.4,51.4412,89.3944,256.146
2180,169163,153.557,44.2466,67.5936,0
2181,164077,72.84,25.9005,54.8083,0
2182,159102,46.4307,21.224,47.5965,0
2183,154197,30.4529,14.569,44.3023,0
2184,149364,32.5497,17.0871,131.693,0
2185,144592,24.372,13.1301,142.772,0
2186,139902,13.8327,7.55431,165.798,0
2187,135302,8.5612,5.21607,206.281,0
2188,130793,20.3552,11.3315,275.122,0
2189,126366,25.2959,14.0294,390.645,0
2190,122033,19.892,10.612,586.539,0
2191,117811,22.825,12.5905,927.264,0
2192,113699,32.0868,15.1086,1533.66,0
2193,109704,50.6712,21.5837,2632.15,3474.08
2194,105836,89.6805,36.3326,4650.5,3351.6
2195,102112,107.782,39.75,8390.57,3233.67
2196,98618.9,135.544,47.1245,15325.5,3123.05
2197,95465.4,190.473,65.2908,28087.2,6574.05
2198,92834.9,222.214,76.2625,51197.8,6392.9
2199,91110.2,233.13,79.8598,92014.6,6274.13
2200,90898.1,235.893,78.7806,161668,6259.52
2201,93105.6,294.602,85.6155,275428,6411.54
2202,98954.6,344.562,93.7094,451504,6695.02
2203,110100,418.029,92.81,707113,7449.05
2204,128372,409.911,77.8813,1.05119e+06,8685.35
2205,155572,716.057,110.617,1.47491e+06,10525.6
2206,192438,784.536,93.8892,1.94369e+06,4490.71
2207,239058,1003.19,96.5872,2.39633e+06,5578.64
2208,293557,1517.42,112.595,2.75563e+06,6850.41
2209,352387,1429.88,86.5148,2.94972e+06,8223.28
2210,411954,1287.76,67.4492,2.93632e+06,10528.6
2211,468007,2515.16,111.696,2.71843e+06,11961.2
2212,515627,3198.88,129.502,2.34317e+06,13178.3
2213,553251,3287.82,120.869,1.88444e+06,14139.8
2214,580884,3543.82,124.106,1.41845e+06,14846.1
2215,598970,3827.4,130.941,1.00338e+06,1918.22
2216,608825,3965.08,132.92,670344,1949.78
2217,612186,4224.9,144.431,425432,1960.55
2218,610426,4223.2,145.33,258172,1954.91
2219,605049,3514.83,125.186,150891,2807.96
2220,597707,3530.52,127.524,85598.5,2773.89
2221,588339,3728.42,138.675,47521.3,2730.41
2222,577240,3306.6,128.963,26040.1,2678.9
2223,565385,3023.53,122.128,14207.7,0
2224,552880,2602.19,118.351,7786.74,0
2225,540056,1817.39,90.8315,4325.14,0
2226,527423,1928,96.2275,2455.85,0
2227,514197,1558.03,88.1336,1436.93,0
2228,500969,1172.89,77.1618,873.322,736.1
2229,487842,873.19,65.8304,555.836,716.811
2230,474801,582.773,54.4989,372.704,697.649
2231,461900,560.132,51.4412,264.431,678.694
2232,448930,407.513,44.2466,199.943,0
2233,436074,193.59,25.9005,162.124,0
2234,423437,123.571,21.224,140.792,0
2235,410914,81.1526,14.569,131.047,0
2236,398510,86.8442,17.0871,78.8219,0
2237,386212,65.0988,13.1301,85.4531,0
2238,374075,36.9866,7.55431,99.2345,0
2239,362130,22.9138,5.21607,123.465,0
2240,350383,54.5297,11.3315,164.668,0
2241,338808,67.8224,14.0294,233.812,0
2242,327440,53.3742,10.612,351.06,0
2243,316320,61.2849,12.5905,554.994,0
2244,305441,86.1982,15.1086,917.937,0
2245,294801,136.166,21.5837,1575.41,9335.69
2246,284392,240.981,36.3326,2783.46,9006.07
2247,274188,289.412,39.75,5021.99,8682.95
2248,264292,363.248,47.1245,9172.73,8369.54
2249,254751,508.28,65.2908,16811,17543
2250,245625,587.941,76.2625,30643.3,16914.5
2251,237198,606.935,79.8598,55073.3,16334.2
