"","x"
"Week42.1958",183352.333658717
"Week43.1958",181280.585171948
"Week44.1958",175804.106678991
"Week45.1958",165410.805726528
"Week46.1958",161922.031710649
"Week47.1958",155296.452693921
"Week48.1958",147393.994581917
"Week49.1958",143172.88316512
"Week50.1958",135325.104989366
"Week51.1958",128760.898942232
"Week52.1958",123062.887861723
"Week1.1959",115714.300759723
"Week2.1959",109113.870627992
"Week3.1959",103172.880316765
"Week4.1959",96640.994402114
"Week5.1959",90786.8279556786
"Week6.1959",84180.7612367096
"Week7.1959",78560.4708135953
"Week8.1959",74815.9367865832
"Week9.1959",71057.5810110075
"Week10.1959",64633.0480845613
"Week11.1959",58882.3497544867
"Week12.1959",55425.2333873176
"Week13.1959",51318.6466433843
"Week14.1959",48533.0016937721
"Week15.1959",45065.3640475587
"Week16.1959",42652.1839473865
"Week17.1959",39933.0802842691
"Week18.1959",36497.2399627183
"Week19.1959",33216.3038361247
"Week20.1959",31608.2638594138
"Week21.1959",29756.6178178283
"Week22.1959",27720.8140816321
"Week23.1959",25711.9669076126
"Week24.1959",24052.9497767368
"Week25.1959",22655.3235430222
"Week26.1959",20943.5538965088
"Week27.1959",19217.18169486
"Week28.1959",18153.9327026355
"Week29.1959",16808.0617962979
"Week30.1959",15489.3569218543
"Week31.1959",14194.5461156907
"Week32.1959",13459.102471326
"Week33.1959",13425.2631944735
"Week34.1959",18701.3592719661
"Week35.1959",41138.6879840685
"Week36.1959",90084.7445395023
"Week37.1959",145350.386408408
"Week38.1959",182970.940746023
"Week39.1959",196891.745560413
"Week40.1959",199237.244347717
"Week41.1959",196842.1262222
"Week42.1959",191167.969031422
"Week43.1959",181685.109164205
"Week44.1959",171499.031033318
"Week45.1959",166666.814763053
"Week46.1959",157572.08188724
"Week47.1959",153549.10550871
"Week48.1959",146860.763297649
"Week49.1959",137636.678791792
"Week50.1959",131960.975181506
"Week51.1959",127042.333635677
"Week52.1959",120949.349422171
"Week1.1960",115851.777744164
"Week2.1960",110605.632482381
"Week3.1960",106471.12106793
"Week4.1960",98760.0513107126
"Week5.1960",91526.4609498856
"Week6.1960",85419.655488172
"Week7.1960",81638.3980502786
"Week8.1960",76473.099849173
"Week9.1960",72184.8252424099
"Week10.1960",68272.3476397234
"Week11.1960",62643.8777604883
"Week12.1960",59640.2901093636
"Week13.1960",53894.2326810394
"Week14.1960",50623.6747587607
"Week15.1960",46158.7713500195
"Week16.1960",41737.0190801712
"Week17.1960",39240.3586385424
"Week18.1960",35606.4859044263
"Week19.1960",33075.7025615
"Week20.1960",30789.884137433
"Week21.1960",28954.9763335658
"Week22.1960",26973.4879036332
"Week23.1960",25525.4713724518
"Week24.1960",22846.8046418528
"Week25.1960",20869.7908135156
"Week26.1960",19662.9209056159
"Week27.1960",17939.2242738139
"Week28.1960",16711.8098139751
"Week29.1960",15551.2895032712
"Week30.1960",14507.6806545813
"Week31.1960",13749.0345486489
"Week32.1960",12965.7466640062
"Week33.1960",13160.8079115939
"Week34.1960",18736.4941731736
"Week35.1960",41645.7701006952
"Week36.1960",90437.7265140222
"Week37.1960",147972.201797779
"Week38.1960",187297.789682781
"Week39.1960",198576.361996981
"Week40.1960",200833.391860142
"Week41.1960",200103.623858505
"Week42.1960",194141.832596264
"Week43.1960",189343.341270603
"Week44.1960",184577.124364178
"Week45.1960",173947.728963689
"Week46.1960",163816.439943972
"Week47.1960",158344.913121706
"Week48.1960",153497.848598957
"Week49.1960",147914.732016073
"Week50.1960",137878.160254827
"Week51.1960",131865.209505846
"Week52.1960",126012.782594689
"Week1.1961",118924.651538431
"Week2.1961",111962.644176233
"Week3.1961",106640.918634097
"Week4.1961",102270.955885894
"Week5.1961",95299.0248683037
"Week6.1961",91086.2047174779
"Week7.1961",84265.2821590463
"Week8.1961",80770.177974731
"Week9.1961",73970.4803094145
"Week10.1961",70478.6889382502
"Week11.1961",67329.2834508913
"Week12.1961",63789.022249028
"Week13.1961",59535.4523677092
"Week14.1961",55567.8316502633
"Week15.1961",51235.5797646799
"Week16.1961",47756.6319070441
"Week17.1961",44520.9403046138
"Week18.1961",40628.3723197812
"Week19.1961",37811.9196071571
"Week20.1961",35384.7082583925
"Week21.1961",32518.1728683677
"Week22.1961",30847.8517168507
"Week23.1961",28860.4425927788
"Week24.1961",26629.3626133914
"Week25.1961",25182.2390556416
"Week26.1961",22990.6400563934
"Week27.1961",21732.7981556154
"Week28.1961",20374.3738291596
"Week29.1961",18669.2355988438
"Week30.1961",17052.1812116738
"Week31.1961",15811.7958065186
"Week32.1961",14652.1652553476
"Week33.1961",14387.5391574539
"Week34.1961",19404.536068514
"Week35.1961",42005.4678715708
"Week36.1961",90908.2718152799
"Week37.1961",147628.127897264
"Week38.1961",184561.103289005
"Week39.1961",194310.57936534
"Week40.1961",193422.067990201
"Week41.1961",192573.24426491
"Week42.1961",186130.109203452
"Week43.1961",180384.792203639
"Week44.1961",176889.020509642
"Week45.1961",171453.716914662
"Week46.1961",157128.344912045
"Week47.1961",151560.757791542
"Week48.1961",140903.807549243
"Week49.1961",134608.63685853
"Week50.1961",128181.309544781
"Week51.1961",119573.792487071
"Week52.1961",110073.875483362
"Week1.1962",105229.96309885
"Week2.1962",97822.2770874604
"Week3.1962",92623.4609400893
"Week4.1962",87598.3497322587
"Week5.1962",81592.4206408445
"Week6.1962",77706.1696677555
"Week7.1962",71523.845868709
"Week8.1962",67053.474020543
"Week9.1962",63198.4153641464
"Week10.1962",60368.0686841022
"Week11.1962",57585.3931176558
"Week12.1962",53916.0049068628
"Week13.1962",49435.8063874543
"Week14.1962",46375.7111615801
"Week15.1962",41999.0350696233
"Week16.1962",39296.1599029549
"Week17.1962",36618.0504310085
"Week18.1962",33191.2982974335
"Week19.1962",30857.8203627365
"Week20.1962",28870.9470687993
"Week21.1962",27380.4998345085
"Week22.1962",25979.5897938545
"Week23.1962",23722.508240288
"Week24.1962",21976.6725826934
"Week25.1962",20486.0310816002
"Week26.1962",19293.0531131959
"Week27.1962",18233.6692058302
"Week28.1962",16832.3904365038
"Week29.1962",15676.6202642857
"Week30.1962",14535.1882813065
"Week31.1962",13607.3327849268
"Week32.1962",12656.5518567018
"Week33.1962",12768.121855233
"Week34.1962",18493.7572780369
"Week35.1962",40760.8195352233
"Week36.1962",87495.9985275671
"Week37.1962",146051.792807967
"Week38.1962",181361.719754453
"Week39.1962",193839.511562781
"Week40.1962",193196.338655657
"Week41.1962",185247.875110144
"Week42.1962",178800.508580445
"Week43.1962",175350.463444925
"Week44.1962",172354.01430371
"Week45.1962",164568.872283586
"Week46.1962",158321.069174926
"Week47.1962",150652.437518081
"Week48.1962",143190.302209076
"Week49.1962",136377.479954436
"Week50.1962",126549.638977622
"Week51.1962",116922.332379049
"Week52.1962",106895.761135534
"Week1.1963",99264.3661979692
"Week2.1963",93362.5569985514
"Week3.1963",88950.6608532731
"Week4.1963",85383.8421980916
"Week5.1963",78251.7278956558
"Week6.1963",73777.0830925804
"Week7.1963",68400.6626674174
"Week8.1963",63629.4939700725
"Week9.1963",59193.8815719747
"Week10.1963",54046.213636899
"Week11.1963",50160.5614435076
"Week12.1963",45462.8708575293
"Week13.1963",42004.8734328264
"Week14.1963",39314.8049754166
"Week15.1963",35983.9969360228
"Week16.1963",33400.420354079
"Week17.1963",31843.5507665794
"Week18.1963",28761.0087775368
"Week19.1963",26059.4023685212
"Week20.1963",24433.6398467517
"Week21.1963",22688.4389784822
"Week22.1963",20795.0238892901
"Week23.1963",19381.8841868731
"Week24.1963",18231.0399290702
"Week25.1963",16731.1820983163
"Week26.1963",15797.1311417989
"Week27.1963",14138.0489422664
"Week28.1963",13190.3248883006
"Week29.1963",12112.1736778481
"Week30.1963",11091.377561404
"Week31.1963",9953.22979317565
"Week32.1963",9433.08579522998
"Week33.1963",9691.97645041978
"Week34.1963",15345.9738716952
"Week35.1963",37954.7287558338
"Week36.1963",86364.3156608237
"Week37.1963",144507.263968259
"Week38.1963",179562.953298789
"Week39.1963",190493.208388479
"Week40.1963",190686.995054532
"Week41.1963",190807.709692335
"Week42.1963",185840.13557381
"Week43.1963",180324.44336715
"Week44.1963",172238.527467504
"Week45.1963",165128.526729551
"Week46.1963",155280.051101833
"Week47.1963",146980.215117401
"Week48.1963",142077.721925056
"Week49.1963",133692.956961951
"Week50.1963",124734.734085393
"Week51.1963",118621.165394025
"Week52.1963",108715.239010814
"Week1.1964",104790.369835367
"Week2.1964",98175.943713023
"Week3.1964",92426.3589515859
"Week4.1964",86800.4390957823
"Week5.1964",80981.0922439158
"Week6.1964",74776.2717664388
"Week7.1964",67954.7244146126
"Week8.1964",64938.0554433732
"Week9.1964",60850.6029475743
"Week10.1964",56413.7339478658
"Week11.1964",53410.9523000928
"Week12.1964",49507.7037700207
"Week13.1964",47237.1157214569
"Week14.1964",44111.9407533157
"Week15.1964",41074.3553352288
"Week16.1964",38370.5227163021
"Week17.1964",34827.1652685446
"Week18.1964",31597.0702099365
"Week19.1964",29739.6657098744
"Week20.1964",27377.432850627
"Week21.1964",25326.2671827713
"Week22.1964",23789.2439452808
"Week23.1964",22541.6049937651
"Week24.1964",20883.639554585
"Week25.1964",19443.3270693132
"Week26.1964",18020.1900412821
"Week27.1964",16738.8932256237
"Week28.1964",15640.2610462566
"Week29.1964",14674.9618942689
"Week30.1964",13670.3204393071
"Week31.1964",12701.4766887345
"Week32.1964",11822.8898803915
"Week33.1964",12112.1309373816
"Week34.1964",17691.5326614711
"Week35.1964",40667.2219882515
"Week36.1964",88350.8559067353
"Week37.1964",147203.610331493
"Week38.1964",182608.344139867
"Week39.1964",194760.510728879
"Week40.1964",194132.44540876
"Week41.1964",186254.958258755
"Week42.1964",177053.873947855
"Week43.1964",171554.817094642
"Week44.1964",165863.732573403
"Week45.1964",154600.24887694
"Week46.1964",150402.680931688
"Week47.1964",144085.931585189
"Week48.1964",139870.712417862
"Week49.1964",130236.866365024
"Week50.1964",121310.438460726
"Week51.1964",116571.828253733
"Week52.1964",108964.470496803
"Week1.1965",103453.844409662
"Week2.1965",96218.8299420021
"Week3.1965",90842.3196034716
"Week4.1965",85070.290203779
"Week5.1965",81379.7762840038
"Week6.1965",77885.2015677789
"Week7.1965",73331.1337405686
"Week8.1965",69275.7759557961
"Week9.1965",64418.9983406051
"Week10.1965",58457.4243321584
"Week11.1965",54853.622371349
"Week12.1965",49600.8521326116
"Week13.1965",46275.5927623891
"Week14.1965",42076.9157493037
"Week15.1965",38366.7824133073
"Week16.1965",35493.0142312843
"Week17.1965",32453.0698564193
"Week18.1965",30038.7971684937
"Week19.1965",27616.7253959875
"Week20.1965",26080.3680820276
"Week21.1965",24448.7760690493
"Week22.1965",22964.2642559993
"Week23.1965",21134.0754836704
"Week24.1965",19921.1628026834
"Week25.1965",18613.4384223208
"Week26.1965",17098.2215920722
"Week27.1965",15785.0916926901
"Week28.1965",14646.261890905
"Week29.1965",13523.145061933
"Week30.1965",12782.0475022989
"Week31.1965",11848.6968837506
"Week32.1965",11025.7570988931
"Week33.1965",11004.8202382276
"Week34.1965",16561.4862144334
"Week35.1965",39158.7955023007
"Week36.1965",87280.1564377771
"Week37.1965",145320.828309399
"Week38.1965",183786.916329636
"Week39.1965",194074.598996788
"Week40.1965",194637.705595362
"Week41.1965",193716.156740871
"Week42.1965",191355.766964127
"Week43.1965",185794.622939463
"Week44.1965",178671.832864468
"Week45.1965",169469.034275822
"Week46.1965",159574.469894661
"Week47.1965",150007.995585541
"Week48.1965",144865.327087306
"Week49.1965",134329.376939295
"Week50.1965",127587.024728359
"Week51.1965",118536.530403415
"Week52.1965",114689.287146893
"Week1.1966",110844.66861583
"Week2.1966",105834.173032602
"Week3.1966",98958.7643446887
"Week4.1966",92089.6056870951
"Week5.1966",84703.7221303586
"Week6.1966",76931.7597949149
"Week7.1966",71463.1914096849
"Week8.1966",67342.4262695682
"Week9.1966",62649.5351320841
"Week10.1966",57932.3058475279
"Week11.1966",53598.3145636999
"Week12.1966",50783.2074811464
"Week13.1966",46359.9971585879
"Week14.1966",43054.371112192
"Week15.1966",39708.9665305624
"Week16.1966",37400.5981922574
"Week17.1966",34663.1241382385
"Week18.1966",32762.9728613585
"Week19.1966",30499.4842360111
"Week20.1966",28260.7807444667
"Week21.1966",26431.6810166033
"Week22.1966",24613.0330077757
"Week23.1966",23307.0116798743
"Week24.1966",22081.3389677597
"Week25.1966",20107.1297037146
"Week26.1966",18533.057151861
"Week27.1966",17218.6953537138
"Week28.1966",16007.0063887579
"Week29.1966",15178.3527955834
"Week30.1966",13875.7320551066
"Week31.1966",12516.5727847739
"Week32.1966",11841.5659167753
"Week33.1966",11786.6048188712
"Week34.1966",17366.8790682401
"Week35.1966",39804.2901289037
"Week36.1966",88620.38891106
"Week37.1966",146876.412381257
"Week38.1966",184700.691979238
"Week39.1966",198657.944362857
"Week40.1966",196808.589249278
"Week41.1966",190617.881177704
"Week42.1966",184639.202107011
"Week43.1966",181225.126903437
"Week44.1966",172495.927323668
"Week45.1966",165084.071004225
"Week46.1966",157278.420288235
"Week47.1966",153532.408401359
"Week48.1966",145279.801408012
"Week49.1966",141260.196347667
"Week50.1966",134529.310419509
"Week51.1966",126171.944357085
"Week52.1966",118312.367514313
"Week1.1967",111666.633034703
"Week2.1967",105850.720043739
"Week3.1967",99746.2099932019
"Week4.1967",95523.6836788385
"Week5.1967",90764.0295253313
"Week6.1967",84424.3319532764
"Week7.1967",79504.7027095233
"Week8.1967",74052.4754721794
"Week9.1967",67208.1847927577
"Week10.1967",63781.8271974454
"Week11.1967",60574.7709493127
"Week12.1967",55778.2873793225
"Week13.1967",51535.6502913111
"Week14.1967",47809.4890170312
"Week15.1967",45542.1531135008
"Week16.1967",42024.0177565375
"Week17.1967",38865.3364502154
"Week18.1967",36240.9473003955
"Week19.1967",33644.1214719091
"Week20.1967",31385.5624205624
"Week21.1967",28625.1059469265
"Week22.1967",26915.4458292668
"Week23.1967",24838.4809705436
"Week24.1967",23059.5687342669
"Week25.1967",21829.8627358366
"Week26.1967",20057.0501466107
"Week27.1967",18768.729389626
"Week28.1967",17722.6709546843
"Week29.1967",16208.8375084869
"Week30.1967",14730.2535319404
"Week31.1967",13172.4217309837
"Week32.1967",12231.9732844321
"Week33.1967",12538.0110413376
"Week34.1967",17827.736947599
"Week35.1967",40691.6031362746
"Week36.1967",88202.5016237404
"Week37.1967",143865.17168967
"Week38.1967",175335.631007944
"Week39.1967",189461.04940214
"Week40.1967",188235.503230001
"Week41.1967",186491.684778666
"Week42.1967",176863.366217411
"Week43.1967",173328.205360157
"Week44.1967",170964.200157761
"Week45.1967",165341.711649292
"Week46.1967",158979.301406206
"Week47.1967",148725.09386675
"Week48.1967",139677.289538269
"Week49.1967",134169.898673033
"Week50.1967",125990.463799263
"Week51.1967",117276.372764991
"Week52.1967",112563.403611583
"Week1.1968",108583.684496915
"Week2.1968",102132.334208327
"Week3.1968",96003.2298707554
"Week4.1968",88944.030097538
"Week5.1968",85377.1163373411
"Week6.1968",79132.051462689
"Week7.1968",73012.0535943892
"Week8.1968",68482.9845289411
"Week9.1968",64906.0855445053
"Week10.1968",61833.602060853
"Week11.1968",59012.2591946839
"Week12.1968",54813.6173906335
"Week13.1968",51064.4487411465
"Week14.1968",48119.5853229378
"Week15.1968",44109.4259334602
"Week16.1968",40771.350472647
"Week17.1968",37153.9115378127
"Week18.1968",33586.3127449089
"Week19.1968",31160.489666957
"Week20.1968",28812.3799908147
"Week21.1968",27302.8450038185
"Week22.1968",25813.8941725734
"Week23.1968",23746.8959503346
"Week24.1968",22460.1289375888
"Week25.1968",20879.9089914716
"Week26.1968",19269.7700183467
"Week27.1968",17644.0920456043
"Week28.1968",16531.1666240947
"Week29.1968",15090.5544196509
"Week30.1968",14248.6268592491
"Week31.1968",13152.0540445853
"Week32.1968",12438.1609664434
"Week33.1968",12445.9765235819
"Week34.1968",18009.7972516366
"Week35.1968",40931.3934514402
"Week36.1968",89147.933708027
"Week37.1968",147529.166072544
"Week38.1968",183394.060643214
"Week39.1968",193914.705387299
"Week40.1968",187353.395412797
"Week41.1968",183158.026701951
"Week42.1968",180848.00971656
"Week43.1968",174521.657409905
"Week44.1968",170769.559561778
"Week45.1968",160891.526342154
"Week46.1968",156915.811139686
"Week47.1968",151340.992542831
"Week48.1968",145704.692796072
"Week49.1968",137512.645984582
"Week50.1968",132543.987964303
"Week51.1968",124150.112690848
"Week52.1968",117824.719399443
"Week1.1969",112789.723131141
"Week2.1969",103666.745032673
"Week3.1969",96803.5796932605
"Week4.1969",90212.3493462792
"Week5.1969",82605.5678148866
"Week6.1969",78824.114352952
"Week7.1969",71505.9225673468
"Week8.1969",67451.0993943404
"Week9.1969",61944.8487423059
"Week10.1969",58107.3016147046
"Week11.1969",55372.0065288863
"Week12.1969",52307.1864750142
"Week13.1969",47478.2115726692
"Week14.1969",43545.3190588213
"Week15.1969",39155.1366656803
"Week16.1969",36183.1883786016
"Week17.1969",34062.1575565126
"Week18.1969",32051.6693961616
"Week19.1969",30441.5021032916
"Week20.1969",27769.0158140003
"Week21.1969",25676.7001636385
"Week22.1969",24219.6602647629
"Week23.1969",22635.7218748133
"Week24.1969",21300.5342112001
"Week25.1969",19747.2585151746
"Week26.1969",18581.8289871742
"Week27.1969",17118.5189479933
"Week28.1969",16048.7061987288
"Week29.1969",14643.7538907709
"Week30.1969",13832.431529099
"Week31.1969",12695.3135665205
"Week32.1969",11642.3864488671
"Week33.1969",11636.4077510279
"Week34.1969",17340.5395621558
"Week35.1969",39621.8935722871
"Week36.1969",88344.8362313359
"Week37.1969",143619.921598869
"Week38.1969",181063.739690646
"Week39.1969",193510.427553187
"Week40.1969",189687.937599567
"Week41.1969",184546.950118182
"Week42.1969",183611.120911363
"Week43.1969",181235.203873746
"Week44.1969",174138.795265021
"Week45.1969",167699.412968233
"Week46.1969",161687.910946933
"Week47.1969",153932.437549735
"Week48.1969",149378.450240242
"Week49.1969",137435.300945049
"Week50.1969",132985.574251964
"Week51.1969",126136.157066866
"Week52.1969",122041.841163588
"Week1.1970",114634.245299929
"Week2.1970",108370.822742991
"Week3.1970",102233.295632138
"Week4.1970",96655.9407965372
"Week5.1970",92466.1758941659
"Week6.1970",85829.1223734255
"Week7.1970",79913.3917826271
"Week8.1970",73482.3519012967
"Week9.1970",66875.9807520758
"Week10.1970",64006.8173388492
"Week11.1970",60316.7259345944
"Week12.1970",57148.6670019848
"Week13.1970",53228.4387239928
"Week14.1970",49589.8141465235
"Week15.1970",46349.0950895385
"Week16.1970",43608.3438038597
"Week17.1970",40888.5062093186
"Week18.1970",38720.5131288933
"Week19.1970",36451.2252241033
"Week20.1970",32860.7374196429
"Week21.1970",30353.2153224746
"Week22.1970",27767.6130213382
"Week23.1970",25270.4160001737
"Week24.1970",23445.9996017117
"Week25.1970",21907.1523291222
"Week26.1970",19988.4494857807
"Week27.1970",18863.4295863459
"Week28.1970",17539.688899349
"Week29.1970",15856.3429567758
"Week30.1970",14425.2695082369
"Week31.1970",13590.5637048259
"Week32.1970",12340.1084087914
"Week33.1970",12274.2990457285
"Week34.1970",17623.0479808957
"Week35.1970",39939.4219815572
"Week36.1970",88996.4960903266
"Week37.1970",145129.103888044
"Week38.1970",183602.708012357
"Week39.1970",195910.302446892
"Week40.1970",198174.582730785
"Week41.1970",193162.148978149
"Week42.1970",187979.32355161
"Week43.1970",179244.652943599
"Week44.1970",169071.504066853
"Week45.1970",162083.244580936
"Week46.1970",155141.373143988
"Week47.1970",144876.715633461
"Week48.1970",140878.264581517
"Week49.1970",134487.490217272
"Week50.1970",129385.839651206
"Week51.1970",121221.136225407
"Week52.1970",116416.887305754
"Week1.1971",109230.551146296
"Week2.1971",103171.059298638
"Week3.1971",96200.265569421
"Week4.1971",90355.3139107541
"Week5.1971",84790.2597582909
"Week6.1971",78701.8650755592
"Week7.1971",74304.1365722931
"Week8.1971",69428.5205039751
"Week9.1971",64072.2015505186
"Week10.1971",59321.5828776126
"Week11.1971",55371.5521969779
"Week12.1971",51073.4871988959
"Week13.1971",48492.4070043299
"Week14.1971",44092.5451443965
"Week15.1971",41965.9910231757
"Week16.1971",39542.4303592336
"Week17.1971",36608.8906591587
"Week18.1971",34850.9626343631
"Week19.1971",32531.9860385409
"Week20.1971",30130.9765659345
"Week21.1971",28162.6226694622
"Week22.1971",26053.404886792
"Week23.1971",24504.4709030306
"Week24.1971",22889.3241376034
"Week25.1971",21229.2633430523
"Week26.1971",19871.2345629007
"Week27.1971",18260.1159922386
"Week28.1971",17198.773768171
"Week29.1971",15495.5648730982
"Week30.1971",14316.0188581507
"Week31.1971",13487.5807015797
"Week32.1971",12713.0015866249
"Week33.1971",12674.2074276244
"Week34.1971",18015.7325711712
"Week35.1971",40426.7191751709
"Week36.1971",89546.9053758942
"Week37.1971",147347.341553616
"Week38.1971",181547.149066337
"Week39.1971",189323.979550665
"Week40.1971",187938.187166165
"Week41.1971",182891.981329197
"Week42.1971",177683.355229866
"Week43.1971",171585.710563344
"Week44.1971",167479.845128195
"Week45.1971",160657.709063099
"Week46.1971",156693.795186632
"Week47.1971",152511.025963944
"Week48.1971",148144.142973366
"Week49.1971",138174.593430934
"Week50.1971",133129.050807698
"Week51.1971",124938.265641995
"Week52.1971",120290.760046781
"Week1.1972",115006.773082955
"Week2.1972",110454.413670077
"Week3.1972",103470.848911709
"Week4.1972",97657.0717152223
"Week5.1972",90258.808951292
"Week6.1972",84007.8200728819
"Week7.1972",77967.8932253211
"Week8.1972",73765.3047256723
"Week9.1972",70607.9932341683
"Week10.1972",67221.068858679
"Week11.1972",62890.8819091602
"Week12.1972",58935.4504903499
"Week13.1972",54028.764606224
"Week14.1972",49282.2577698824
"Week15.1972",46776.4624168382
"Week16.1972",44167.8478248096
"Week17.1972",40163.2636430866
"Week18.1972",37498.6421900049
"Week19.1972",34055.2642051632
"Week20.1972",31435.3742217219
"Week21.1972",28999.4914763061
"Week22.1972",26596.2121761874
"Week23.1972",25163.3783651277
"Week24.1972",22800.5526398277
"Week25.1972",20884.9962994319
"Week26.1972",19023.476131065
"Week27.1972",17907.160365395
"Week28.1972",16371.3585637035
"Week29.1972",15299.0771838425
"Week30.1972",13977.1271656192
"Week31.1972",12599.9049585622
"Week32.1972",11623.6215520514
"Week33.1972",11800.4946323023
"Week34.1972",17419.6190642481
"Week35.1972",40283.8288930647
"Week36.1972",88186.8246962069
"Week37.1972",142605.393819965
"Week38.1972",176270.672523249
"Week39.1972",188635.519335136
"Week40.1972",187093.430413751
"Week41.1972",183586.671092375
"Week42.1972",180522.838286775
"Week43.1972",173885.92504901
"Week44.1972",168185.556870994
"Week45.1972",164561.992053304
"Week46.1972",158335.887329504
"Week47.1972",148315.766395946
"Week48.1972",141133.492232071
"Week49.1972",133836.552898455
"Week50.1972",127849.422057785
"Week51.1972",121652.944707882
"Week52.1972",111746.987430891
"Week1.1973",105947.022712377
"Week2.1973",100435.946517495
"Week3.1973",91523.5335728365
"Week4.1973",86294.8193712319
"Week5.1973",81292.4314853687
"Week6.1973",76292.0924147067
"Week7.1973",72843.1101324251
