timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0174302,388656,6508.37
71,SimYear,2008,19,0.0259897,361887,8997.99
72,SimYear,2008,20,0.0175858,333949,5641.74
73,SimYear,2008,21,0.0238109,310644,7083.97
74,SimYear,2008,22,0.018364,287064,5062.31
75,SimYear,2008,23,0.0205427,266627,5254.11
76,SimYear,2008,24,0.00544694,247022,1300.35
77,SimYear,2008,25,0.0357942,232264,7915.36
78,SimYear,2008,26,0.0135395,211796,2760.31
79,SimYear,2008,27,0.0217877,197419,4123.57
80,SimYear,2008,28,0.0186752,182457,3271.63
81,SimYear,2008,29,0.0115164,169110,1876.53
82,SimYear,2008,30,0.0205427,157826,3110.11
83,SimYear,2008,31,0.00171189,145968,241.941
84,SimYear,2008,32,0.036261,138027,4764.1
85,SimYear,2008,33,0.0242778,131013,3045.53
86,SimYear,2008,34,0.00778134,154618,1161.42
87,SimYear,2008,35,0.00155627,270235,407.226
88,SimYear,2008,36,0.0227215,525265,11436.3
89,SimYear,2008,37,0.00544694,827251,4354.75
90,SimYear,2008,38,0.0186752,1.04311e+06,18703.9
91,SimYear,2008,39,0.00747009,1.11238e+06,8022.65
92,SimYear,2008,40,0.012917,1.12172e+06,13951.4
93,SimYear,2008,41,0.0228771,1.10216e+06,24159.3
94,SimYear,2008,42,0.00731446,1.06467e+06,7519.21
95,SimYear,2008,43,0.00980449,1.03996e+06,9832.91
96,SimYear,2008,44,0.0398405,1.00952e+06,38216.6
97,SimYear,2008,45,0.0063807,947843,5842.23
98,SimYear,2008,46,0.0105826,917526,9360.17
99,SimYear,2008,47,0.00964886,882141,8208.93
100,SimYear,2008,48,0.0180527,846918,14684.3
101,SimYear,2008,49,0.0163408,804585,12638.1
102,SimYear,2008,50,0.0178971,764202,13137
103,SimYear,2008,51,0.00902635,723446,6299.77
104,SimYear,2008,52,0.00420192,689858,2803.17
105,SimYear,2009,1,0.00902635,660040,5747.62
106,SimYear,2009,2,0.00046688,627621,283.888
107,SimYear,2009,3,0.0146289,601174,8460.91
108,SimYear,2009,4,0.0070032,567091,3835.21
109,SimYear,2009,5,0.0166521,538459,8617.7
110,SimYear,2009,6,0.0070032,505861,3421.12
111,SimYear,2009,7,0.0175858,479403,8099.05
112,SimYear,2009,8,0.00389067,449159,1690.18
113,SimYear,2009,9,0.0046688,426284,1924.18
114,SimYear,2009,10,0.0286353,403956,11052
115,SimYear,2009,11,0.00824822,373470,2972.96
116,SimYear,2009,12,0.0375061,352164,12564.9
117,SimYear,2009,13,0.0172746,322299,5349.39
118,SimYear,2009,14,0.00793697,300820,2304.63
119,SimYear,2009,15,0.0124501,283252,3396.4
120,SimYear,2009,16,0.0160296,265371,4089.59
121,SimYear,2009,17,0.0122945,247610,2932.14
122,SimYear,2009,18,0.0040463,231796,907.066
123,SimYear,2009,19,0.0101157,218694,2133.08
124,SimYear,2009,20,0.00373504,205000,740.613
125,SimYear,2009,21,0.00171189,193318,320.425
126,SimYear,2009,22,0.00249003,182604,440.072
127,SimYear,2009,23,0.0224103,172289,3700.35
128,SimYear,2009,24,0.0150958,159298,2312.98
129,SimYear,2009,25,0.0281684,148321,3992.75
130,SimYear,2009,26,0.0152514,136266,1998.8
131,SimYear,2009,27,0.00964886,126782,1179.8
132,SimYear,2009,28,0.0200759,118590,2284.33
133,SimYear,2009,29,0.0101157,109747,1070.44
134,SimYear,2009,30,0.00591382,102558,586.018
135,SimYear,2009,31,0.0168077,96277.9,1555.15
136,SimYear,2009,32,0.0267678,90328.8,2312.3
137,SimYear,2009,33,0.00046688,93383,42.2393
138,SimYear,2009,34,0.0130726,153310,1929.62
139,SimYear,2009,35,0.00747009,383613,2766.68
140,SimYear,2009,36,0.00357942,878631,3042.24
141,SimYear,2009,37,0.00046688,1.48491e+06,671.658
142,SimYear,2009,38,0.00435755,1.91386e+06,8064.19
143,SimYear,2009,39,0.0166521,2.08183e+06,33318.5
144,SimYear,2009,40,0.0234996,2.0869e+06,46975.1
145,SimYear,2009,41,0.022099,2.03372e+06,43079.3
146,SimYear,2009,42,0.0133839,1.96994e+06,25380.9
147,SimYear,2009,43,0.0315922,1.91584e+06,57744.7
148,SimYear,2009,44,0.0149402,1.82239e+06,26190
149,SimYear,2009,45,0.00389067,1.75652e+06,6609.75
150,SimYear,2009,46,0.0046688,1.70658e+06,7703.25
151,SimYear,2009,47,0.0136952,1.65224e+06,21779.4
152,SimYear,2009,48,0.0328372,1.58137e+06,49511.7
153,SimYear,2009,49,0.0185196,1.48155e+06,26346.2
154,SimYear,2009,50,0.00342379,1.40522e+06,4654.37
155,SimYear,2009,51,0.00855947,1.35064e+06,11155.6
156,SimYear,2009,52,0.00575819,1.28937e+06,7174.16
157,SimYear,2010,1,0.0063807,1.23246e+06,7596.49
158,SimYear,2010,2,0.0217877,1.17567e+06,24556.7
159,SimYear,2010,3,0.0194533,1.10294e+06,20592.8
160,SimYear,2010,4,0.0315922,1.03588e+06,31222.3
161,SimYear,2010,5,0.00964886,960110,8934.48
162,SimYear,2010,6,0.0158739,908693,13868.8
163,SimYear,2010,7,0.0174302,853880,14298.9
164,SimYear,2010,8,0.0373504,800418,28441.7
165,SimYear,2010,9,0.000933761,734897,664.669
166,SimYear,2010,10,0.0175858,699225,11812.7
167,SimYear,2010,11,0.00996011,653826,6279.6
168,SimYear,2010,12,0.00964886,615637,5728.93
169,SimYear,2010,13,0.0283241,579491,15684.7
170,SimYear,2010,14,0.00669195,535056,3458.27
171,SimYear,2010,15,0.0144733,504548,7026
172,SimYear,2010,16,0.00575819,471842,2625.37
173,SimYear,2010,17,0.010427,444897,4472.23
174,SimYear,2010,18,0.0216321,417340,8655.53
175,SimYear,2010,19,0.00809259,386955,3022.42
176,SimYear,2010,20,0.00326816,363521,1149.41
177,SimYear,2010,21,0.0384398,343021,12537.6
178,SimYear,2010,22,0.0155627,312372,4674.78
179,SimYear,2010,23,0.00684758,290941,1924.05
180,SimYear,2010,24,0.0154071,273260,4048.86
181,SimYear,2010,25,0.0231884,254383,5651.07
182,SimYear,2010,26,0.0238109,234904,5356.78
183,SimYear,2010,27,0.00171189,216718,359.209
184,SimYear,2010,28,0.0311254,204351,6069.67
185,SimYear,2010,29,0.0168077,187056,3021.46
186,SimYear,2010,30,0.0261453,173651,4343.21
187,SimYear,2010,31,0.0242778,159709,3712.58
188,SimYear,2010,32,0.0239665,147742,3390.89
189,SimYear,2010,33,0.0063807,142866,880.586
190,SimYear,2010,34,0.0185196,176381,3136.56
191,SimYear,2010,35,0.020854,320064,6401.71
192,SimYear,2010,36,0.0239665,633537,14540.6
193,SimYear,2010,37,0.0255228,1.01142e+06,24702.1
194,SimYear,2010,38,0.0160296,1.262e+06,19448.4
195,SimYear,2010,39,0.0501118,1.3535e+06,64123.9
196,SimYear,2010,40,0.0206984,1.31044e+06,26017
197,SimYear,2010,41,0.019609,1.27864e+06,24062.5
198,SimYear,2010,42,0.0136952,1.23988e+06,16343.8
199,SimYear,2010,43,0.0144733,1.20397e+06,16765.7
200,SimYear,2010,44,0.00949323,1.16377e+06,10655.8
201,SimYear,2010,45,0.0211652,1.12675e+06,22869.4
202,SimYear,2010,46,0.0213209,1.07506e+06,21978.9
203,SimYear,2010,47,0.0281684,1.02286e+06,27534.9
204,SimYear,2010,48,0.00824822,964252,7675.8
205,SimYear,2010,49,0.0157183,925301,13984.9
206,SimYear,2010,50,0.0206984,879599,17463.2
207,SimYear,2010,51,0.00809259,830524,6487.04
208,SimYear,2010,52,0.0130726,792849,9979.12
