timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0171609,481182,8015.19
54,SimYear,2008,2,0.0151713,461175,6797.96
55,SimYear,2008,3,0.0268606,442473,11481.1
56,SimYear,2008,4,0.0542186,419235,21663.5
57,SimYear,2008,5,0.00497419,386189,1875.89
58,SimYear,2008,6,0.0380525,373425,13651.1
59,SimYear,2008,7,0.0184045,349088,6232.4
60,SimYear,2008,8,0.0363116,332595,11612.2
61,SimYear,2008,9,0.0539699,311064,16002.1
62,SimYear,2008,10,0.0447677,285669,12245.3
63,SimYear,2008,11,0.0184045,264627,4724.48
64,SimYear,2008,12,0.0544673,251554,13056.8
65,SimYear,2008,13,0.0370577,230545,8211.6
66,SimYear,2008,14,0.000497419,214903,104.62
67,SimYear,2008,15,0.000994837,207691,202.168
68,SimYear,2008,16,0.0320835,200539,6199.26
69,SimYear,2008,17,0.0402909,187633,7254.66
70,SimYear,2008,18,0.0385499,174059,6444.55
71,SimYear,2008,19,0.033327,161691,5188.91
72,SimYear,2008,20,0.0509854,150939,7346.15
73,SimYear,2008,21,0.0161661,138392,2172.67
74,SimYear,2008,22,0.0636696,131345,7933.21
75,SimYear,2008,23,0.0557109,118840,6305.27
76,SimYear,2008,24,0.044519,108355,4619.43
77,SimYear,2008,25,0.0417832,99881.3,4001.9
78,SimYear,2008,26,0.00820741,92300.2,738.581
79,SimYear,2008,27,0.029099,88189.3,2476.24
80,SimYear,2008,28,0.0484983,82557.3,3826.72
81,SimYear,2008,29,0.0390474,76468,2867.07
82,SimYear,2008,30,0.0402909,76520.1,2958.58
83,SimYear,2008,31,0.0572031,97683.2,5317.7
84,SimYear,2008,32,0.0295964,164559,4698.43
85,SimYear,2008,33,0.0430267,280950,11584.6
86,SimYear,2008,34,0.0159174,388289,6002.85
87,SimYear,2008,35,0.0345706,453750,15095.6
88,SimYear,2008,36,0.0355654,467473,15991.8
89,SimYear,2008,37,0.00820741,461869,3695.85
90,SimYear,2008,38,0.0256171,463169,11468.7
91,SimYear,2008,39,0.0475035,454024,20623.4
92,SimYear,2008,40,0.058198,433707,24009.1
93,SimYear,2008,41,0.00223838,408491,894.113
94,SimYear,2008,42,0.0258658,405652,10140.8
95,SimYear,2008,43,0.0365603,392361,13791
96,SimYear,2008,44,0.0363116,374557,13077.2
97,SimYear,2008,45,0.0116893,356866,4060.08
98,SimYear,2008,46,0.0126842,347794,4291.51
99,SimYear,2008,47,0.0141764,338004,4657.94
100,SimYear,2008,48,0.0405396,327460,12737.5
101,SimYear,2008,49,0.0149226,308523,4473.79
102,SimYear,2008,50,0.0236274,297811,6808.16
103,SimYear,2008,51,0.01542,284614,4263.61
104,SimYear,2008,52,0.0338245,273921,8919.52
105,SimYear,2009,1,0.0405396,258538,10056.6
106,SimYear,2009,2,0.00945095,242141,2229.8
107,SimYear,2009,3,0.0360628,233724,8105.3
108,SimYear,2009,4,0.0281041,219482,5955.01
109,SimYear,2009,5,0.0355654,207585,7101.28
110,SimYear,2009,6,0.058198,194724,10779.5
111,SimYear,2009,7,0.0198967,178444,3441.59
112,SimYear,2009,8,0.0116893,169796,1931.78
113,SimYear,2009,9,0.0328296,162795,5147.63
114,SimYear,2009,10,0.0241248,152728,3564.1
115,SimYear,2009,11,0.00945095,144455,1330.24
116,SimYear,2009,12,0.0268606,138577,3595.74
117,SimYear,2009,13,0.0320835,130580,4036.61
118,SimYear,2009,14,0.0151713,122345,1803.43
119,SimYear,2009,15,0.0268606,116534,3023.76
120,SimYear,2009,16,0.0233787,109662,2480.87
121,SimYear,2009,17,0.00646644,103515,653.181
122,SimYear,2009,18,0.0281041,99341.8,2695.35
123,SimYear,2009,19,0.0233787,93262.9,2109.87
124,SimYear,2009,20,0.0243735,87941.1,2073.12
125,SimYear,2009,21,0.0156687,82814,1260.43
126,SimYear,2009,22,0.0126842,78643.7,970.403
127,SimYear,2009,23,0.0251196,74885,1818.7
128,SimYear,2009,24,0.0539699,70405.4,3621.87
129,SimYear,2009,25,0.00646644,64294.5,405.699
130,SimYear,2009,26,0.0253683,61555.6,1509.59
131,SimYear,2009,27,0.0211403,57828.2,1184.29
132,SimYear,2009,28,0.0201455,54774.8,1069.5
133,SimYear,2009,29,0.0422806,54715.2,2217.8
134,SimYear,2009,30,0.0544673,73925.3,3837.05
135,SimYear,2009,31,0.013679,177625,2362.49
136,SimYear,2009,32,0.0298451,479197,13795.1
137,SimYear,2009,33,0.0534725,968640,49382.6
138,SimYear,2009,34,0.00348193,1.41257e+06,4806.61
139,SimYear,2009,35,0.011938,1.70752e+06,19837.4
140,SimYear,2009,36,0.0402909,1.81377e+06,70127.9
141,SimYear,2009,37,0.0430267,1.7924e+06,73907.2
142,SimYear,2009,38,0.0116893,1.74271e+06,19826.9
143,SimYear,2009,39,0.0256171,1.73799e+06,43035.1
144,SimYear,2009,40,0.00671515,1.70186e+06,11150.4
145,SimYear,2009,41,0.0509854,1.69191e+06,82344.4
146,SimYear,2009,42,0.0221351,1.60383e+06,34374.4
147,SimYear,2009,43,0.021389,1.56023e+06,32324.7
148,SimYear,2009,44,0.0325809,1.51495e+06,47545.9
149,SimYear,2009,45,0.00920224,1.45116e+06,13013.2
150,SimYear,2009,46,0.00223838,1.4199e+06,3107.91
151,SimYear,2009,47,0.0198967,1.39631e+06,26930.2
152,SimYear,2009,48,0.0169122,1.3467e+06,22109.9
153,SimYear,2009,49,0.00373064,1.30062e+06,4741.2
154,SimYear,2009,50,0.0256171,1.27091e+06,31469.6
155,SimYear,2009,51,0.0489957,1.21334e+06,56804.1
156,SimYear,2009,52,0.0380525,1.1302e+06,41315.9
157,SimYear,2010,1,0.0348193,1.0631e+06,35617.7
158,SimYear,2010,2,0.0243735,1.00215e+06,23624.5
159,SimYear,2010,3,0.011938,953658,11079.3
160,SimYear,2010,4,0.000746128,918020,670.289
161,SimYear,2010,5,0.00472548,892888,4120.8
162,SimYear,2010,6,0.0415344,864298,34427.6
163,SimYear,2010,7,0.0549647,805781,42195.2
164,SimYear,2010,8,0.0281041,740681,20096.2
165,SimYear,2010,9,0.0146738,698913,9967.01
166,SimYear,2010,10,0.0266119,668002,17174.6
167,SimYear,2010,11,0.0131816,630513,8083.16
168,SimYear,2010,12,0.0611825,602844,35032.1
169,SimYear,2010,13,0.0248709,549090,13205.1
170,SimYear,2010,14,0.00124355,518370,630.654
171,SimYear,2010,15,0.0241248,500838,11687.7
172,SimYear,2010,16,0.0305912,472746,13944.5
173,SimYear,2010,17,0.0156687,443170,6745.08
174,SimYear,2010,18,0.0649131,421526,25941.6
175,SimYear,2010,19,0.0218864,381533,8086.38
176,SimYear,2010,20,0.0308399,360390,10715.5
177,SimYear,2010,21,0.0609338,337272,19522.1
178,SimYear,2010,22,0.0283529,306183,8379.88
179,SimYear,2010,23,0.00945095,287079,2643.62
180,SimYear,2010,24,0.0323322,274225,8541.79
181,SimYear,2010,25,0.0134303,255952,3342.79
182,SimYear,2010,26,0.0502393,243392,11676.7
183,SimYear,2010,27,0.0258658,223039,5575.7
184,SimYear,2010,28,0.041037,209572,8249.92
185,SimYear,2010,29,0.041037,196220,7724.33
186,SimYear,2010,30,0.0171609,200695,3343.03
187,SimYear,2010,31,0.0295964,281031,8023.9
188,SimYear,2010,32,0.0184045,519032,9266.46
189,SimYear,2010,33,0.0644157,920967,56257.5
190,SimYear,2010,34,0.0184045,1.26748e+06,22628.8
191,SimYear,2010,35,0.0328296,1.48742e+06,47032.6
192,SimYear,2010,36,0.0243735,1.53897e+06,36279.6
193,SimYear,2010,37,0.0557109,1.5395e+06,81681.5
194,SimYear,2010,38,0.0559596,1.47369e+06,78528.7
195,SimYear,2010,39,0.0323322,1.40257e+06,43688.2
196,SimYear,2010,40,0.0345706,1.36126e+06,45287
197,SimYear,2010,41,0.0472548,1.3136e+06,59363.2
198,SimYear,2010,42,0.042778,1.24775e+06,51158.1
199,SimYear,2010,43,0.0378038,1.18722e+06,43122.2
200,SimYear,2010,44,0.0460112,1.13245e+06,49860.9
201,SimYear,2010,45,0.0268606,1.06899e+06,27737.5
202,SimYear,2010,46,0.0278554,1.02651e+06,27608.2
203,SimYear,2010,47,0.0343219,982925,32469.1
204,SimYear,2010,48,0.0422806,933557,37840.4
205,SimYear,2010,49,0.0218864,878290,18614.9
206,SimYear,2010,50,0.0159174,842129,13019.1
207,SimYear,2010,51,0.0365603,811238,28513.9
208,SimYear,2010,52,0.0221351,764595,16387.3
