timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00685071,352357,2353.43
39,SimYear,2007,39,0.0154539,507673,7616.47
40,SimYear,2007,40,0.00716935,731486,5112.1
41,SimYear,2007,41,0.0151353,1.01985e+06,14987.5
42,SimYear,2007,42,0.00605412,1.3262e+06,7830.92
43,SimYear,2007,43,0.0231012,1.62394e+06,36282.2
44,SimYear,2007,44,0.0084439,1.83958e+06,15132.1
45,SimYear,2007,45,0.000637276,2.00778e+06,1251.31
46,SimYear,2007,46,0.000955913,2.12497e+06,1986.2
47,SimYear,2007,47,0.00111523,2.191e+06,2389.05
48,SimYear,2007,48,0.0154539,2.22265e+06,33345.8
49,SimYear,2007,49,0.0363247,2.20123e+06,76828
50,SimYear,2007,50,0.0398297,2.12208e+06,81071.8
51,SimYear,2007,51,0.0199149,2.03009e+06,39162
52,SimYear,2007,52,0.0208708,1.97479e+06,39905
53,SimYear,2008,1,0.00398297,1.91397e+06,7442.91
54,SimYear,2008,2,0.0132235,1.88231e+06,24190.6
55,SimYear,2008,3,0.0170471,1.83037e+06,30267.6
56,SimYear,2008,4,0.0160912,1.76976e+06,27637.3
57,SimYear,2008,5,0.0162505,1.70987e+06,26964.4
58,SimYear,2008,6,0.0321824,1.64917e+06,51100.4
59,SimYear,2008,7,0.0197555,1.56325e+06,29917.5
60,SimYear,2008,8,0.0253317,1.49836e+06,36668.3
61,SimYear,2008,9,0.0189589,1.42645e+06,26208.8
62,SimYear,2008,10,0.018003,1.36513e+06,23828.8
63,SimYear,2008,11,0.0232606,1.30634e+06,29385.2
64,SimYear,2008,12,0.0234199,1.24232e+06,28134.3
65,SimYear,2008,13,0.0304299,1.18018e+06,34607.1
66,SimYear,2008,14,0.0151353,1.11239e+06,16347.3
67,SimYear,2008,15,0.0151353,1.06381e+06,15633.5
68,SimYear,2008,16,0.0160912,1.01661e+06,15875.9
69,SimYear,2008,17,0.00159319,969910,1510.47
70,SimYear,2008,18,0.0296333,938261,26803.4
71,SimYear,2008,19,0.0288367,882013,24528.9
72,SimYear,2008,20,0.0237385,829324,19034
73,SimYear,2008,21,0.0426975,783348,32036.4
74,SimYear,2008,22,0.00621344,725657,4397.27
75,SimYear,2008,23,0.0211894,696860,14294.3
76,SimYear,2008,24,0.00796594,658961,5114.93
77,SimYear,2008,25,0.00605412,631149,3726.8
78,SimYear,2008,26,0.0221453,605423,12972.8
79,SimYear,2008,27,0.0197555,571257,10932.7
80,SimYear,2008,28,0.011471,540114,6026.61
81,SimYear,2008,29,0.0229419,514742,11422
82,SimYear,2008,30,0.0160912,484816,7571.11
83,SimYear,2008,31,0.0187996,459649,8375.06
84,SimYear,2008,32,0.0452466,434556,18809.3
85,SimYear,2008,33,0.00685071,400223,2673.13
86,SimYear,2008,34,0.0108337,383542,4043.09
87,SimYear,2008,35,0.0146573,367553,5232.12
88,SimYear,2008,36,0.0165692,354295,5695.82
89,SimYear,2008,37,0.0151353,347649,5108.95
90,SimYear,2008,38,0.00716935,352997,2466.97
91,SimYear,2008,39,0.00716935,376667,2632.39
92,SimYear,2008,40,0.0192776,417734,7803.01
93,SimYear,2008,41,0.0141794,468384,6451.56
94,SimYear,2008,42,0.00748799,527392,3848.96
95,SimYear,2008,43,0.00143387,585746,821.047
96,SimYear,2008,44,0.0426975,635359,25984.2
97,SimYear,2008,45,0.011471,643616,7181.49
98,SimYear,2008,46,0.00860322,656307,5500.13
99,SimYear,2008,47,0.0162505,659386,10398.4
100,SimYear,2008,48,0.0157726,649975,9950.88
101,SimYear,2008,49,0.0138607,636486,8571.35
102,SimYear,2008,50,0.0313858,621697,18794.2
103,SimYear,2008,51,0.04445,594898,25306.2
104,SimYear,2008,52,0.0267656,560565,14484.5
105,SimYear,2009,1,0.0223046,536608,11580.1
106,SimYear,2009,2,0.0157726,515083,7885.73
107,SimYear,2009,3,0.00159319,496891,773.826
108,SimYear,2009,4,0.0231012,485502,10847.1
109,SimYear,2009,5,0.0127455,463678,5744.97
110,SimYear,2009,6,0.0084439,446910,3676.23
111,SimYear,2009,7,0.040945,432127,16961.9
112,SimYear,2009,8,0.010993,404056,4321.64
113,SimYear,2009,9,0.0238978,388925,8985.48
114,SimYear,2009,10,0.0264469,369232,9428.54
115,SimYear,2009,11,0.00430161,349354,1466.99
116,SimYear,2009,12,0.00318638,337687,1050.95
117,SimYear,2009,13,0.0226233,326537,7146.25
118,SimYear,2009,14,0.00207115,309466,626.377
119,SimYear,2009,15,0.00987777,299188,2876.96
120,SimYear,2009,16,0.0320231,286829,8844.25
121,SimYear,2009,17,0.00430161,268807,1128.76
122,SimYear,2009,18,0.0101964,258862,2569.08
123,SimYear,2009,19,0.00701003,247695,1692.72
124,SimYear,2009,20,0.0347315,237654,7937.1
125,SimYear,2009,21,0.0106744,221687,2302.72
126,SimYear,2009,22,0.0318638,211738,6496.88
127,SimYear,2009,23,0.0332976,197917,6341.58
128,SimYear,2009,24,0.0160912,184663,2883.78
129,SimYear,2009,25,0.00621344,175224,1061.81
130,SimYear,2009,26,0.0280401,167861,4541.07
131,SimYear,2009,27,0.00414229,157285,636.054
132,SimYear,2009,28,0.0280401,150895,4082.09
133,SimYear,2009,29,0.00955913,141307,1315.17
134,SimYear,2009,30,0.022464,134769,2928.89
135,SimYear,2009,31,0.0108337,126886,1337.56
136,SimYear,2009,32,0.0274028,120937,3198.31
137,SimYear,2009,33,0.0231012,113667,2539.55
138,SimYear,2009,34,0.00685071,108160,722.413
139,SimYear,2009,35,0.014976,106803,1553.14
140,SimYear,2009,36,0.00557616,109534,595.853
141,SimYear,2009,37,0.0207115,122668,2460.04
142,SimYear,2009,38,0.0266063,149622,3843.41
143,SimYear,2009,39,0.00605412,197130,1164.01
144,SimYear,2009,40,0.0129048,272141,3413.7
145,SimYear,2009,41,0.0262876,365607,9280.46
146,SimYear,2009,42,0.0256503,462468,11458.2
147,SimYear,2009,43,0.0058948,551723,3172.33
148,SimYear,2009,44,0.0332976,632003,20250.4
149,SimYear,2009,45,0.00191183,671612,1254.91
150,SimYear,2009,46,0.0380772,708960,25915.7
151,SimYear,2009,47,0.028996,704192,19690.3
152,SimYear,2009,48,0.0124269,694573,8391.93
153,SimYear,2009,49,0.00398297,689620,2681.74
154,SimYear,2009,50,0.0133828,686243,8924.85
155,SimYear,2009,51,0.0208708,673681,13613.2
156,SimYear,2009,52,0.0313858,654351,19781.3
157,SimYear,2010,1,0.0258097,627320,15637.9
158,SimYear,2010,2,0.0183217,603378,10716.9
159,SimYear,2010,3,0.00398297,583520,2269.15
160,SimYear,2010,4,0.0313858,571412,17274
161,SimYear,2010,5,0.0281994,543520,14786
162,SimYear,2010,6,0.00430161,517844,2174.51
163,SimYear,2010,7,0.0084439,504605,4150.82
164,SimYear,2010,8,0.0192776,489037,9134.89
165,SimYear,2010,9,0.0339349,468282,15286.9
166,SimYear,2010,10,0.0194369,441395,8312.46
167,SimYear,2010,11,0.0452466,421695,18252.6
168,SimYear,2010,12,0.000477957,392234,183.353
169,SimYear,2010,13,0.0237385,381197,8748.92
170,SimYear,2010,14,0.0194369,361653,6810.74
171,SimYear,2010,15,0.0320231,344323,10617.1
172,SimYear,2010,16,0.0135421,323490,4256.86
173,SimYear,2010,17,0.0157726,309375,4736.42
174,SimYear,2010,18,0.036962,295029,10474.6
175,SimYear,2010,19,0.0025491,275285,685.611
176,SimYear,2010,20,0.0140201,265705,3619.01
177,SimYear,2010,21,0.0101964,253399,2514.87
178,SimYear,2010,22,0.0167285,242468,3935.21
179,SimYear,2010,23,0.0304299,230389,6755.81
180,SimYear,2010,24,0.00685071,215836,1441.59
181,SimYear,2010,25,0.0232606,206940,4654.98
182,SimYear,2010,26,0.0267656,195103,5041.3
183,SimYear,2010,27,0.00398297,183231,712.535
184,SimYear,2010,28,0.0207115,175985,3529.3
185,SimYear,2010,29,0.0226233,166170,3636.63
186,SimYear,2010,30,0.0167285,156569,2541.08
187,SimYear,2010,31,0.00430161,148404,623.172
188,SimYear,2010,32,0.0270842,142558,3726.84
189,SimYear,2010,33,0.00286774,134353,376.38
190,SimYear,2010,34,0.0172064,131151,2188.86
191,SimYear,2010,35,0.00159319,129861,202.236
192,SimYear,2010,36,0.0363247,138636,4838.72
193,SimYear,2010,37,0.0164098,158344,2521.34
194,SimYear,2010,38,0.0325011,206403,6457.79
195,SimYear,2010,39,0.0162505,286785,4522.56
196,SimYear,2010,40,0.00430161,410151,1722.29
197,SimYear,2010,41,0.0130641,570807,7247.95
198,SimYear,2010,42,0.00716935,741432,5181.61
199,SimYear,2010,43,0.0211894,905348,18570.9
200,SimYear,2010,44,0.0309079,1.02623e+06,30558.2
201,SimYear,2010,45,0.0458838,1.09626e+06,48103.8
202,SimYear,2010,46,0.00796594,1.11176e+06,8629.57
203,SimYear,2010,47,0.0323417,1.13994e+06,35493.5
204,SimYear,2010,48,0.0162505,1.12199e+06,17693.6
205,SimYear,2010,49,0.0191183,1.1108e+06,20579.1
206,SimYear,2010,50,0.000318638,1.08962e+06,339.596
207,SimYear,2010,51,0.0160912,1.08446e+06,16935.4
208,SimYear,2010,52,0.0323417,1.059e+06,32973.5
