timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.062,352058,20700.4
54,SimYear,2008,2,0.0624,325056,19232.2
55,SimYear,2008,3,0.0644,299500,18270.2
56,SimYear,2008,4,0.0584,274978,15256.4
57,SimYear,2008,5,0.0736,253625,17602.4
58,SimYear,2008,6,0.0764,230102,16554.6
59,SimYear,2008,7,0.0788,207928,15411.1
60,SimYear,2008,8,0.0496,187232,8860.95
61,SimYear,2008,9,0.0648,173412,10642.2
62,SimYear,2008,10,0.076,158039,11312.7
63,SimYear,2008,11,0.0708,142297,9513.21
64,SimYear,2008,12,0.096,128685,11522.3
65,SimYear,2008,13,0.0956,113390,10112.6
66,SimYear,2008,14,0.09,99881.1,8408.93
67,SimYear,2008,15,0.1016,88415.2,8355.56
68,SimYear,2008,16,0.0892,77313.5,6453.64
69,SimYear,2008,17,0.0864,68408.2,5538.61
70,SimYear,2008,18,0.0756,60664.1,4320.45
71,SimYear,2008,19,0.092,54352,4672.97
72,SimYear,2008,20,0.0804,47880.6,3618.01
73,SimYear,2008,21,0.0604,42651.8,2445.05
74,SimYear,2008,22,0.0884,38744.5,3206.4
75,SimYear,2008,23,0.0736,34209.6,2374.25
76,SimYear,2008,24,0.086,30645.1,2470.15
77,SimYear,2008,25,0.0792,27106.4,2018.86
78,SimYear,2008,26,0.0668,24138,1525.55
79,SimYear,2008,27,0.0636,21769.4,1312
80,SimYear,2008,28,0.056,19719,1050.33
81,SimYear,2008,29,0.0496,18051.7,854.316
82,SimYear,2008,30,0.0404,16741.1,648.264
83,SimYear,2008,31,0.0348,15873.9,530.945
84,SimYear,2008,32,0.0344,15488.4,512.198
85,SimYear,2008,33,0.0296,15670.4,446.965
86,SimYear,2008,34,0.0256,16691.7,412.573
87,SimYear,2008,35,0.0216,18739,391.578
88,SimYear,2008,36,0.0176,21933.3,374.192
89,SimYear,2008,37,0.02,26237.8,508.066
90,SimYear,2008,38,0.012,31247,364.478
91,SimYear,2008,39,0.01,36799.3,358.056
92,SimYear,2008,40,0.0076,42215.4,312.545
93,SimYear,2008,41,0.01,47044.1,457.737
94,SimYear,2008,42,0.008,50761.7,395.519
95,SimYear,2008,43,0.006,53463.3,312.737
96,SimYear,2008,44,0.0092,55231.9,494.609
97,SimYear,2008,45,0.0184,55964.6,997.785
98,SimYear,2008,46,0.0236,55534.2,1266.66
99,SimYear,2008,47,0.034,54365.3,1777.29
100,SimYear,2008,48,0.0396,52358.5,1988.11
101,SimYear,2008,49,0.0572,49926.6,2714.72
102,SimYear,2008,50,0.0492,46622.9,2189.12
103,SimYear,2008,51,0.054,43770.9,2250.4
104,SimYear,2008,52,0.052,40806,2022.25
105,SimYear,2009,1,0.062,38117.3,2241.23
106,SimYear,2009,2,0.0624,35162.7,2080.44
107,SimYear,2009,3,0.0644,32361,1974.1
108,SimYear,2009,4,0.0584,29675,1646.43
109,SimYear,2009,5,0.0736,27337.4,1897.3
110,SimYear,2009,6,0.0764,24773,1782.28
111,SimYear,2009,7,0.0788,22361,1657.34
112,SimYear,2009,8,0.0496,20114.5,951.944
113,SimYear,2009,9,0.0648,18611.9,1142.2
114,SimYear,2009,10,0.076,16946.7,1213.08
115,SimYear,2009,11,0.0708,15245.9,1019.25
116,SimYear,2009,12,0.096,13776.6,1233.55
117,SimYear,2009,13,0.0956,12130.4,1081.84
118,SimYear,2009,14,0.09,10678,898.976
119,SimYear,2009,15,0.1016,9446.36,892.716
120,SimYear,2009,16,0.0892,8255.6,689.126
121,SimYear,2009,17,0.0864,7301.1,591.128
122,SimYear,2009,18,0.0756,6472,460.93
123,SimYear,2009,19,0.092,5797.12,498.414
124,SimYear,2009,20,0.0804,5107.02,385.903
125,SimYear,2009,21,0.0604,4551.94,260.944
126,SimYear,2009,22,0.0884,4142.14,342.793
127,SimYear,2009,23,0.0736,3673.71,254.967
128,SimYear,2009,24,0.086,3326.47,268.13
129,SimYear,2009,25,0.0792,3018.75,224.834
130,SimYear,2009,26,0.0668,2852.3,180.269
131,SimYear,2009,27,0.0636,2923.66,176.204
132,SimYear,2009,28,0.056,3389.96,180.566
133,SimYear,2009,29,0.0496,4633.35,219.279
134,SimYear,2009,30,0.0404,7344.35,284.395
135,SimYear,2009,31,0.0348,12747.8,426.385
136,SimYear,2009,32,0.0344,22736.1,751.878
137,SimYear,2009,33,0.0296,39887.3,1137.7
138,SimYear,2009,34,0.0256,67485.2,1668.05
139,SimYear,2009,35,0.0216,108626,2269.9
140,SimYear,2009,36,0.0176,165254,2819.31
141,SimYear,2009,37,0.02,236980,4588.86
142,SimYear,2009,38,0.012,318886,3719.61
143,SimYear,2009,39,0.01,407212,3962.16
144,SimYear,2009,40,0.0076,492955,3649.63
145,SimYear,2009,41,0.01,569517,5541.39
146,SimYear,2009,42,0.008,629832,4907.46
147,SimYear,2009,43,0.006,674789,3947.22
148,SimYear,2009,44,0.0092,705645,6319.14
149,SimYear,2009,45,0.0184,721438,12862.4
150,SimYear,2009,46,0.0236,720823,16441
151,SimYear,2009,47,0.034,709530,23195.7
152,SimYear,2009,48,0.0396,686452,26065.4
153,SimYear,2009,49,0.0572,657115,35730.1
154,SimYear,2009,50,0.0492,615720,28910.4
155,SimYear,2009,51,0.054,579802,29809.4
156,SimYear,2009,52,0.052,541993,26859.9
157,SimYear,2010,1,0.062,506528,29782.9
158,SimYear,2010,2,0.0624,467784,27676.9
159,SimYear,2010,3,0.0644,431090,26297.5
160,SimYear,2010,4,0.0584,395862,21963.3
161,SimYear,2010,5,0.0736,365178,25344.5
162,SimYear,2010,6,0.0764,331355,23839.2
163,SimYear,2010,7,0.0788,299461,22195.3
164,SimYear,2010,8,0.0496,269686,12763.2
165,SimYear,2010,9,0.0648,249808,15330.5
166,SimYear,2010,10,0.076,227686,16298.2
167,SimYear,2010,11,0.0708,205026,13706.9
168,SimYear,2010,12,0.096,185429,16603.2
169,SimYear,2010,13,0.0956,163404,14573
170,SimYear,2010,14,0.09,143948,12118.9
171,SimYear,2010,15,0.1016,127432,12042.8
172,SimYear,2010,16,0.0892,111439,9302.26
173,SimYear,2010,17,0.0864,98610,7983.88
174,SimYear,2010,18,0.0756,87452.7,6228.31
175,SimYear,2010,19,0.092,78358.4,6736.96
176,SimYear,2010,20,0.0804,69033.7,5216.41
177,SimYear,2010,21,0.0604,61500.5,3525.57
178,SimYear,2010,22,0.0884,55873.9,4623.98
179,SimYear,2010,23,0.0736,49345.7,3424.74
180,SimYear,2010,24,0.086,44225.2,3564.77
181,SimYear,2010,25,0.0792,39160.6,2916.64
182,SimYear,2010,26,0.0668,34959.8,2209.5
183,SimYear,2010,27,0.0636,31714.8,1911.39
184,SimYear,2010,28,0.056,29117.5,1550.94
185,SimYear,2010,29,0.0496,27457.9,1299.48
186,SimYear,2010,30,0.0404,27061.4,1047.9
187,SimYear,2010,31,0.0348,28689.8,959.607
188,SimYear,2010,32,0.0344,33387.1,1104.1
189,SimYear,2010,33,0.0296,42622.7,1215.72
190,SimYear,2010,34,0.0256,58493.4,1445.79
191,SimYear,2010,35,0.0216,82879.6,1731.89
192,SimYear,2010,36,0.0176,116968,1995.52
193,SimYear,2010,37,0.02,160502,3107.94
194,SimYear,2010,38,0.012,210345,2453.55
195,SimYear,2010,39,0.01,264304,2571.67
196,SimYear,2010,40,0.0076,316721,2344.87
197,SimYear,2010,41,0.01,363515,3536.99
198,SimYear,2010,42,0.008,400260,3118.7
199,SimYear,2010,43,0.006,427551,2500.99
200,SimYear,2010,44,0.0092,446164,3995.46
201,SimYear,2010,45,0.0184,455452,8120.18
202,SimYear,2010,46,0.0236,454533,10367.3
203,SimYear,2010,47,0.034,446997,14613.1
204,SimYear,2010,48,0.0396,432127,16408.4
205,SimYear,2010,49,0.0572,413390,22477.7
206,SimYear,2010,50,0.0492,387129,18177.1
207,SimYear,2010,51,0.054,364362,18733
208,SimYear,2010,52,0.052,340449,16871.8
