timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.175644,11150.2,1749.91
72,SimYear,2008,20,0.153497,8925.31,1237.25
73,SimYear,2008,21,0.115314,7302.41,774.664
74,SimYear,2008,22,0.168771,6206.45,939.023
75,SimYear,2008,23,0.140515,5003.74,638.963
76,SimYear,2008,24,0.164189,4168.13,614.865
77,SimYear,2008,25,0.151206,3468.1,474.106
78,SimYear,2008,26,0.127533,3212.21,374.64
79,SimYear,2008,27,0.121423,4003.79,445.913
80,SimYear,2008,28,0.106914,7579.04,748.491
81,SimYear,2008,29,0.0946949,18553.6,1632.6
82,SimYear,2008,30,0.0771305,46667.2,3373.55
83,SimYear,2008,31,0.0664392,108790,6809.8
84,SimYear,2008,32,0.0656755,226037,13991.6
85,SimYear,2008,33,0.0565115,412531,22071.4
86,SimYear,2008,34,0.0488748,665475,30908.8
87,SimYear,2008,35,0.0412381,953545,37509.1
88,SimYear,2008,36,0.0336014,1.22859e+06,39527.1
89,SimYear,2008,37,0.0381834,1.44824e+06,52828
90,SimYear,2008,38,0.0229101,1.57723e+06,34780.9
91,SimYear,2008,39,0.0190917,1.65134e+06,30403.1
92,SimYear,2008,40,0.0145097,1.67509e+06,23491.9
93,SimYear,2008,41,0.0190917,1.67135e+06,30771.6
94,SimYear,2008,42,0.0152734,1.64029e+06,24205.4
95,SimYear,2008,43,0.011455,1.60463e+06,17792.9
96,SimYear,2008,44,0.0175644,1.56846e+06,26587.1
97,SimYear,2008,45,0.0351288,1.51844e+06,51034.5
98,SimYear,2008,46,0.0450565,1.44023e+06,61783
99,SimYear,2008,47,0.0649118,1.34911e+06,82569.1
100,SimYear,2008,48,0.0756032,1.23609e+06,87652.3
101,SimYear,2008,49,0.109205,1.11819e+06,112671
102,SimYear,2008,50,0.0939313,976293,85246.3
103,SimYear,2008,51,0.103095,864048,82437.2
104,SimYear,2008,52,0.0992769,756554,69637.4
105,SimYear,2009,1,0.118369,664019,72200.1
106,SimYear,2009,2,0.119132,571029,62466.6
107,SimYear,2009,3,0.122951,490092,55228.5
108,SimYear,2009,4,0.111496,418554,43011.1
109,SimYear,2009,5,0.140515,361201,46124.3
110,SimYear,2009,6,0.145861,302498,39994.2
111,SimYear,2009,7,0.150443,251759,34255.5
112,SimYear,2009,8,0.0946949,208398,18337.6
113,SimYear,2009,9,0.123714,182251,20657.8
114,SimYear,2009,10,0.145097,154713,20355.5
115,SimYear,2009,11,0.135169,128469,15822
116,SimYear,2009,12,0.183281,107672,17568.1
117,SimYear,2009,13,0.182517,85950.7,13970.7
118,SimYear,2009,14,0.171825,68624.6,10555.2
119,SimYear,2009,15,0.193972,55350.4,9509.06
120,SimYear,2009,16,0.170298,43643.9,6658.1
121,SimYear,2009,17,0.164952,35221,5217.89
122,SimYear,2009,18,0.144333,28563,3739.62
123,SimYear,2009,19,0.175644,23636.2,3709.45
124,SimYear,2009,20,0.153497,18948.6,2626.72
125,SimYear,2009,21,0.115314,15525.1,1646.96
126,SimYear,2009,22,0.168771,13211.2,1998.82
127,SimYear,2009,23,0.140515,10656,1360.74
128,SimYear,2009,24,0.164189,8849.76,1305.48
129,SimYear,2009,25,0.151206,7218.56,986.814
130,SimYear,2009,26,0.127533,6114.11,713.089
131,SimYear,2009,27,0.121423,5775.3,643.211
132,SimYear,2009,28,0.106914,6777.69,669.35
133,SimYear,2009,29,0.0946949,10782,948.746
134,SimYear,2009,30,0.0771305,20735.2,1498.94
135,SimYear,2009,31,0.0664392,40840.3,2556.44
136,SimYear,2009,32,0.0656755,74718,4625.02
137,SimYear,2009,33,0.0565115,122182,6537.04
138,SimYear,2009,34,0.0488748,178632,8296.77
139,SimYear,2009,35,0.0412381,234648,9230.2
140,SimYear,2009,36,0.0336014,280931,9038.29
141,SimYear,2009,37,0.0381834,312525,11400.1
142,SimYear,2009,38,0.0229101,326270,7194.87
143,SimYear,2009,39,0.0190917,332244,6117.02
144,SimYear,2009,40,0.0145097,331442,4648.23
145,SimYear,2009,41,0.0190917,327565,6030.88
146,SimYear,2009,42,0.0152734,319684,4717.51
147,SimYear,2009,43,0.011455,311596,3455.14
148,SimYear,2009,44,0.0175644,303744,5148.8
149,SimYear,2009,45,0.0351288,293396,9860.97
150,SimYear,2009,46,0.0450565,277737,11914.4
151,SimYear,2009,47,0.0649118,259709,15894.9
152,SimYear,2009,48,0.0756032,237576,16846.7
153,SimYear,2009,49,0.109205,214608,21624.3
154,SimYear,2009,50,0.0939313,187129,16339.4
155,SimYear,2009,51,0.103095,165416,15782.1
156,SimYear,2009,52,0.0992769,144679,13317
157,SimYear,2010,1,0.118369,126854,13793.1
158,SimYear,2010,2,0.119132,108988,11922.5
159,SimYear,2010,3,0.122951,93459.7,10532
160,SimYear,2010,4,0.111496,79753.8,8195.59
161,SimYear,2010,5,0.140515,68774.3,8782.28
162,SimYear,2010,6,0.145861,57557.3,7609.82
163,SimYear,2010,7,0.150443,47872.1,6513.71
164,SimYear,2010,8,0.0946949,39603.1,3484.82
165,SimYear,2010,9,0.123714,34614.9,3923.53
166,SimYear,2010,10,0.145097,29369.1,3864.08
167,SimYear,2010,11,0.135169,24375.2,3001.99
168,SimYear,2010,12,0.183281,20419.7,3331.75
169,SimYear,2010,13,0.182517,16293.2,2648.35
170,SimYear,2010,14,0.171825,13003.5,2000.06
171,SimYear,2010,15,0.193972,10484.1,1801.14
172,SimYear,2010,16,0.170298,8263.72,1260.67
173,SimYear,2010,17,0.164952,6666.58,987.635
174,SimYear,2010,18,0.144333,5404.61,707.6
175,SimYear,2010,19,0.175644,4470.99,701.676
176,SimYear,2010,20,0.153497,3583.27,496.723
177,SimYear,2010,21,0.115314,2935.1,311.365
178,SimYear,2010,22,0.168771,2497.16,377.816
179,SimYear,2010,23,0.140515,2014.49,257.245
180,SimYear,2010,24,0.164189,1676.15,247.258
181,SimYear,2010,25,0.151206,1382.18,188.951
182,SimYear,2010,26,0.127533,1234.63,143.995
183,SimYear,2010,27,0.121423,1415.22,157.617
184,SimYear,2010,28,0.106914,2498.33,246.73
185,SimYear,2010,29,0.0946949,6201.31,545.675
186,SimYear,2010,30,0.0771305,16662.6,1204.53
187,SimYear,2010,31,0.0664392,42293.3,2647.39
188,SimYear,2010,32,0.0656755,96346.8,5963.83
189,SimYear,2010,33,0.0565115,193218,10337.6
190,SimYear,2010,34,0.0488748,341850,15877.6
191,SimYear,2010,35,0.0412381,534256,21015.7
192,SimYear,2010,36,0.0336014,743897,23933.2
193,SimYear,2010,37,0.0381834,935830,34136.6
194,SimYear,2010,38,0.0229101,1.07238e+06,23647.9
195,SimYear,2010,39,0.0190917,1.16379e+06,21426.8
196,SimYear,2010,40,0.0145097,1.20797e+06,16940.9
197,SimYear,2010,41,0.0190917,1.22168e+06,22492.6
198,SimYear,2010,42,0.0152734,1.20824e+06,17829.8
199,SimYear,2010,43,0.011455,1.18741e+06,13166.6
200,SimYear,2010,44,0.0175644,1.16423e+06,19734.9
201,SimYear,2010,45,0.0351288,1.12978e+06,37971.7
202,SimYear,2010,46,0.0450565,1.07373e+06,46061
203,SimYear,2010,47,0.0649118,1.00757e+06,61665.9
204,SimYear,2010,48,0.0756032,924612,65565.2
205,SimYear,2010,49,0.109205,837614,84399.5
206,SimYear,2010,50,0.0939313,732265,63938.7
207,SimYear,2010,51,0.103095,648840,61904.6
208,SimYear,2010,52,0.0992769,568732,52349.2
