timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.135753,510584,63205.3
106,SimYear,2009,2,0.136629,431165,53695.6
107,SimYear,2009,3,0.141008,363422,46610.7
108,SimYear,2009,4,0.12787,304703,35665.1
109,SimYear,2009,5,0.161152,258629,37542
110,SimYear,2009,6,0.167283,212166,31874.9
111,SimYear,2009,7,0.172538,172857,26717.4
112,SimYear,2009,8,0.108602,139995,14048
113,SimYear,2009,9,0.141884,120787,15581.2
114,SimYear,2009,10,0.166407,100741,15062
115,SimYear,2009,11,0.155021,81938.6,11475.4
116,SimYear,2009,12,0.210198,67372,12459
117,SimYear,2009,13,0.209322,52394.3,9652.88
118,SimYear,2009,14,0.197061,40762.2,7111.57
119,SimYear,2009,15,0.22246,32089.1,6243.69
120,SimYear,2009,16,0.195309,24617.3,4260.24
121,SimYear,2009,17,0.189178,19397,3261.03
122,SimYear,2009,18,0.165531,15371.8,2287.13
123,SimYear,2009,19,0.20144,12468.8,2219.04
124,SimYear,2009,20,0.176041,9753.85,1535.61
125,SimYear,2009,21,0.13225,7823.77,945.115
126,SimYear,2009,22,0.193557,6554.48,1125.08
127,SimYear,2009,23,0.161152,5163.04,749.457
128,SimYear,2009,24,0.188302,4200.04,703.139
129,SimYear,2009,25,0.173413,3330.61,517.185
130,SimYear,2009,26,0.146263,2782.97,369.292
131,SimYear,2009,27,0.139256,3536.66,448.34
132,SimYear,2009,28,0.122616,12577.4,1415.27
133,SimYear,2009,29,0.108602,60090.3,6029.84
134,SimYear,2009,30,0.0884584,216023,17830.6
135,SimYear,2009,31,0.0761968,539964,38621.7
136,SimYear,2009,32,0.075321,958653,67809.9
137,SimYear,2009,33,0.0648111,1.2802e+06,78321.1
138,SimYear,2009,34,0.0560528,1.41792e+06,75347.3
139,SimYear,2009,35,0.0472946,1.42599e+06,64211.9
140,SimYear,2009,36,0.0385363,1.38779e+06,51139
141,SimYear,2009,37,0.0437913,1.34367e+06,56119.8
142,SimYear,2009,38,0.0262748,1.28617e+06,32510.4
143,SimYear,2009,39,0.0218956,1.24737e+06,26331.5
144,SimYear,2009,40,0.0166407,1.21048e+06,19470.6
145,SimYear,2009,41,0.0218956,1.17695e+06,24845
146,SimYear,2009,42,0.0175165,1.135e+06,19209.1
147,SimYear,2009,43,0.0131374,1.09646e+06,13947.7
148,SimYear,2009,44,0.020144,1.06135e+06,20630.2
149,SimYear,2009,45,0.040288,1.01802e+06,39184.6
150,SimYear,2009,46,0.0516737,955127,46890.3
151,SimYear,2009,47,0.0744452,884411,61857.5
152,SimYear,2009,48,0.0867067,799202,64715.4
153,SimYear,2009,49,0.125243,712347,81770.2
154,SimYear,2009,50,0.107727,610099,60753.2
155,SimYear,2009,51,0.118236,531094,57749.7
156,SimYear,2009,52,0.113857,456957,47949.9
157,SimYear,2010,1,0.135753,394470,48831.5
158,SimYear,2010,2,0.136629,332822,41448.3
159,SimYear,2010,3,0.141008,280303,35950.3
160,SimYear,2010,4,0.12787,234836,27487.3
161,SimYear,2010,5,0.161152,199186,28913.4
162,SimYear,2010,6,0.167283,163295,24532.6
163,SimYear,2010,7,0.172538,132958,20550.5
164,SimYear,2010,8,0.108602,107619,10799.2
165,SimYear,2010,9,0.141884,92802.5,11971.3
166,SimYear,2010,10,0.166407,77361.2,11566.4
167,SimYear,2010,11,0.155021,62892.2,8808.01
168,SimYear,2010,12,0.210198,51688.2,9558.63
169,SimYear,2010,13,0.209322,40180,7402.58
170,SimYear,2010,14,0.197061,31247,5451.5
171,SimYear,2010,15,0.22246,24589.1,4784.39
172,SimYear,2010,16,0.195309,18856.8,3263.34
173,SimYear,2010,17,0.189178,14853,2497.09
174,SimYear,2010,18,0.165531,11766.9,1750.77
175,SimYear,2010,19,0.20144,9541.75,1698.13
176,SimYear,2010,20,0.176041,7461.99,1174.79
177,SimYear,2010,21,0.13225,5983.77,722.841
178,SimYear,2010,22,0.193557,5011.67,860.259
179,SimYear,2010,23,0.161152,3946.77,572.904
180,SimYear,2010,24,0.188302,3209.78,537.358
181,SimYear,2010,25,0.173413,2543.13,394.904
182,SimYear,2010,26,0.146263,2097.99,278.398
183,SimYear,2010,27,0.139256,2376.01,301.205
184,SimYear,2010,28,0.122616,7009.73,788.77
185,SimYear,2010,29,0.108602,31880.1,3199.04
186,SimYear,2010,30,0.0884584,114059,9414.44
187,SimYear,2010,31,0.0761968,285682,20433.8
188,SimYear,2010,32,0.075321,508645,35978.8
189,SimYear,2010,33,0.0648111,680859,41654.1
190,SimYear,2010,34,0.0560528,755213,40131.5
191,SimYear,2010,35,0.0472946,760015,34223.2
192,SimYear,2010,36,0.0385363,739815,27261.7
193,SimYear,2010,37,0.0437913,716350,29919.1
194,SimYear,2010,38,0.0262748,685725,17333
195,SimYear,2010,39,0.0218956,665059,14039.1
196,SimYear,2010,40,0.0166407,645407,10381.4
197,SimYear,2010,41,0.0218956,627548,13247.3
198,SimYear,2010,42,0.0175165,605195,10242.5
199,SimYear,2010,43,0.0131374,584655,7437.23
200,SimYear,2010,44,0.020144,565947,11000.7
201,SimYear,2010,45,0.040288,542849,20894.8
202,SimYear,2010,46,0.0516737,509319,25004.1
203,SimYear,2010,47,0.0744452,471617,32985.8
204,SimYear,2010,48,0.0867067,426184,34510.3
205,SimYear,2010,49,0.125243,379872,43605.5
206,SimYear,2010,50,0.107727,325350,32398.1
207,SimYear,2010,51,0.118236,283221,30796.7
208,SimYear,2010,52,0.113857,243688,25570.9
