timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0291645,418086,11836.3
42,SimYear,2007,42,0.0308311,399332,11941.5
43,SimYear,2007,43,0.00249982,380523,935.686
44,SimYear,2007,44,0.0363862,372780,13120
45,SimYear,2007,45,0.0894379,352813,29735.1
46,SimYear,2007,46,0.0513851,316482,15614
47,SimYear,2007,47,0.0188875,294746,5431.62
48,SimYear,2007,48,0.0333309,283426,9151.39
49,SimYear,2007,49,0.0344419,268505,8953.68
50,SimYear,2007,50,0.0313866,253973,7729.46
51,SimYear,2007,51,0.00749945,240859,1772.37
52,SimYear,2007,52,0.00583291,233851,1339.51
53,SimYear,2008,1,0.0349974,227339,7701.09
54,SimYear,2008,2,0.0127768,214578,2683.07
55,SimYear,2008,3,0.00666618,207013,1354.62
56,SimYear,2008,4,0.0313866,200875,6113.47
57,SimYear,2008,5,0.020554,190105,3809.25
58,SimYear,2008,6,0.0530517,181840,9254.66
59,SimYear,2008,7,0.0499963,168414,8089.87
60,SimYear,2008,8,0.0599956,156739,8990.42
61,SimYear,2008,9,0.0261092,145454,3692.09
62,SimYear,2008,10,0.00277757,142613,389.589
63,SimYear,2008,11,0.0369417,150258,5367.6
64,SimYear,2008,12,0.0683283,167225,10879.4
65,SimYear,2008,13,0.0361085,201948,7054.27
66,SimYear,2008,14,0.0344419,270131,9007.92
67,SimYear,2008,15,0.0441634,363408,15464.4
68,SimYear,2008,16,0.064162,463528,28375.8
69,SimYear,2008,17,0.0105548,544334,5628.82
70,SimYear,2008,18,0.00666618,627440,4105.74
71,SimYear,2008,19,0.017221,686125,11537.9
72,SimYear,2008,20,0.027498,714755,19094.7
73,SimYear,2008,21,0.0147211,720206,10365.8
74,SimYear,2008,22,0.00249982,725440,1783.82
75,SimYear,2008,23,0.0313866,734259,22346.6
76,SimYear,2008,24,0.0219428,718751,15364.6
77,SimYear,2008,25,0.0530517,707891,36027.7
78,SimYear,2008,26,0.00583291,673999,3860.7
79,SimYear,2008,27,0.00222206,671155,1467.17
80,SimYear,2008,28,0.00555515,669310,3651.78
81,SimYear,2008,29,0.00555515,663966,3622.62
82,SimYear,2008,30,0.000555515,657506,359.631
83,SimYear,2008,31,0.00361085,653323,2319.2
84,SimYear,2008,32,0.00444412,646233,2822.26
85,SimYear,2008,33,0.0108325,637823,6768.21
86,SimYear,2008,34,0.00166654,624734,1024.55
87,SimYear,2008,35,0.018332,616835,11035.8
88,SimYear,2008,36,0.0272202,598331,15825.1
89,SimYear,2008,37,0.0461077,574676,25506.7
90,SimYear,2008,38,0.0224983,541128,11857.2
91,SimYear,2008,39,0.00222206,521264,1139.5
92,SimYear,2008,40,0.04583,512002,22591.2
93,SimYear,2008,41,0.0280535,481084,13108.2
94,SimYear,2008,42,0.0294423,459817,13139.9
95,SimYear,2008,43,0.0649952,438591,27186.8
96,SimYear,2008,44,0.0247204,403483,9703.59
97,SimYear,2008,45,0.0408303,386215,15219.6
98,SimYear,2008,46,0.0144434,363578,5134.89
99,SimYear,2008,47,0.0527739,351238,17784.9
100,SimYear,2008,48,0.0361085,326398,11401.5
101,SimYear,2008,49,0.00555515,308270,1681.93
102,SimYear,2008,50,0.0347197,300052,10085
103,SimYear,2008,51,0.0719392,283541,19387.2
104,SimYear,2008,52,0.0888824,258049,21619.2
105,SimYear,2009,1,0.0633287,230818,13952.2
106,SimYear,2009,2,0.0547182,211731,11105.3
107,SimYear,2009,3,0.0472188,195836,8896.69
108,SimYear,2009,4,0.0294423,182442,5213.55
109,SimYear,2009,5,0.00666618,172966,1131.83
110,SimYear,2009,6,0.0466632,167734,7532.44
111,SimYear,2009,7,0.0130546,156331,1996.98
112,SimYear,2009,8,0.0583291,150978,8426.36
113,SimYear,2009,9,0.0566625,140430,7619.99
114,SimYear,2009,10,0.0133324,133976,1747.58
115,SimYear,2009,11,0.064162,140921,8626.74
116,SimYear,2009,12,0.0161099,155861,2453.23
117,SimYear,2009,13,0.0488853,201267,9458.34
118,SimYear,2009,14,0.0199985,270253,5270.31
119,SimYear,2009,15,0.0374972,371682,13473.4
120,SimYear,2009,16,0.00749945,478731,3522.76
121,SimYear,2009,17,0.0538849,590121,30493
122,SimYear,2009,18,0.0316643,651670,20005.8
123,SimYear,2009,19,0.0105548,696438,7201.69
124,SimYear,2009,20,0.0174987,730980,12488.7
125,SimYear,2009,21,0.0594401,744215,42304
126,SimYear,2009,22,0.0344419,717216,23916.6
127,SimYear,2009,23,0.0277757,703376,18977.9
128,SimYear,2009,24,0.0449967,691177,29954.8
129,SimYear,2009,25,0.0363862,665346,23416.9
130,SimYear,2009,26,0.0247204,644239,15493.7
131,SimYear,2009,27,0.020554,629608,12615.8
132,SimYear,2009,28,0.00888824,616551,5373.38
133,SimYear,2009,29,0.0524961,609663,30712
134,SimYear,2009,30,0.074439,576109,40710.3
135,SimYear,2009,31,0.00249982,531725,1307.49
136,SimYear,2009,32,0.020554,526587,10551.5
137,SimYear,2009,33,0.0116658,511470,5842.5
138,SimYear,2009,34,0.00555515,500594,2731.26
139,SimYear,2009,35,0.0227761,492382,10920.7
140,SimYear,2009,36,0.00499963,475524,2335.67
141,SimYear,2009,37,0.0374972,467014,16929.2
142,SimYear,2009,38,0.0330531,443579,14205.1
143,SimYear,2009,39,0.0694393,422832,27940.9
144,SimYear,2009,40,0.0252759,388339,9546.63
145,SimYear,2009,41,0.0166654,372483,6063.31
146,SimYear,2009,42,0.0361085,360110,12579.1
147,SimYear,2009,43,0.0147211,341219,4911.1
148,SimYear,2009,44,0.0405526,330102,12921.6
149,SimYear,2009,45,0.036664,311022,11028.5
150,SimYear,2009,46,0.0188875,294025,5418.34
151,SimYear,2009,47,0.0516629,282795,14025.5
152,SimYear,2009,48,0.0213873,263096,5483.26
153,SimYear,2009,49,0.0330531,252176,8075.62
154,SimYear,2009,50,0.0547182,238801,12525.1
155,SimYear,2009,51,0.0113881,221198,2466.92
156,SimYear,2009,52,0.028609,213883,5941.47
157,SimYear,2010,1,0.0477743,203203,9337.39
158,SimYear,2010,2,0.0361085,189325,6613.35
159,SimYear,2010,3,0.0563848,178406,9634.51
160,SimYear,2010,4,0.0433302,164694,6878.94
161,SimYear,2010,5,0.0605511,154001,8912.74
162,SimYear,2010,6,0.0299978,141566,4120.64
163,SimYear,2010,7,0.00916599,134389,1207.67
164,SimYear,2010,8,0.0474965,131161,5992.77
165,SimYear,2010,9,0.00999927,126261,1237.26
166,SimYear,2010,10,0.0288868,134778,3779.85
167,SimYear,2010,11,0.0169432,161420,2671.02
168,SimYear,2010,12,0.0422191,230713,9394.5
169,SimYear,2010,13,0.00833272,360764,2948.44
170,SimYear,2010,14,0.0383305,583479,21612.1
171,SimYear,2010,15,0.00777721,865711,6605.39
172,SimYear,2010,16,0.0361085,1.20294e+06,42020.1
173,SimYear,2010,17,0.0269425,1.48659e+06,38922.6
174,SimYear,2010,18,0.0444412,1.71146e+06,73277.2
175,SimYear,2010,19,0.00861048,1.8235e+06,15397.7
176,SimYear,2010,20,0.0330531,1.92911e+06,61777.6
177,SimYear,2010,21,0.0497186,1.94207e+06,92782.8
178,SimYear,2010,22,0.0272202,1.89577e+06,50140.7
179,SimYear,2010,23,0.0113881,1.87734e+06,20937.1
180,SimYear,2010,24,0.00222206,1.87927e+06,4108.15
181,SimYear,2010,25,0.0244427,1.89165e+06,44988.4
182,SimYear,2010,26,0.0330531,1.85677e+06,59460.8
183,SimYear,2010,27,0.00583291,1.80227e+06,10323.5
184,SimYear,2010,28,0.0638842,1.79352e+06,109333
185,SimYear,2010,29,0.0019443,1.68067e+06,3215.19
186,SimYear,2010,30,0.0105548,1.6724e+06,17293.9
187,SimYear,2010,31,0.0627732,1.64709e+06,98714.8
188,SimYear,2010,32,0.0413859,1.53722e+06,61384.4
189,SimYear,2010,33,0.0188875,1.46358e+06,26971.1
190,SimYear,2010,34,0.0144434,1.4233e+06,20101.5
191,SimYear,2010,35,0.00777721,1.38859e+06,10595
192,SimYear,2010,36,0.00305533,1.36225e+06,4092.96
193,SimYear,2010,37,0.00499963,1.34134e+06,6588.36
194,SimYear,2010,38,0.0383305,1.31689e+06,48777.8
195,SimYear,2010,39,0.0497186,1.24938e+06,59689.7
196,SimYear,2010,40,0.00666618,1.17093e+06,7662.1
197,SimYear,2010,41,0.0236094,1.14477e+06,26308.3
198,SimYear,2010,42,0.0144434,1.09958e+06,15529.6
199,SimYear,2010,43,0.0513851,1.06517e+06,52551.3
200,SimYear,2010,44,0.0280535,993767,27077.4
201,SimYear,2010,45,0.0238871,948460,22050.3
202,SimYear,2010,46,0.0436079,908479,38183.4
203,SimYear,2010,47,0.0361085,852730,29786.8
204,SimYear,2010,48,0.0336086,806018,26238.4
205,SimYear,2010,49,0.0380528,763406,28075.6
206,SimYear,2010,50,0.0305533,719515,21325.3
207,SimYear,2010,51,0.0177765,682960,11851.9
208,SimYear,2010,52,0.0524961,656332,33062.9
