timestep,biomass,catch,effort,recruitment,SSB
3747,177499,46.3603,21.533,86.2374,0
3748,171717,110.295,46.7786,115.017,0
3749,165971,137.112,57.9163,163.312,0
3750,160309,107.847,43.8085,245.207,0
3751,154794,123.768,51.9762,387.65,0
3752,149388,173.961,62.3714,641.156,0
3753,144067,274.502,89.1021,1100.39,4562.28
3754,138793,484.851,149.988,1944.18,4395.26
3755,133478,580.647,164.096,3507.74,4226.96
3756,128272,726.217,194.54,6406.93,4062.11
3757,123180,1011.37,269.534,11742.1,8482.54
3758,118155,1163.12,314.827,21403.6,8136.55
3759,113491,1193.96,329.678,38467.4,7815.32
3760,109553,1168.85,325.223,67586.6,7544.19
3761,106774,1387.73,353.438,115145,7352.78
3762,105442,1507.31,386.851,188754,7133.9
3763,106345,1656.84,383.139,295614,7195.03
3764,110227,1445.66,321.51,439459,7457.71
3765,118162,2228.85,456.648,616597,7994.53
3766,129581,2166.78,387.594,812573,3023.9
3767,145274,2499.96,398.732,1.0018e+06,3390.1
3768,164108,3473.28,464.816,1.15201e+06,3829.61
3769,184072,3063.59,357.151,1.23315e+06,4295.49
3770,204812,2629.95,278.444,1.22755e+06,5234.54
3771,224553,4939.54,461.103,1.13646e+06,5739.06
3772,239018,6061.44,534.612,979579,6108.76
3773,248545,6040.26,498.972,787806,6352.26
3774,254065,6336.96,512.337,592993,6493.32
3775,255523,6672.41,540.553,419471,818.32
3776,253456,6744.23,548.72,280242,811.702
3777,248814,7011.49,596.241,177855,796.836
3778,242037,6837.22,599.954,107930,775.131
3779,234102,5562.57,516.792,63081.1,1086.44
3780,226520,5471.99,526.445,35785.1,1051.25
3781,218366,5655.53,572.481,19866.6,1013.41
3782,209564,4910.8,532.385,10886.3,972.56
3783,201194,4404.11,504.169,5939.61,0
3784,193107,3724.1,488.576,3255.3,0
3785,185544,2563.87,374.971,1808.16,0
3786,179030,2686.05,397.247,1026.69,0
3787,172302,2144.91,363.833,600.72,0
3788,166065,1599.09,318.54,365.099,244.008
3789,160342,1181.42,271.761,232.371,235.599
3790,155017,783.939,224.983,155.812,227.774
3791,150081,749.885,212.36,110.547,220.522
3792,145183,543.267,182.659,83.5878,0
3793,140508,257.324,106.922,67.7772,0
3794,136145,163.942,87.617,58.8589,0
3795,131907,107.509,60.1439,54.7853,0
3796,127765,114.901,70.5391,57.3441,0
3797,123663,86.0263,54.2038,62.1684,0
3798,119647,48.8291,31.1857,72.1945,0
3799,115730,30.227,21.533,89.8227,0
3800,111900,71.874,46.7786,119.799,0
3801,108101,89.3043,57.9163,170.102,0
3802,104364,70.2103,43.8085,255.401,0
3803,100731,80.5409,51.9762,403.766,0
3804,97176.4,113.161,62.3714,667.813,0
3805,93685.6,178.507,89.1021,1146.14,2966.82
3806,90237,315.23,149.988,2025.01,2857.61
3807,86779,377.499,164.096,3653.57,2748.1
3808,83418.5,472.276,194.54,6673.29,2641.68
3809,80177.2,658.3,269.534,12230.2,5521.25
3810,77059.4,758.574,314.827,22293.5,5306.55
3811,74311.8,781.783,329.678,40066.7,5117.34
3812,72267.7,771.039,325.223,70396.6,4976.57
3813,71351,927.341,353.438,119932,4913.45
3814,71950.4,1028.55,386.851,196602,4867.98
3815,74837.7,1165.96,383.139,307904,5063.32
3816,80782,1059.48,321.51,457729,5465.5
3817,90771.6,1712.19,456.648,642232,6141.38
3818,104493,1747.28,387.594,846356,2438.45
3819,122505,2108.14,398.732,1.04345e+06,2858.76
3820,143717,3041.72,464.816,1.1999e+06,3353.77
3821,166129,2764.95,357.151,1.28442e+06,3876.76
3822,189144,2428.75,278.444,1.27859e+06,4834.09
3823,210953,4640.39,461.103,1.18371e+06,5391.49
3824,227414,5767.17,534.612,1.0203e+06,5812.19
3825,238722,5801.51,498.972,820559,6101.19
3826,245748,6129.51,512.337,617647,6280.75
3827,248477,6488.42,540.553,436910,795.755
3828,247480,6585.22,548.72,291893,792.564
3829,243736,6868.38,596.241,185249,780.572
3830,237721,6715.3,599.954,112418,761.309
3831,230432,5475.37,516.792,65703.7,1069.41
3832,223388,5396.32,526.445,37272.9,1036.72
3833,215699,5586.46,572.481,20692.6,1001.03
3834,207305,4857.87,532.385,11338.9,962.077
3835,199285,4362.32,504.169,6186.55,0
3836,191500,3693.12,488.576,3390.64,0
3837,184198,2545.28,374.971,1883.33,0
3838,177907,2669.21,397.247,1069.37,0
3839,171377,2133.4,363.833,625.695,0
3840,165312,1591.83,318.54,380.278,242.901
3841,159738,1176.97,271.761,242.032,234.711
3842,154544,781.547,224.983,162.289,227.079
3843,149723,748.095,212.36,115.143,219.996
3844,144926,542.307,182.659,87.0629,0
3845,140341,257.018,106.922,70.595,0
3846,136057,163.837,87.617,61.306,0
3847,131888,107.494,60.1439,57.063,0
3848,127807,114.939,70.5391,51.7091,0
3849,123759,86.0934,54.2038,56.0594,0
3850,119790,48.8876,31.1857,65.1003,0
3851,115914,30.2751,21.533,80.9962,0
3852,112119,72.0149,46.7786,108.026,0
3853,108350,89.5104,57.9163,153.387,0
3854,104639,70.3953,43.8085,230.304,0
3855,101027,80.7776,51.9762,364.09,0
3856,97489.3,113.526,62.3714,602.189,0
3857,94011,179.127,89.1021,1033.51,2977.12
3858,90570,316.393,149.988,1826.02,2868.16
3859,87113.2,378.953,164.096,3294.55,2758.68
3860,83745.2,474.125,194.54,6017.53,2652.03
3861,80482.8,660.809,269.534,11028.4,5542.3
3862,77321.5,761.154,314.827,20102.8,5324.6
3863,74493.3,783.693,329.678,36129.5,5129.84
3864,72307.5,771.464,325.223,63479,4979.32
3865,71150.6,924.735,353.438,108147,4899.65
3866,71358.1,1020.08,386.851,177283,4827.91
3867,73634.7,1147.22,383.139,277647,4981.94
3868,78675,1031.84,321.51,412750,5322.95
3869,87392.2,1648.45,456.648,579123,5912.73
3870,99456.5,1663.05,387.594,763188,2320.91
3871,115416,1986.15,398.732,940916,2693.33
3872,134273,2841.84,464.816,1.08199e+06,3133.39
3873,154207,2566.54,357.151,1.1582e+06,3598.57
3874,174721,2243.55,278.444,1.15295e+06,4465.48
3875,194175,4271.32,461.103,1.06739e+06,4962.67
3876,208780,5294.62,534.612,920044,5335.96
3877,218740,5315.92,498.972,739926,5590.51
3878,224857,5608.46,512.337,556953,5746.85
3879,227111,5930.51,540.553,393977,727.331
3880,226014,6014.03,548.72,263210,723.819
3881,222451,6268.58,596.241,167045,712.406
3882,216848,6125.66,599.954,101371,694.462
3883,210108,4992.43,516.792,59247.2,975.084
3884,203609,4918.52,526.445,33610.2,944.924
3885,196537,5090.18,572.481,18659.2,912.105
3886,188834,4425.05,532.385,10224.6,876.358
3887,181482,3972.63,504.169,5578.62,0
3888,174353,3362.43,488.576,3057.46,0
3889,167669,2316.88,374.971,1698.26,0
3890,161911,2429.21,397.247,964.287,0
3891,155940,1941.23,363.833,564.21,0
3892,150397,1448.21,318.54,342.909,220.986
3893,145304,1070.62,271.761,218.248,213.502
3894,140559,710.824,224.983,146.342,206.531
3895,136157,680.311,212.36,103.829,200.062
3896,131779,493.109,182.659,78.5076,0
3897,127595,233.675,106.922,63.6579,0
3898,123687,148.941,87.617,55.2817,0
3899,119885,97.7109,60.1439,51.4556,0
3900,116166,104.47,70.5391,106.061,0
3901,112478,78.2457,54.2038,114.984,0
3902,108863,44.4283,31.1857,133.527,0
3903,105335,27.512,21.533,166.132,0
3904,101882,65.4394,46.7786,221.573,0
3905,98454.3,81.335,57.9163,314.612,0
3906,95081.7,63.9655,43.8085,472.377,0
3907,91802.9,73.4024,51.9762,746.785,0
3908,88598.1,103.172,62.3714,1235.15,0
3909,85457.8,162.83,89.1021,2119.84,2706.26
3910,82370.2,287.748,149.988,3745.35,2608.49
3911,79302.4,344.975,164.096,6757.46,2511.33
3912,76378.1,432.417,194.54,12342.6,2418.73
3913,73665,604.831,269.534,22620.4,5072.8
3914,71250.6,701.391,314.827,41232.9,4906.54
3915,69504.2,731.205,329.678,74105.3,4786.27
3916,68965.4,735.807,325.223,130202,4749.17
3917,70382.6,914.754,353.438,221820,4846.77
3918,74609.3,1066.56,386.851,363625,5047.87
3919,82997.1,1293.09,383.139,569483,5615.37
3920,96962,1271.68,321.51,846593,6560.2
3921,118133,2228.3,456.648,1.18784e+06,7992.58
3922,146359,2447.33,387.594,1.56538e+06,3415.42
3923,182265,3136.54,398.732,1.92992e+06,4253.33
3924,223978,4740.41,464.816,2.21928e+06,5226.73
3925,267939,4459.42,357.151,2.3756e+06,6252.6
3926,312698,4015.28,278.444,2.36481e+06,7991.85
3927,354971,7808.39,461.103,2.18933e+06,9072.27
3928,387573,9828.76,534.612,1.8871e+06,9905.49
3929,410624,9979.16,498.972,1.51766e+06,10494.6
3930,425591,10615.2,512.337,1.14237e+06,10877.1
3931,432506,11293.9,540.553,808087,1385.11
3932,432444,11506.9,548.72,539871,1384.92
3933,427198,12038.3,596.241,342627,1368.11
3934,417680,11798.9,599.954,207922,1337.63
3935,405700,9639.96,516.792,121522,1882.81
3936,393982,9517.31,526.445,68938,1828.42
3937,380997,9867.56,572.481,38271.9,1768.16
3938,366660,8592.12,532.385,20971.8,1701.63
3939,352897,7724.89,504.169,11442.3,0
3940,339480,6546.94,488.576,6271.16,0
3941,326857,4516.56,374.971,3483.31,0
3942,315977,4740.73,397.247,1977.85,0
3943,304632,3792.22,363.833,1157.25,0
3944,294074,2831.72,318.54,703.342,432.098
3945,284359,2095.19,271.761,447.65,417.823
3946,275292,1392.18,224.983,300.162,404.5
3947,266866,1333.4,212.36,212.963,392.12
3948,258461,967.149,182.659,161.027,0
3949,250416,458.606,106.922,130.569,0
3950,242890,292.482,87.617,113.388,0
3951,235556,191.987,60.1439,105.541,0
3952,228364,205.371,70.5391,62.5868,0
3953,221219,153.892,54.2038,67.8522,0
3954,214204,87.419,31.1857,78.795,0
3955,207346,54.1558,21.533,98.0348,0
3956,200623,128.862,46.7786,130.751,0
3957,193938,160.216,57.9163,185.653,0
3958,187348,126.037,43.8085,278.752,0
3959,180927,144.663,51.9762,440.681,0
3960,174630,203.355,62.3714,728.868,0
3961,168429,320.921,89.1021,1250.92,5333.77
3962,162280,566.899,149.988,2210.14,5139.04
3963,156080,678.967,164.096,3987.6,4942.71
3964,150003,849.248,194.54,7283.4,4750.28
3965,144054,1182.76,269.534,13348.4,9919.98
3966,138176,1360.2,314.827,24331.7,9515.2
3967,132705,1396.1,329.678,43729.8,9138.49
3968,128065,1366.35,325.223,76832.6,8818.96
3969,124746,1621.31,353.438,130897,8590.43
3970,123071,1759.33,386.851,214576,8326.67
3971,123940,1930.97,383.139,336054,8385.45
3972,128198,1681.35,321.51,499578,8673.54
3973,137076,2585.62,456.648,700949,9274.23
3974,149907,2506.66,387.594,923735,3498.22
3975,167608,2884.31,398.732,1.13885e+06,3911.29
3976,188887,3997.71,464.816,1.30961e+06,4407.85
3977,211447,3519.19,357.151,1.40185e+06,4934.3
3978,234906,3016.38,278.444,1.39548e+06,6003.68
3979,257243,5658.64,461.103,1.29193e+06,6574.55
3980,273570,6937.67,534.612,1.11359e+06,6991.82
3981,284284,6908.78,498.972,895579,7265.65
3982,290450,7244.49,512.337,674116,7423.25
3983,292005,7625.06,540.553,476855,935.155
3984,289557,7704.85,548.72,318580,927.317
3985,284187,8008.29,596.241,202186,910.119
3986,276394,7807.76,599.954,122696,885.16
3987,267290,6351.16,516.792,71710.7,1240.46
3988,258598,6246.88,526.445,40680.6,1200.12
3989,249259,6455.65,572.481,22584.4,1156.78
3990,239186,5604.97,532.385,12375.5,1110.03
3991,229611,5026.17,504.169,6752.16,0
3992,220363,4249.74,488.576,3700.63,0
3993,211716,2925.52,374.971,2055.52,0
3994,204268,3064.72,397.247,1167.14,0
3995,196580,2447.13,363.833,682.899,0
3996,189452,1824.29,318.54,415.045,278.372
3997,182913,1347.72,271.761,264.16,268.763
3998,176828,894.242,224.983,177.127,259.823
3999,171190,855.355,212.36,125.67,251.538
4000,165595,619.648,182.659,95.0227,0
4001,160256,293.49,106.922,77.0492,0
4002,155274,186.977,87.617,66.9109,0
4003,150434,122.61,60.1439,62.28,0
4004,145705,131.035,70.5391,61.9803,0
4005,141023,98.1028,54.2038,67.1946,0
4006,136438,55.682,31.1857,78.0314,0
4007,131968,34.4682,21.533,97.0848,0
4008,127597,81.9563,46.7786,129.484,0
4009,123262,101.829,57.9163,183.854,0
4010,118998,80.0548,43.8085,276.05,0
4011,114852,91.8314,51.9762,436.41,0
4012,110796,129.021,62.3714,721.804,0
4013,106812,203.518,89.1021,1238.8,3382.5
4014,102876,359.38,149.988,2188.72,3257.85
4015,98926.8,430.344,164.096,3948.96,3132.8
4016,95085.9,538.331,194.54,7212.82,3011.16
4017,91374.4,750.236,269.534,13219,6292.33
4018,87792.1,864.227,314.827,24095.9,6045.64
4019,84611.1,890.135,329.678,43306,5826.58
4020,82196.4,876.971,325.223,76088,5660.3
4021,81008.7,1052.86,353.438,129628,5578.51
4022,81459.2,1164.48,386.851,212497,5511.32
4023,84387,1314.74,383.139,332797,5709.41
4024,90624.1,1188.56,321.51,494736,6131.39
4025,101251,1909.86,456.648,694156,6850.38
4026,115902,1938.05,387.594,914783,2704.68
4027,135206,2326.7,398.732,1.12781e+06,3155.15
4028,157976,3343.51,464.816,1.29691e+06,3686.53
4029,182041,3029.79,357.151,1.38826e+06,4248.1
4030,206779,2655.2,278.444,1.38196e+06,5284.8
4031,230229,5064.41,461.103,1.27941e+06,5884.14
4032,247885,6286.3,534.612,1.1028e+06,6335.37
4033,259971,6317.93,498.972,886900,6644.28
4034,267441,6670.59,512.337,667583,6835.18
4035,270273,7057.58,540.553,472234,865.558
4036,269083,7160.05,548.72,315492,861.748
4037,264930,7465.63,596.241,200226,848.447
4038,258327,7297.41,599.954,121507,827.302
4039,250355,5948.76,516.792,71015.7,1161.87
4040,242658,5861.83,526.445,40286.3,1126.15
4041,234270,6067.43,572.481,22365.5,1087.22
4042,225122,5275.39,532.385,12255.6,1044.76
4043,216386,4736.66,504.169,6686.73,0
4044,207910,4009.59,488.576,3664.77,0
4045,199962,2763.11,374.971,2035.6,0
4046,193114,2897.37,397.247,1155.83,0
4047,186010,2315.56,363.833,676.281,0
4048,179413,1727.62,318.54,411.022,263.621
4049,173351,1277.28,271.761,261.6,254.714
4050,167703,848.095,224.983,175.41,246.415
4051,162462,811.744,212.36,124.452,238.714
4052,157248,588.413,182.659,94.1019,0
4053,152265,278.854,106.922,76.3025,0
4054,147609,177.747,87.617,66.2625,0
4055,143080,116.615,60.1439,61.6764,0
4056,138646,124.686,70.5391,43.8293,0
4057,134249,93.3902,54.2038,47.5166,0
4058,129937,53.0288,31.1857,55.1798,0
4059,125728,32.8384,21.533,68.6534,0
4060,121607,78.109,46.7786,91.5646,0
4061,117515,97.0812,57.9163,130.012,0
4062,113485,76.3461,43.8085,195.209,0
4063,109562,87.602,51.9762,308.607,0
4064,105720,123.11,62.3714,510.423,0
4065,101940,194.234,89.1021,876.016,3228.21
4066,98196.9,343.036,149.988,1547.75,3109.68
4067,94430.1,410.783,164.096,2792.5,2990.4
4068,90747.1,513.767,194.54,5100.54,2873.76
4069,87155.2,715.593,269.534,9347.83,6001.78
4070,83630.3,823.257,314.827,17039.4,5759.04
4071,80391.2,845.74,329.678,30623.8,5535.99
4072,77719.7,829.207,325.223,53805.5,5352.02
4073,75952.5,987.145,353.438,91666.3,5230.32
4074,75339.9,1077,386.851,150267,5097.3
4075,76498.3,1191.83,383.139,235337,5175.68
4076,80018.4,1049.46,321.51,349852,5413.84
4077,86724.8,1635.86,456.648,490871,5867.58
4078,96229.2,1609.09,387.594,646887,2245.6
4079,109099,1877.44,398.732,797532,2545.93
4080,124454,2634.02,464.816,917112,2904.25
4081,140714,2341.96,357.151,981708,3283.69
4082,157546,2023.01,278.444,977250,4026.51
4083,173544,3817.48,461.103,904733,4435.38
4084,185376,4701.09,534.612,779840,4737.79
4085,193275,4697.05,498.972,627170,4939.67
4086,197959,4937.55,512.337,472080,5059.38
4087,199394,5206.75,540.553,333939,638.567
4088,198012,5268.92,548.72,223100,634.14
4089,194564,5482.75,596.241,141590,623.099
4090,189407,5350.49,599.954,85923.2,606.581
4091,183312,4355.72,516.792,50218.7,850.728
4092,177470,4287.09,526.445,28488.4,823.617
4093,171161,4432.96,572.481,15815.8,794.34
4094,164330,3850.82,532.385,8666.53,762.636
4095,157825,3454.79,504.169,4728.51,0
4096,151533,2922.34,488.576,2591.54,0
4097,145643,2012.52,374.971,1439.47,0
4098,140570,2109.02,397.247,817.342,0
4099,135323,1684.57,363.833,478.231,0
4100,130456,1256.2,318.54,290.654,191.686
4101,125988,928.295,271.761,184.99,185.12
4102,121829,616.103,224.983,124.041,179.009
4103,117973,589.453,212.36,88.0063,173.343
4104,114142,427.115,182.659,66.544,0
4105,110486,202.342,106.922,53.9572,0
4106,107072,128.933,87.617,46.8574,0
4107,103754,84.563,60.1439,43.6144,0
4108,100510,90.3898,70.5391,60.8773,0
4109,97295.8,67.684,54.2038,65.9989,0
4110,94147.6,38.4227,31.1857,76.6428,0
4111,91076.5,23.7879,21.533,95.3571,0
4112,88072.3,56.5696,46.7786,127.18,0
4113,85092.2,70.2963,57.9163,180.583,0
4114,82160.2,55.2727,43.8085,271.138,0
4115,79309.5,63.4131,51.9762,428.644,0
4116,76521.4,89.1086,62.3714,708.96,0
4117,73785.3,140.589,89.1021,1216.76,2336.62
4118,71086.6,248.33,149.988,2149.78,2251.16
4119,68388.6,297.499,164.096,3878.69,2165.72
4120,65783.5,372.435,194.54,7084.47,2083.22
4121,63302,519.745,269.534,12983.8,4359.17
4122,60972.3,600.212,314.827,23667.1,4198.74
4123,59030.6,621.02,329.678,42535.4,4065.03
4124,57808.4,616.77,325.223,74734,3980.86
4125,57745.3,750.508,353.438,127321,3976.52
4126,59293.2,847.61,386.851,208716,4011.63
4127,63249.4,985.417,383.139,326875,4279.29
4128,70428.4,923.688,321.51,485932,4765
4129,81821.3,1543.37,456.648,681803,5535.82
4130,97220.8,1625.67,387.594,898504,2268.74
4131,117100,2015.13,398.732,1.10774e+06,2732.64
4132,140344,2970.33,464.816,1.27384e+06,3275.06
4133,164870,2744.01,357.151,1.36356e+06,3847.4
4134,189944,2439.03,278.444,1.35737e+06,4854.55
4135,213663,4700.01,461.103,1.25664e+06,5460.75
4136,231769,5877.6,534.612,1.08317e+06,5923.48
4137,244398,5939.46,498.972,871117,6246.26
4138,252433,6296.25,512.337,655703,6451.61
4139,255876,6681.64,540.553,463830,819.452
4140,255339,6794.33,548.72,309878,817.731
4141,251854,7097.17,596.241,196663,806.572
4142,245939,6947.44,599.954,119344,787.627
4143,238640,5670.39,516.792,69752,1107.5
4144,231544,5593.35,526.445,39569.4,1074.57
4145,223743,5794.79,572.481,21967.5,1038.37
4146,215179,5042.4,532.385,12037.5,998.621
4147,206978,4530.73,504.169,6567.73,0
4148,199000,3837.76,488.576,3599.56,0
4149,191507,2646.27,374.971,1999.37,0
4150,185049,2776.36,397.247,1135.26,0
4151,178330,2219.95,363.833,664.247,0
4152,172084,1657.05,318.54,403.708,252.852
4153,166341,1225.62,271.761,256.945,244.413
4154,160984,814.116,224.983,172.289,236.542
4155,156010,779.506,212.36,122.238,229.233
4156,151054,565.236,182.659,92.4273,0
4157,146313,267.956,106.922,74.9447,0
4158,141882,170.85,87.617,65.0834,0
4159,137566,112.121,60.1439,60.5789,0
4160,133338,119.913,70.5391,58.5357,0
4161,129141,89.837,54.2038,63.4603,0
4162,125023,51.0231,31.1857,73.6948,0
4163,120999,31.6032,21.533,91.6893,0
4164,117057,75.1868,46.7786,122.288,0
4165,113141,93.4678,57.9163,173.637,0
4166,109282,73.5188,43.8085,260.709,0
4167,105525,84.3742,51.9762,412.157,0
4168,101845,118.597,62.3714,681.69,0
4169,98225.2,187.157,89.1021,1169.95,3110.58
4170,94644.7,330.627,149.988,2067.09,2997.19
4171,91048.6,396.073,164.096,3729.5,2883.31
4172,87548.8,495.66,194.54,6811.97,2772.48
4173,84167,691.058,269.534,12484.4,5796
4174,80905.2,796.432,314.827,22756.7,5571.38
4175,78018.3,820.776,329.678,40899.3,5372.58
4176,75849.2,809.251,325.223,71859.4,5223.21
4177,74832.3,972.586,353.438,122424,5153.18
4178,75359.9,1077.29,386.851,200687,5098.66
4179,78222.6,1218.7,383.139,314302,5292.34
4180,84206.3,1104.39,321.51,467241,5697.18
4181,94326.3,1779.24,456.648,655578,6381.88
4182,108249,1810.08,387.594,863944,2526.09
4183,126557,2177.87,398.732,1.06514e+06,2953.33
4184,148135,3135.22,464.816,1.22484e+06,3456.87
4185,170935,2844.94,357.151,1.31111e+06,3988.92
4186,194360,2495.74,278.444,1.30516e+06,4967.41
4187,216563,4763.78,461.103,1.20831e+06,5534.85
4188,233296,5916.34,534.612,1.04151e+06,5962.53
4189,244769,5948.49,498.972,837611,6255.75
4190,251877,6282.39,512.337,630482,6437.4
4191,254601,6648.35,540.553,445989,815.369
4192,253525,6746.05,548.72,297959,811.921
4193,249646,7034.92,596.241,189099,799.499
4194,243451,6877.18,599.954,114754,779.661
4195,235960,5606.72,516.792,67069,1095.06
4196,228725,5525.24,526.445,38047.4,1061.48
4197,220833,5719.44,572.481,21122.6,1024.86
4198,212224,4973.14,532.385,11574.5,984.904
4199,203999,4465.53,504.169,6315.11,0
4200,196019,3780.27,488.576,3461.1,0
4201,188535,2605.2,374.971,1922.47,0
4202,182086,2731.9,397.247,1091.59,0
4203,175395,2183.41,363.833,638.697,0
4204,169180,1629.08,318.54,388.18,248.585
4205,163469,1204.46,271.761,247.062,240.194
4206,158148,799.773,224.983,165.662,232.375
4207,153210,765.516,212.36,117.536,225.119
4208,148296,554.918,182.659,88.8722,0
4209,143601,262.988,106.922,72.062,0
4210,139213,167.637,87.617,62.58,0
4211,134944,109.985,60.1439,58.2488,0
4212,130765,117.599,70.5391,33.6322,0
4213,126620,88.0836,54.2038,36.4616,0
4214,122556,50.0164,31.1857,42.3419,0
4215,118587,30.9734,21.533,52.6808,0
4216,114702,73.6739,46.7786,70.2616,0
4217,110843,91.5697,57.9163,99.7643,0
4218,107043,72.0123,43.8085,149.792,0
4219,103343,82.6295,51.9762,236.808,0
4220,99717.9,116.121,62.3714,391.671,0
4221,96150.5,183.204,89.1021,672.206,3044.88
4222,92615.5,323.538,149.988,1187.66,2932.93
4223,89053.3,387.393,164.096,2142.81,2820.13
4224,85562,484.411,194.54,3913.87,2709.56
4225,82141.4,674.427,269.534,7173.01,5656.51
4226,78756.9,775.284,314.827,13075.1,5423.45
4227,75594.5,795.277,329.678,23499,5205.67
4228,72885.8,777.634,325.223,41287.4,5019.14
4229,70896.9,921.438,353.438,70339.7,4882.18
4230,69792.1,997.695,386.851,115307,4721.96
4231,70060.2,1091.53,383.139,180585,4740.09
4232,72155.8,946.343,321.51,268457,4881.87
4233,76752.3,1447.75,456.648,376668,5192.87
4234,83464.3,1395.64,387.594,496386,1947.72
4235,92810.2,1597.14,398.732,611982,2165.81
4236,104086,2202.95,464.816,703741,2428.95
4237,116050,1931.47,357.151,753309,2708.13
4238,128518,1650.26,278.444,749888,3284.62
4239,140398,3088.36,461.103,694243,3588.25
4240,149035,3779.51,534.612,598407,3809.01
4241,154659,3758.58,498.972,481256,3952.73
4242,157849,3937.12,512.337,362249,4034.27
4243,158568,4140.65,540.553,256247,507.819
4244,157142,4181.4,548.72,171195,503.252
4245,154152,4343.94,596.241,108648,493.677
4246,149864,4233.47,599.954,65932.7,479.946
4247,144879,3442.52,516.792,38535.1,672.368
4248,140128,3385.03,526.445,21860.4,650.316
4249,135033,3497.27,572.481,12136.1,626.673
4250,129547,3035.74,532.385,6650.22,601.212
4251,124336,2721.7,504.169,3628.4,0
4252,119306,2300.84,488.576,1988.6,0
4253,114605,1583.63,374.971,1104.57,0
4254,110557,1658.72,397.247,627.183,0
4255,106380,1324.28,363.833,366.968,0
4256,102510,987.094,318.54,223.032,150.623
4257,98959.2,729.144,271.761,141.951,145.406
4258,95656.8,483.748,224.983,95.1823,140.553
4259,92597,462.663,212.36,67.5312,136.058
4260,89561.8,335.136,182.659,51.0622,0
4261,86666.6,158.719,106.922,41.4038,0
4262,83964.9,101.108,87.617,35.9558,0
4263,81341.4,66.2962,60.1439,33.4673,0
4264,78779,70.8472,70.5391,67.3645,0
4265,76242.8,53.0384,54.2038,73.0318,0
4266,73760.3,30.1024,31.1857,84.8099,0
4267,71340.3,18.6331,21.533,105.519,0
4268,68974.7,44.303,46.7786,140.732,0
4269,66629.9,55.0443,57.9163,199.826,0
4270,64325,43.2742,43.8085,300.031,0
4271,62086,49.6418,51.9762,474.321,0
4272,59899.2,69.7522,62.3714,784.507,0
4273,57757.5,110.05,89.1021,1346.41,1829.05
4274,55652.2,194.413,149.988,2378.86,1762.38
4275,53559.7,232.991,164.096,4292.01,1696.12
4276,51561.6,291.917,194.54,7839.4,1632.84
4277,49699.4,408.06,269.534,14367.4,3422.45
4278,48025.6,472.765,314.827,26189.1,3307.19
4279,46778.1,492.12,329.678,47068,3221.29
4280,46302.5,494.011,325.223,82697.8,3188.54
4281,47075.4,611.833,353.438,140889,3241.76
4282,49633.5,709.522,386.851,230957,3358.07
4283,54838.2,854.372,383.139,361707,3710.21
4284,63589,833.987,321.51,537714,4302.27
4285,76928.1,1451.07,456.648,754457,5204.76
4286,94743.1,1584.24,387.594,994250,2210.92
4287,117447,2021.1,398.732,1.22579e+06,2740.73
4288,143843,3044.38,464.816,1.40958e+06,3356.71
4289,171667,2857.12,357.151,1.50886e+06,4006
4290,200010,2568.28,278.444,1.50201e+06,5111.8
4291,226784,4988.63,461.103,1.39055e+06,5796.1
4292,247408,6274.21,534.612,1.1986e+06,6323.19
4293,261967,6366.43,498.972,963945,6695.28
4294,271397,6769.26,512.337,725576,6936.29
4295,275718,7199.76,540.553,513257,882.995
4296,275610,7333.73,548.72,342899,882.651
4297,272214,7670.89,596.241,217620,871.775
4298,266108,7517.19,599.954,132062,852.219
4299,258442,6140.92,516.792,77184.9,1199.4
4300,250950,6062.12,526.445,43786,1164.63
4301,242655,6284.61,572.481,24308.4,1126.13
4302,233505,5471.83,532.385,13320.2,1083.67
4303,224723,4919.16,504.169,7267.6,0
4304,216164,4168.77,488.576,3983.13,0
4305,208114,2875.75,374.971,2212.43,0
4306,201175,3018.31,397.247,1256.23,0
4307,193941,2414.29,363.833,735.03,0
4308,187211,1802.7,318.54,446.728,275.079
4309,181018,1333.76,271.761,284.325,265.979
4310,175239,886.203,224.983,190.648,257.487
4311,169869,848.753,212.36,135.264,249.597
4312,164513,615.6,182.659,102.276,0
4313,159387,291.898,106.922,82.9309,0
4314,154592,186.156,87.617,72.0187,0
4315,149920,122.19,60.1439,67.0343,0
4316,145339,130.706,70.5391,65.6104,0
4317,140789,97.9402,54.2038,71.1302,0
4318,136322,55.6344,31.1857,82.6016,0
4319,131955,34.4648,21.533,102.771,0
4320,127675,82.0067,46.7786,137.068,0
4321,123421,101.96,57.9163,194.623,0
4322,119227,80.209,43.8085,292.218,0
4323,115142,92.0638,51.9762,461.97,0
4324,111140,129.421,62.3714,764.08,0
4325,107202,204.262,89.1021,1311.36,3394.86
4326,103307,360.886,149.988,2316.92,3271.49
4327,99393.4,432.374,164.096,4180.25,3147.57
4328,95585.9,541.162,194.54,7635.27,3027
4329,91909.3,754.627,269.534,13993.3,6329.16
4330,88368.7,869.902,314.827,25507.1,6085.34
4331,85246.8,896.822,329.678,45842.4,5870.36
4332,82925.7,884.751,325.223,80544.5,5710.52
4333,81891,1064.33,353.438,137220,5639.27
4334,82587,1180.6,386.851,224943,5587.63
4335,85897.6,1338.27,383.139,352289,5811.61
4336,92703.2,1215.83,321.51,523712,6272.06
4337,104136,1964.28,456.648,734812,7045.56
