timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.15698,122764,17479.8
76,SimYear,2008,24,0.183427,169697,27875.4
77,SimYear,2008,25,0.168924,225234,34311.6
78,SimYear,2008,26,0.142476,295468,38452.4
79,SimYear,2008,27,0.135651,383355,47657.6
80,SimYear,2008,28,0.119441,482117,53190.6
81,SimYear,2008,29,0.105791,591698,58205.6
82,SimYear,2008,30,0.0861681,706712,57170.2
83,SimYear,2008,31,0.074224,826109,57903.4
84,SimYear,2008,32,0.0733709,940327,65178.8
85,SimYear,2008,33,0.0631331,1.03543e+06,62067.4
86,SimYear,2008,34,0.0546016,1.11658e+06,58130.4
87,SimYear,2008,35,0.0460701,1.18127e+06,52107.4
88,SimYear,2008,36,0.0375386,1.23041e+06,44410.7
89,SimYear,2008,37,0.0426575,1.26634e+06,51809.5
90,SimYear,2008,38,0.0255945,1.27538e+06,31572.4
91,SimYear,2008,39,0.0213287,1.28846e+06,26636.3
92,SimYear,2008,40,0.0162098,1.29269e+06,20361.6
93,SimYear,2008,41,0.0213287,1.29203e+06,26710.1
94,SimYear,2008,42,0.017063,1.27585e+06,21145
95,SimYear,2008,43,0.0127972,1.25821e+06,15672.6
96,SimYear,2008,44,0.0196224,1.24051e+06,23613.4
97,SimYear,2008,45,0.0392449,1.21033e+06,45633
98,SimYear,2008,46,0.0503358,1.15447e+06,55524
99,SimYear,2008,47,0.0725177,1.0863e+06,74452.9
100,SimYear,2008,48,0.0844618,997581,79168.5
101,SimYear,2008,49,0.122,903516,101692
102,SimYear,2008,50,0.104937,786873,76812.8
103,SimYear,2008,51,0.115175,696038,74203.3
104,SimYear,2008,52,0.110909,608600,62608.6
105,SimYear,2009,1,0.132238,534576,64892.6
106,SimYear,2009,2,0.133091,459036,56058.9
107,SimYear,2009,3,0.137357,393370,49476.8
108,SimYear,2009,4,0.12456,335314,38483.8
109,SimYear,2009,5,0.15698,289236,41183
110,SimYear,2009,6,0.162952,241343,35568.2
111,SimYear,2009,7,0.168071,200050,30333.7
112,SimYear,2009,8,0.105791,164889,16220.2
113,SimYear,2009,9,0.13821,144572,18289.1
114,SimYear,2009,10,0.162098,122683,17993.2
115,SimYear,2009,11,0.151008,101653,13963.5
116,SimYear,2009,12,0.204756,85197.8,15463.1
117,SimYear,2009,13,0.203903,67746.4,12249.5
118,SimYear,2009,14,0.191959,54034.2,9250.74
119,SimYear,2009,15,0.2167,43783.9,8362.2
120,SimYear,2009,16,0.190252,34860.8,5920.03
121,SimYear,2009,17,0.18428,28840.4,4757.56
122,SimYear,2009,18,0.161245,24481.1,3573.1
123,SimYear,2009,19,0.196224,21920.8,3828.42
124,SimYear,2009,20,0.171483,19919.5,3076.67
125,SimYear,2009,21,0.128826,19825.3,2348.39
126,SimYear,2009,22,0.188546,22110.5,3724.15
127,SimYear,2009,23,0.15698,25366,3611.75
128,SimYear,2009,24,0.183427,32156.7,5282.23
129,SimYear,2009,25,0.168924,42078.2,6410.1
130,SimYear,2009,26,0.142476,57555.5,7490.32
131,SimYear,2009,27,0.135651,80967.8,10065.7
132,SimYear,2009,28,0.119441,113441,12515.6
133,SimYear,2009,29,0.105791,157889,15531.6
134,SimYear,2009,30,0.0861681,216240,17493
135,SimYear,2009,31,0.074224,291314,20418.7
136,SimYear,2009,32,0.0733709,382477,26511.4
137,SimYear,2009,33,0.0631331,484938,29069
138,SimYear,2009,34,0.0546016,598847,31176.6
139,SimYear,2009,35,0.0460701,719401,31733.8
140,SimYear,2009,36,0.0375386,841743,30382
141,SimYear,2009,37,0.0426575,961095,39321
142,SimYear,2009,38,0.0255945,1.06064e+06,26256.4
143,SimYear,2009,39,0.0213287,1.15837e+06,23947
144,SimYear,2009,40,0.0162098,1.24041e+06,19538
145,SimYear,2009,41,0.0213287,1.30784e+06,27037
146,SimYear,2009,42,0.017063,1.34892e+06,22356
147,SimYear,2009,43,0.0127972,1.37772e+06,17161.2
148,SimYear,2009,44,0.0196224,1.39699e+06,26591.9
149,SimYear,2009,45,0.0392449,1.39414e+06,52563.5
150,SimYear,2009,46,0.0503358,1.35465e+06,65151.7
151,SimYear,2009,47,0.0725177,1.29441e+06,88716
152,SimYear,2009,48,0.0844618,1.20425e+06,95570.1
153,SimYear,2009,49,0.122,1.10295e+06,124138
154,SimYear,2009,50,0.104937,969996,94688.8
155,SimYear,2009,51,0.115175,865429,92261.8
156,SimYear,2009,52,0.110909,762508,78441.7
157,SimYear,2010,1,0.132238,672482,81633
158,SimYear,2010,2,0.133091,579644,70787.9
159,SimYear,2010,3,0.137357,498474,62696.5
160,SimYear,2010,4,0.12456,426290,48925
161,SimYear,2010,5,0.15698,368816,52514
162,SimYear,2010,6,0.162952,308590,45478.9
163,SimYear,2010,7,0.168071,256430,38882.6
164,SimYear,2010,8,0.105791,211839,20838.7
165,SimYear,2010,9,0.13821,186131,23546.6
166,SimYear,2010,10,0.162098,158266,23212.1
167,SimYear,2010,11,0.151008,131395,18049.1
168,SimYear,2010,12,0.204756,110359,20029.8
169,SimYear,2010,13,0.203903,87983.4,15908.6
170,SimYear,2010,14,0.191959,70443.4,12060
171,SimYear,2010,15,0.2167,57440.7,10970.5
172,SimYear,2010,16,0.190252,46254.5,7854.89
173,SimYear,2010,17,0.18428,39044.8,6440.89
174,SimYear,2010,18,0.161245,34306.1,5007.09
175,SimYear,2010,19,0.196224,32418.7,5661.85
176,SimYear,2010,20,0.171483,31829.7,4916.25
177,SimYear,2010,21,0.128826,34758.7,4117.31
178,SimYear,2010,22,0.188546,42359.7,7134.82
179,SimYear,2010,23,0.15698,52146.2,7424.85
180,SimYear,2010,24,0.183427,68661,11278.6
181,SimYear,2010,25,0.168924,90201.4,13741.1
182,SimYear,2010,26,0.142476,120206,15643.7
183,SimYear,2010,27,0.135651,161029,20018.6
184,SimYear,2010,28,0.119441,211207,23301.9
185,SimYear,2010,29,0.105791,271885,26745.5
186,SimYear,2010,30,0.0861681,341549,27630
187,SimYear,2010,31,0.074224,420055,29442.4
188,SimYear,2010,32,0.0733709,502392,34823.3
189,SimYear,2010,33,0.0631331,579986,34766.5
190,SimYear,2010,34,0.0546016,653504,34022.1
191,SimYear,2010,35,0.0460701,719350,31731.6
192,SimYear,2010,36,0.0375386,775933,28006.7
193,SimYear,2010,37,0.0426575,822919,33667.8
194,SimYear,2010,38,0.0255945,850124,21045.1
195,SimYear,2010,39,0.0213287,876953,18129.2
196,SimYear,2010,40,0.0162098,894791,14094.1
197,SimYear,2010,41,0.0213287,906439,18738.8
198,SimYear,2010,42,0.017063,904738,14994.5
199,SimYear,2010,43,0.0127972,899887,11209.2
200,SimYear,2010,44,0.0196224,893323,17004.6
201,SimYear,2010,45,0.0392449,876450,33044.9
202,SimYear,2010,46,0.0503358,839887,40394.1
203,SimYear,2010,47,0.0725177,793403,54378.1
204,SimYear,2010,48,0.0844618,731078,58018.7
205,SimYear,2010,49,0.122,664113,74746.7
206,SimYear,2010,50,0.104937,579908,56609.3
207,SimYear,2010,51,0.115175,514178,54815.6
208,SimYear,2010,52,0.110909,450541,46348.6
