timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0868745,43572.1,3522.83
55,SimYear,2008,3,0.089659,38231.6,3185.79
56,SimYear,2008,4,0.0813057,33427.6,2536.28
57,SimYear,2008,5,0.102467,29451.8,2787.33
58,SimYear,2008,6,0.106366,25389,2489.51
59,SimYear,2008,7,0.109707,21788.1,2199.96
60,SimYear,2008,8,0.0690541,18624.8,1207.41
61,SimYear,2008,9,0.0902159,16572.3,1389.15
62,SimYear,2008,10,0.105809,14429.9,1407.89
63,SimYear,2008,11,0.0985692,12364,1127.76
64,SimYear,2008,12,0.133653,10666,1296.88
65,SimYear,2008,13,0.133096,8880.19,1075.53
66,SimYear,2008,14,0.1253,7394.46,846.315
67,SimYear,2008,15,0.14145,6203.1,795.227
68,SimYear,2008,16,0.124186,5118.45,580.926
69,SimYear,2008,17,0.120288,4295.51,473.116
70,SimYear,2008,18,0.105252,3617.77,351.216
71,SimYear,2008,19,0.128084,3092.16,361.283
72,SimYear,2008,20,0.111935,2582.49,265.763
73,SimYear,2008,21,0.0840901,2191.31,171.724
74,SimYear,2008,22,0.123072,1911.38,215.106
75,SimYear,2008,23,0.102467,1603.11,151.719
76,SimYear,2008,24,0.119731,1373.75,150.648
77,SimYear,2008,25,0.110264,1192.93,121.03
78,SimYear,2008,26,0.0930003,1596.58,137.774
79,SimYear,2008,27,0.0885452,7161.26,589.646
80,SimYear,2008,28,0.0779643,41599,3031.51
81,SimYear,2008,29,0.0690541,167666,10869.5
82,SimYear,2008,30,0.0562457,439884,23373.5
83,SimYear,2008,31,0.0484493,783859,36015
84,SimYear,2008,32,0.0478924,1.03104e+06,46840.1
85,SimYear,2008,33,0.0412097,1.11643e+06,43785.9
86,SimYear,2008,34,0.0356408,1.11181e+06,37815.8
87,SimYear,2008,35,0.030072,1.08043e+06,31091.7
88,SimYear,2008,36,0.0245031,1.04567e+06,24586.2
89,SimYear,2008,37,0.0278444,1.01236e+06,27004.4
90,SimYear,2008,38,0.0167066,972744,15654.3
91,SimYear,2008,39,0.0139222,941683,12646.1
92,SimYear,2008,40,0.0105809,911197,9315.25
93,SimYear,2008,41,0.0139222,882100,11845.9
94,SimYear,2008,42,0.0111378,848889,9132.52
95,SimYear,2008,43,0.00835332,817307,6603.64
96,SimYear,2008,44,0.0128084,787439,9734.1
97,SimYear,2008,45,0.0256169,753853,18520.4
98,SimYear,2008,46,0.0328564,711279,22333.1
99,SimYear,2008,47,0.0473355,665213,29877.5
100,SimYear,2008,48,0.0551319,612295,31907.9
101,SimYear,2008,49,0.079635,558462,41535.8
102,SimYear,2008,50,0.0684972,496420,31931
103,SimYear,2008,51,0.0751799,445704,31363.1
104,SimYear,2008,52,0.0723954,397083,26943.5
105,SimYear,2009,1,0.0863176,354405,28477.9
106,SimYear,2009,2,0.0868745,311655,25197.5
107,SimYear,2009,3,0.089659,273676,22805.1
108,SimYear,2009,4,0.0813057,239467,18169.3
109,SimYear,2009,5,0.102467,211134,19981.8
110,SimYear,2009,6,0.106366,182129,17858.6
111,SimYear,2009,7,0.109707,156395,15791.3
112,SimYear,2009,8,0.0690541,133766,8671.79
113,SimYear,2009,9,0.0902159,119091,9982.58
114,SimYear,2009,10,0.105809,103748,10122.5
115,SimYear,2009,11,0.0985692,88938.5,8112.34
116,SimYear,2009,12,0.133653,76759.7,9333.21
117,SimYear,2009,13,0.133096,63935.5,7743.6
118,SimYear,2009,14,0.1253,53260.5,6095.8
119,SimYear,2009,15,0.14145,44696.8,5730.06
120,SimYear,2009,16,0.124186,36894.9,4187.45
121,SimYear,2009,17,0.120288,30973.9,3411.52
122,SimYear,2009,18,0.105252,26095.5,2533.37
123,SimYear,2009,19,0.128084,22311.3,2606.81
124,SimYear,2009,20,0.111935,18639.3,1918.17
125,SimYear,2009,21,0.0840901,15820.5,1239.79
126,SimYear,2009,22,0.123072,13803.3,1553.41
127,SimYear,2009,23,0.102467,11579.7,1095.91
128,SimYear,2009,24,0.119731,9913.99,1087.18
129,SimYear,2009,25,0.110264,8340.59,846.203
130,SimYear,2009,26,0.0930003,7082.05,611.134
131,SimYear,2009,27,0.0885452,6118.27,503.768
132,SimYear,2009,28,0.0779643,5341.82,389.282
133,SimYear,2009,29,0.0690541,5205.86,337.484
134,SimYear,2009,30,0.0562457,9575.76,508.815
135,SimYear,2009,31,0.0484493,37674.5,1730.98
136,SimYear,2009,32,0.0478924,137026,6225.1
137,SimYear,2009,33,0.0412097,342326,13425.9
138,SimYear,2009,34,0.0356408,590664,20090.1
139,SimYear,2009,35,0.030072,763279,21964.9
140,SimYear,2009,36,0.0245031,827788,19463.3
141,SimYear,2009,37,0.0278444,833193,22225.1
142,SimYear,2009,38,0.0167066,814515,13108
143,SimYear,2009,39,0.0139222,798238,10719.7
144,SimYear,2009,40,0.0105809,780536,7979.49
145,SimYear,2009,41,0.0139222,762630,10241.6
146,SimYear,2009,42,0.0111378,739979,7960.84
147,SimYear,2009,43,0.00835332,717711,5798.93
148,SimYear,2009,44,0.0128084,696075,8604.68
149,SimYear,2009,45,0.0256169,670383,16469.7
150,SimYear,2009,46,0.0328564,635966,19968.4
151,SimYear,2009,47,0.0473355,597726,26846.4
152,SimYear,2009,48,0.0551319,552670,28800.7
153,SimYear,2009,49,0.079635,506174,37646.9
154,SimYear,2009,50,0.0684972,451660,29051.9
155,SimYear,2009,51,0.0751799,406945,28635.7
156,SimYear,2009,52,0.0723954,363733,24680.6
157,SimYear,2010,1,0.0863176,325619,26164.8
158,SimYear,2010,2,0.0868745,287144,23215.8
159,SimYear,2010,3,0.089659,252810,21066.3
160,SimYear,2010,4,0.0813057,221747,16824.7
161,SimYear,2010,5,0.102467,195954,18545.2
162,SimYear,2010,6,0.106366,169393,16609.8
163,SimYear,2010,7,0.109707,145747,14716.2
164,SimYear,2010,8,0.0690541,124892,8096.48
165,SimYear,2010,9,0.0902159,111384,9336.63
166,SimYear,2010,10,0.105809,97194.7,9483.08
167,SimYear,2010,11,0.0985692,83449.7,7611.68
168,SimYear,2010,12,0.133653,72127.7,8770
169,SimYear,2010,13,0.133096,60160.1,7286.35
170,SimYear,2010,14,0.1253,50180.7,5743.31
171,SimYear,2010,15,0.14145,42164,5405.36
172,SimYear,2010,16,0.124186,34844.8,3954.76
173,SimYear,2010,17,0.120288,29284.9,3225.5
174,SimYear,2010,18,0.105252,24698.4,2397.73
175,SimYear,2010,19,0.128084,21137.6,2469.68
176,SimYear,2010,20,0.111935,17675.4,1818.97
177,SimYear,2010,21,0.0840901,15015.8,1176.72
178,SimYear,2010,22,0.123072,13112.2,1475.64
179,SimYear,2010,23,0.102467,11008.8,1041.88
180,SimYear,2010,24,0.119731,9432.57,1034.39
181,SimYear,2010,25,0.110264,7944.38,806.004
182,SimYear,2010,26,0.0930003,6806.11,587.322
183,SimYear,2010,27,0.0885452,6550.02,539.317
184,SimYear,2010,28,0.0779643,10670.1,777.581
185,SimYear,2010,29,0.0690541,32066.9,2078.83
186,SimYear,2010,30,0.0562457,90570.7,4812.54
187,SimYear,2010,31,0.0484493,183275,8420.7
188,SimYear,2010,32,0.0478924,267680,12160.7
189,SimYear,2010,33,0.0412097,308411,12095.7
190,SimYear,2010,34,0.0356408,314997,10713.9
191,SimYear,2010,35,0.030072,308389,8874.53
192,SimYear,2010,36,0.0245031,299215,7035.26
193,SimYear,2010,37,0.0278444,290142,7739.45
194,SimYear,2010,38,0.0167066,279158,4492.48
195,SimYear,2010,39,0.0139222,270559,3633.41
196,SimYear,2010,40,0.0105809,262071,2679.17
197,SimYear,2010,41,0.0139222,253936,3410.17
198,SimYear,2010,42,0.0111378,244577,2631.2
199,SimYear,2010,43,0.00835332,235652,1904.02
200,SimYear,2010,44,0.0128084,227194,2808.5
201,SimYear,2010,45,0.0256169,217636,5346.81
202,SimYear,2010,46,0.0328564,205460,6451.13
203,SimYear,2010,47,0.0473355,192251,8634.8
204,SimYear,2010,48,0.0551319,177041,9225.93
205,SimYear,2010,49,0.079635,161545,12015
206,SimYear,2010,50,0.0684972,143655,9240.27
207,SimYear,2010,51,0.0751799,129026,9079.27
208,SimYear,2010,52,0.0723954,114991,7802.53
