timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.161242,10624.6,1555.97
77,SimYear,2008,25,0.148493,8781.97,1191.76
78,SimYear,2008,26,0.125244,7350.46,850.877
79,SimYear,2008,27,0.119244,6295.76,695.904
80,SimYear,2008,28,0.104995,5426.17,531.795
81,SimYear,2008,29,0.0929955,4822.65,421.093
82,SimYear,2008,30,0.0757463,5731.89,411.113
83,SimYear,2008,31,0.0652468,18728.1,1163.04
84,SimYear,2008,32,0.0644969,80330.9,4933.14
85,SimYear,2008,33,0.0554973,220880,11723.4
86,SimYear,2008,34,0.0479977,377965,17414.2
87,SimYear,2008,35,0.040498,463231,18074.6
88,SimYear,2008,36,0.0329984,485034,15477.9
89,SimYear,2008,37,0.0374982,486805,17613.5
90,SimYear,2008,38,0.0224989,480539,10509.8
91,SimYear,2008,39,0.0187491,478814,8742.93
92,SimYear,2008,40,0.0142493,476724,6630.41
93,SimYear,2008,41,0.0187491,474911,8671.67
94,SimYear,2008,42,0.0149993,469350,6868.85
95,SimYear,2008,43,0.0112495,464167,5104.24
96,SimYear,2008,44,0.0172492,459504,7724.85
97,SimYear,2008,45,0.0344983,451055,15036.7
98,SimYear,2008,46,0.0442478,434226,18477.4
99,SimYear,2008,47,0.0637469,413138,25085.2
100,SimYear,2008,48,0.0742464,384781,27071.4
101,SimYear,2008,49,0.107245,354037,35402.2
102,SimYear,2008,50,0.0922455,314695,27266.2
103,SimYear,2008,51,0.101245,283554,26846.6
104,SimYear,2008,52,0.0974952,252880,23097.9
105,SimYear,2009,1,0.116244,226101,24399.1
106,SimYear,2009,2,0.116994,198185,21516.7
107,SimYear,2009,3,0.120744,173408,19394.6
108,SimYear,2009,4,0.109495,151017,15400.9
109,SimYear,2009,5,0.137993,132887,16843.9
110,SimYear,2009,6,0.143243,113554,14903
111,SimYear,2009,7,0.147743,96452,13027.7
112,SimYear,2009,8,0.0929955,81498.5,7116.1
113,SimYear,2009,9,0.121494,72689.4,8177.39
114,SimYear,2009,10,0.142493,62970.9,8224.09
115,SimYear,2009,11,0.132744,53386.2,6526.1
116,SimYear,2009,12,0.179991,45678.2,7400.1
117,SimYear,2009,13,0.179241,37259.7,6013.28
118,SimYear,2009,14,0.168742,30400.4,4642.34
119,SimYear,2009,15,0.190491,25053.8,4273.94
120,SimYear,2009,16,0.167242,20194.3,3058.61
121,SimYear,2009,17,0.161992,16653.3,2449.32
122,SimYear,2009,18,0.141743,13799.9,1793.46
123,SimYear,2009,19,0.172492,11665,1817.61
124,SimYear,2009,20,0.150743,9558.36,1315.34
125,SimYear,2009,21,0.113244,8001.66,842.425
126,SimYear,2009,22,0.165742,6952.2,1044.29
127,SimYear,2009,23,0.137993,5729.85,726.281
128,SimYear,2009,24,0.161242,4861.88,712.021
129,SimYear,2009,25,0.148493,4276.42,580.332
130,SimYear,2009,26,0.125244,7781.23,900.741
131,SimYear,2009,27,0.119244,42356.9,4681.94
132,SimYear,2009,28,0.104995,189231,18545.7
133,SimYear,2009,29,0.0929955,492473,43000.6
134,SimYear,2009,30,0.0757463,792006,56805.7
135,SimYear,2009,31,0.0652468,927858,57621.3
136,SimYear,2009,32,0.0644969,941538,57820.1
137,SimYear,2009,33,0.0554973,914411,48533.2
138,SimYear,2009,34,0.0479977,886240,40832.1
139,SimYear,2009,35,0.040498,860643,33581.1
140,SimYear,2009,36,0.0329984,838301,26751
141,SimYear,2009,37,0.0374982,819471,29650
142,SimYear,2009,38,0.0224989,794720,17381.2
143,SimYear,2009,39,0.0187491,779975,14242
144,SimYear,2009,40,0.0142493,766285,10657.7
145,SimYear,2009,41,0.0187491,754380,13774.7
146,SimYear,2009,42,0.0149993,737695,10796
147,SimYear,2009,43,0.0112495,722642,7946.58
148,SimYear,2009,44,0.0172492,709265,11923.7
149,SimYear,2009,45,0.0344983,690823,23029.8
150,SimYear,2009,46,0.0442478,660350,28099.6
151,SimYear,2009,47,0.0637469,624225,37902
152,SimYear,2009,48,0.0742464,577938,40661
153,SimYear,2009,49,0.107245,528866,52884.4
154,SimYear,2009,50,0.0922455,467737,40526.3
155,SimYear,2009,51,0.101245,419498,39717.5
156,SimYear,2009,52,0.0974952,372509,34024.8
157,SimYear,2010,1,0.116244,331734,35798.2
158,SimYear,2010,2,0.116994,289696,31451.9
159,SimYear,2010,3,0.120744,252601,28251.9
160,SimYear,2010,4,0.109495,219273,22361.9
161,SimYear,2010,5,0.137993,192367,24383.2
162,SimYear,2010,6,0.143243,163916,21512.5
163,SimYear,2010,7,0.147743,138859,18755.5
164,SimYear,2010,8,0.0929955,117039,10219.3
165,SimYear,2010,9,0.121494,104143,11715.9
166,SimYear,2010,10,0.142493,90020.6,11756.8
167,SimYear,2010,11,0.132744,76160.1,9310.06
168,SimYear,2010,12,0.179991,65036.2,10536.2
169,SimYear,2010,13,0.179241,52951.8,8545.81
170,SimYear,2010,14,0.168742,43128,6585.94
171,SimYear,2010,15,0.190491,35484.2,6053.27
172,SimYear,2010,16,0.167242,28556.8,4325.19
173,SimYear,2010,17,0.161992,23514.5,3458.45
174,SimYear,2010,18,0.141743,19458.1,2528.8
175,SimYear,2010,19,0.172492,16425.8,2559.44
176,SimYear,2010,20,0.150743,13442.3,1849.82
177,SimYear,2010,21,0.113244,11239.5,1183.31
178,SimYear,2010,22,0.165742,9754.22,1465.18
179,SimYear,2010,23,0.137993,8030.25,1017.87
180,SimYear,2010,24,0.161242,6795.38,995.181
181,SimYear,2010,25,0.148493,5617.04,762.261
182,SimYear,2010,26,0.125244,4705.07,544.651
183,SimYear,2010,27,0.119244,4160.88,459.925
184,SimYear,2010,28,0.104995,6178.86,605.563
185,SimYear,2010,29,0.0929955,32008.9,2794.88
186,SimYear,2010,30,0.0757463,166349,11931.2
187,SimYear,2010,31,0.0652468,508232,31561.9
188,SimYear,2010,32,0.0644969,932638,57273.5
189,SimYear,2010,33,0.0554973,1.17906e+06,62579.5
190,SimYear,2010,34,0.0479977,1.23862e+06,57067.4
191,SimYear,2010,35,0.040498,1.23024e+06,48002.2
192,SimYear,2010,36,0.0329984,1.21254e+06,38693.3
193,SimYear,2010,37,0.0374982,1.19678e+06,43301.9
194,SimYear,2010,38,0.0224989,1.17045e+06,25598.7
195,SimYear,2010,39,0.0187491,1.1573e+06,21131.8
196,SimYear,2010,40,0.0142493,1.14452e+06,15918.3
197,SimYear,2010,41,0.0187491,1.13341e+06,20695.6
198,SimYear,2010,42,0.0149993,1.11424e+06,16306.7
199,SimYear,2010,43,0.0112495,1.09675e+06,12060.4
200,SimYear,2010,44,0.0172492,1.08113e+06,18175.2
201,SimYear,2010,45,0.0344983,1.0572e+06,35243.5
202,SimYear,2010,46,0.0442478,1.01422e+06,43157.7
203,SimYear,2010,47,0.0637469,961918,58406.3
204,SimYear,2010,48,0.0742464,893308,62849
205,SimYear,2010,49,0.107245,819757,81972.3
206,SimYear,2010,50,0.0922455,726890,62980.2
207,SimYear,2010,51,0.101245,653492,61871.8
208,SimYear,2010,52,0.0974952,581590,53122.1
