timestep,biomass,catch,effort,recruitment,SSB
1553,162611,0,0,137.246,238.932
1554,158056,0,0,92.0275,232.24
1555,153505,0,0,65.2929,225.552
1556,148972,0,0,49.3697,0
1557,144470,0,0,40.0315,0
1558,140012,0,0,34.764,0
1559,135608,0,0,32.358,0
1560,131265,0,0,56.7259,0
1561,126992,0,0,61.4982,0
1562,122795,0,0,71.4163,0
1563,118679,0,0,88.8544,0
1564,114649,0,0,118.507,0
1565,110708,0,0,168.268,0
1566,106861,0,0,252.648,0
1567,103110,0,0,399.413,0
1568,99460.4,0,0,660.613,0
1569,95916.8,0,0,1133.78,3037.48
1570,92487.9,0,0,2003.18,2928.89
1571,89189,0,0,3614.19,2824.42
1572,86047.7,0,0,6601.35,2724.94
1573,83114.5,0,0,12098.4,5723.52
1574,80478.7,0,0,22053.1,5542.01
1575,78294.1,0,0,39634.7,5391.58
1576,76812.2,0,0,69637.7,5289.52
1577,76419.4,0,0,118639,5262.47
1578,77665.5,0,0,194483,5254.65
1579,81258.4,0,0,304585,5497.74
1580,87997.2,0,0,452795,5953.67
1581,98621,0,0,635309,6672.45
1582,113586,0,0,837232,2650.63
1583,132825,0,0,1.0322e+06,3099.6
1584,155597,0,0,1.18697e+06,3631.01
1585,180505,0,0,1.27057e+06,4212.24
1586,205731,0,0,1.2648e+06,5258.01
1587,229416,0,0,1.17095e+06,5863.37
1588,250048,0,0,1.00931e+06,6390.66
1589,266708,0,0,811713,6816.46
1590,279129,0,0,610989,7133.92
1591,287569,0,0,432200,920.95
1592,292598,0,0,288747,937.053
1593,294891,0,0,183252,944.398
1594,295086,0,0,111206,945.024
1595,293709,0,0,64995.4,1363.07
1596,291156,0,0,36871,1351.22
1597,287717,0,0,20469.5,1335.26
1598,283594,0,0,11216.6,1316.13
1599,278936,0,0,6119.86,0
1600,273851,0,0,3354.09,0
1601,268421,0,0,1863.03,0
1602,262716,0,0,1057.84,0
1603,256791,0,0,618.95,0
1604,250695,0,0,376.178,368.359
1605,244470,0,0,239.423,359.213
1606,238153,0,0,160.54,349.931
1607,231777,0,0,113.902,340.562
1608,225370,0,0,86.1244,0
1609,218958,0,0,69.834,0
1610,212563,0,0,60.6451,0
1611,206204,0,0,56.4478,0
1612,199902,0,0,146.452,0
1613,193669,0,0,158.772,0
1614,187518,0,0,184.378,0
1615,181461,0,0,229.399,0
1616,175508,0,0,305.955,0
1617,169669,0,0,434.424,0
1618,163951,0,0,652.272,0
1619,158364,0,0,1031.18,0
1620,152917,0,0,1705.53,0
1621,147626,0,0,2927.13,4675
1622,142514,0,0,5171.68,4513.1
1623,137621,0,0,9330.89,4358.16
1624,133020,0,0,17043,4212.46
1625,128843,0,0,31234.9,8872.56
1626,125323,0,0,56935.4,8630.16
1627,122859,0,0,102327,8460.45
1628,122102,0,0,179786,8408.29
1629,124051,0,0,306295,8542.55
1630,130130,0,0,502103,8804.24
1631,142167,0,0,786358,9618.67
1632,162229,0,0,1.169e+06,10976
1633,192226,0,0,1.6402e+06,13005.5
1634,233337,0,0,2.16152e+06,5445.13
1635,285395,0,0,2.66488e+06,6659.96
1636,346485,0,0,3.06445e+06,8085.55
1637,413004,0,0,3.28029e+06,9637.83
1638,480263,0,0,3.26539e+06,12274.4
1639,543465,0,0,3.02308e+06,13889.8
1640,598705,0,0,2.60576e+06,15301.6
1641,643618,0,0,2.09563e+06,16449.4
1642,677514,0,0,1.57741e+06,17315.7
1643,701061,0,0,1.11583e+06,2245.17
1644,715733,0,0,745468,2292.16
1645,723278,0,0,473109,2316.32
1646,725344,0,0,287104,2322.94
1647,723287,0,0,167801,3356.69
1648,718138,0,0,95191.4,3332.79
1649,710643,0,0,52846.9,3298.01
1650,701330,0,0,28958.4,3254.79
1651,690581,0,0,15799.9,0
1652,678677,0,0,8659.39,0
1653,665837,0,0,4809.86,0
1654,652238,0,0,2731.07,0
1655,638026,0,0,1597.97,0
1656,623328,0,0,971.194,915.888
1657,608255,0,0,618.127,893.741
1658,592905,0,0,414.472,871.185
1659,577362,0,0,294.065,848.347
1660,561702,0,0,222.351,0
1661,545993,0,0,180.293,0
1662,530293,0,0,156.57,0
1663,514656,0,0,145.734,0
1664,499124,0,0,90.3148,0
1665,483740,0,0,97.9129,0
1666,468539,0,0,113.704,0
1667,453549,0,0,141.467,0
1668,438798,0,0,188.678,0
1669,424308,0,0,267.904,0
1670,410099,0,0,402.248,0
1671,396187,0,0,635.917,0
1672,382588,0,0,1051.78,0
1673,369321,0,0,1805.12,11695.6
1674,356404,0,0,3189.31,11286.5
1675,343868,0,0,5754.24,10889.6
1676,331761,0,0,10510.2,10506.2
1677,320166,0,0,19262.2,22047.6
1678,309227,0,0,35111.4,21294.4
1679,299191,0,0,63103.5,20603.2
1680,290458,0,0,110872,20001.8
1681,283643,0,0,188888,19532.6
1682,279621,0,0,309641,18918.5
1683,279518,0,0,484937,18911.5
1684,284603,0,0,720906,19255.5
1685,296052,0,0,1.01149e+06,20030.1
1686,314587,0,0,1.33298e+06,7341.19
1687,340102,0,0,1.6434e+06,7936.59
1688,371410,0,0,1.8898e+06,8667.19
1689,406284,0,0,2.02291e+06,9481.01
1690,441828,0,0,2.01373e+06,11292.1
1691,475079,0,0,1.8643e+06,12141.9
1692,503622,0,0,1.60694e+06,12871.4
1693,525995,0,0,1.29235e+06,13443.2
1694,541766,0,0,972771,13846.3
1695,551342,0,0,688117,1765.69
1696,555627,0,0,459721,1779.41
1697,555693,0,0,291761,1779.63
1698,552551,0,0,177054,1769.56
1699,547033,0,0,103481,2538.71
1700,539768,0,0,58703.3,2505
1701,531211,0,0,32590,2465.29
1702,521685,0,0,17858.3,2421.08
1703,511417,0,0,9743.59,0
1704,500579,0,0,5340.13,0
1705,489298,0,0,2966.18,0
1706,477680,0,0,1684.22,0
1707,465811,0,0,985.446,0
1708,453765,0,0,598.923,666.74
1709,441605,0,0,381.191,648.873
1710,429387,0,0,255.6,630.92
1711,417160,0,0,181.346,612.954
1712,404966,0,0,137.121,0
1713,392844,0,0,111.184,0
1714,380825,0,0,96.5546,0
1715,368939,0,0,89.8721,0
1716,357208,0,0,26.5051,0
1717,345655,0,0,28.7349,0
1718,334298,0,0,33.3691,0
1719,323153,0,0,41.5171,0
1720,312232,0,0,55.3723,0
1721,301545,0,0,78.623,0
1722,291103,0,0,118.049,0
1723,280911,0,0,186.625,0
1724,270977,0,0,308.67,0
1725,261305,0,0,529.757,8274.95
1726,251901,0,0,935.98,7977.16
1727,242774,0,0,1688.72,7688.13
1728,233937,0,0,3084.47,7408.27
1729,225412,0,0,5652.96,15522.6
1730,217241,0,0,10304.3,14959.9
1731,209492,0,0,18519.3,14426.3
1732,202282,0,0,32538.1,13929.8
1733,195788,0,0,55433.8,13482.6
1734,190264,0,0,90871.6,12872.8
1735,186038,0,0,142317,12586.8
1736,183478,0,0,211568,12413.6
1737,182926,0,0,296847,12376.3
1738,184591,0,0,391195,4307.6
1739,188438,0,0,482295,4397.38
1740,194116,0,0,554609,4529.88
1741,200967,0,0,593673,4689.76
1742,208138,0,0,590977,5319.55
1743,214756,0,0,547123,5488.68
1744,220109,0,0,471596,5625.48
1745,223763,0,0,379271,5718.88
1746,225589,0,0,285483,5765.56
1747,225703,0,0,201945,722.822
1748,224367,0,0,134916,718.542
1749,221891,0,0,85624.2,710.615
1750,218570,0,0,51960.7,699.978
1751,214644,0,0,30369,996.138
1752,210295,0,0,17227.9,975.955
1753,205654,0,0,9564.33,954.414
1754,200811,0,0,5240.95,931.938
1755,195831,0,0,2859.49,0
1756,190761,0,0,1567.19,0
1757,185636,0,0,870.497,0
1758,180485,0,0,494.275,0
1759,175329,0,0,289.203,0
1760,170188,0,0,175.769,250.066
1761,165078,0,0,111.87,242.558
1762,160014,0,0,75.012,235.116
1763,155006,0,0,53.2205,227.758
1764,150066,0,0,40.2415,0
1765,145201,0,0,32.6298,0
1766,140421,0,0,28.3363,0
1767,135730,0,0,26.3751,0
1768,131135,0,0,37.0536,0
1769,126640,0,0,40.1709,0
1770,122247,0,0,46.6494,0
1771,117960,0,0,58.0401,0
1772,113782,0,0,77.4094,0
1773,109713,0,0,109.913,0
1774,105755,0,0,165.031,0
1775,101910,0,0,260.899,0
1776,98177.8,0,0,431.515,0
1777,94562.3,0,0,740.59,2994.58
1778,91067.5,0,0,1308.48,2883.91
1779,87702.2,0,0,2360.8,2777.34
1780,84483.3,0,0,4312.03,2675.4
1781,81442.5,0,0,7902.73,5608.38
1782,78637.1,0,0,14405.2,5415.19
1783,76166.2,0,0,25889.6,5245.04
1784,74193,0,0,45487.6,5109.16
1785,72968.8,0,0,77495.4,5024.86
1786,72851.4,0,0,127037,4928.94
1787,74302.3,0,0,198956,5027.1
1788,77842.1,0,0,295768,5266.6
1789,83952.5,0,0,414986,5680.01
1790,92930.4,0,0,546884,2168.62
1791,104731,0,0,674240,2444
1792,118870,0,0,775333,2773.93
1793,134431,0,0,829944,3137.08
1794,150229,0,0,826175,3839.51
1795,165047,0,0,764868,4218.23
1796,177896,0,0,659283,4546.62
1797,188176,0,0,530214,4809.35
1798,195711,0,0,399101,5001.93
1799,200668,0,0,282315,642.647
1800,203419,0,0,188610,651.458
1801,204406,0,0,119701,654.616
1802,204042,0,0,72640.1,653.451
1803,202671,0,0,42455.3,940.57
1804,200551,0,0,24084.3,930.733
1805,197870,0,0,13370.8,918.292
1806,194761,0,0,7326.75,903.864
1807,191319,0,0,3997.52,0
1808,187614,0,0,2190.91,0
1809,183701,0,0,1216.94,0
1810,179622,0,0,690.987,0
1811,175414,0,0,404.3,0
1812,171108,0,0,245.721,251.418
1813,166732,0,0,156.392,244.988
1814,162308,0,0,104.865,238.488
1815,157858,0,0,74.4012,231.949
1816,153399,0,0,56.2568,0
1817,148949,0,0,45.6159,0
1818,144521,0,0,39.6136,0
1819,140127,0,0,36.872,0
1820,135779,0,0,64.7861,0
1821,131486,0,0,70.2365,0
1822,127255,0,0,81.5638,0
1823,123095,0,0,101.48,0
1824,119011,0,0,135.346,0
1825,115009,0,0,192.177,0
1826,111093,0,0,288.547,0
1827,107268,0,0,456.166,0
1828,103539,0,0,754.48,0
1829,99913.9,0,0,1294.88,3164.06
1830,96402.4,0,0,2287.81,3052.85
1831,93022.8,0,0,4127.73,2945.83
1832,89807.2,0,0,7539.34,2844
1833,86813.9,0,0,13817.5,5978.28
1834,84145.7,0,0,25186.7,5794.53
1835,81978.6,0,0,45266.5,5645.3
1836,80600.4,0,0,79532.5,5550.39
1837,80453.1,0,0,135496,5540.25
1838,82165,0,0,222117,5559.07
1839,86545.3,0,0,347863,5855.43
1840,94506.8,0,0,517133,6394.09
1841,106894,0,0,725580,7232.2
1842,124229,0,0,956195,2899
1843,146436,0,0,1.17887e+06,3417.21
1844,172667,0,0,1.35563e+06,4029.34
1845,201328,0,0,1.45111e+06,4698.17
1846,230343,0,0,1.44452e+06,5887.06
1847,257591,0,0,1.33733e+06,6583.45
1848,281342,0,0,1.15272e+06,7190.48
1849,300550,0,0,927050,7681.39
1850,314910,0,0,697805,8048.38
1851,324714,0,0,493612,1039.91
1852,330615,0,0,329775,1058.81
1853,333387,0,0,209291,1067.68
1854,333755,0,0,127007,1068.86
1855,332321,0,0,74230.6,1542.26
1856,329539,0,0,42110.1,1529.35
1857,325739,0,0,23378,1511.71
1858,321153,0,0,12810.4,1490.43
1859,315950,0,0,6989.43,0
1860,310254,0,0,3830.67,0
1861,304161,0,0,2127.75,0
1862,297748,0,0,1208.15,0
1863,291079,0,0,706.896,0
1864,284211,0,0,429.63,417.606
1865,277192,0,0,273.443,407.293
1866,270064,0,0,183.351,396.819
1867,262864,0,0,130.086,386.24
1868,255626,0,0,98.3619,0
1869,248379,0,0,79.7567,0
1870,241147,0,0,69.2622,0
1871,233955,0,0,64.4685,0
1872,226821,0,0,53.1283,0
1873,219764,0,0,57.598,0
1874,212797,0,0,66.887,0
1875,205934,0,0,83.2193,0
1876,199186,0,0,110.991,0
1877,192563,0,0,157.596,0
1878,186074,0,0,236.625,0
1879,179725,0,0,374.083,0
1880,173524,0,0,618.717,0
1881,167480,0,0,1061.88,5303.73
1882,161603,0,0,1876.13,5117.6
1883,155908,0,0,3384.98,4937.28
1884,150425,0,0,6182.7,4763.62
1885,145200,0,0,11331.1,9998.91
1886,140318,0,0,20654.5,9662.76
1887,135925,0,0,37121.1,9360.23
1888,132256,0,0,65221.2,9107.52
1889,129672,0,0,111115,8929.58
1890,128688,0,0,182148,8706.69
1891,129967,0,0,285268,8793.23
1892,134257,0,0,424079,9083.47
1893,142249,0,0,595018,9624.18
1894,154369,0,0,784135,3602.34
1895,170554,0,0,966741,3980.04
1896,190109,0,0,1.11169e+06,4436.36
1897,211723,0,0,1.18999e+06,4940.74
1898,233693,0,0,1.18459e+06,5972.67
1899,254278,0,0,1.09669e+06,6498.77
1900,272057,0,0,945296,6953.18
1901,286172,0,0,760234,7313.91
1902,296370,0,0,572240,7574.54
1903,302890,0,0,404790,970.014
1904,306264,0,0,270434,980.822
1905,307127,0,0,171630,983.583
1906,306071,0,0,104153,980.202
1907,303588,0,0,60873.4,1408.91
1908,300049,0,0,34532.7,1392.49
1909,295722,0,0,19171.3,1372.41
1910,290798,0,0,10505.3,1349.56
1911,285413,0,0,5731.74,0
1912,279666,0,0,3141.37,0
1913,273635,0,0,1744.88,0
1914,267382,0,0,990.754,0
1915,260959,0,0,579.696,0
1916,254409,0,0,352.321,373.817
1917,247772,0,0,224.239,364.064
1918,241080,0,0,150.358,354.232
1919,234364,0,0,106.678,344.362
1920,227648,0,0,80.6624,0
1921,220955,0,0,65.4051,0
1922,214306,0,0,56.799,0
1923,207718,0,0,52.8679,0
1924,201206,0,0,31.7134,0
1925,194783,0,0,34.3815,0
1926,188460,0,0,39.9263,0
1927,182247,0,0,49.6753,0
1928,176152,0,0,66.2531,0
1929,170182,0,0,94.0727,0
1930,164343,0,0,141.247,0
1931,158641,0,0,223.298,0
1932,153079,0,0,369.325,0
1933,147662,0,0,633.856,4676.14
1934,142398,0,0,1119.9,4509.43
1935,137295,0,0,2020.56,4347.83
1936,132370,0,0,3690.58,4191.85
1937,127650,0,0,6763.78,8790.36
1938,123186,0,0,12329.1,8482.94
1939,119063,0,0,22158.4,8199.01
1940,115420,0,0,38931.9,7948.21
1941,112475,0,0,66326.8,7745.35
1942,110531,0,0,108728,7478.25
1943,109985,0,0,170282,7441.28
1944,111280,0,0,253141,7528.94
1945,114830,0,0,355178,7769.11
1946,120887,0,0,468067,2821.01
1947,129413,0,0,577068,3019.97
1948,139990,0,0,663592,3266.8
1949,151837,0,0,710332,3543.25
1950,163935,0,0,707106,4189.8
1951,175243,0,0,654635,4478.81
1952,184913,0,0,564267,4725.96
1953,192431,0,0,453800,4918.09
1954,197644,0,0,341582,5051.34
1955,200696,0,0,241628,642.735
1956,201902,0,0,161428,646.597
1957,201639,0,0,102450,645.755
1958,200261,0,0,62171.2,641.343
1959,198060,0,0,36336.6,919.174
1960,195257,0,0,20613.3,906.165
1961,192011,0,0,11443.8,891.1
1962,188434,0,0,6270.82,874.499
1963,184607,0,0,3421.39,0
1964,180588,0,0,1875.15,0
1965,176423,0,0,1041.55,0
1966,172148,0,0,591.402,0
1967,167793,0,0,346.033,0
1968,163383,0,0,210.308,240.067
1969,158941,0,0,133.853,233.541
1970,154486,0,0,89.7521,226.995
1971,150035,0,0,63.6785,220.454
1972,145602,0,0,48.1491,0
1973,141201,0,0,39.0417,0
1974,136841,0,0,33.9045,0
1975,132535,0,0,31.558,0
1976,128290,0,0,77.6859,0
1977,124112,0,0,84.2216,0
1978,120010,0,0,97.8043,0
1979,115986,0,0,121.686,0
1980,112047,0,0,162.295,0
1981,108197,0,0,230.442,0
1982,104438,0,0,346.001,0
1983,100775,0,0,546.995,0
1984,97212.8,0,0,904.707,0
1985,93758,0,0,1552.71,2969.11
1986,90422.5,0,0,2743.34,2863.48
1987,87226.8,0,0,4949.62,2762.28
1988,84208.9,0,0,9040.53,2666.71
1989,81437.9,0,0,16568.7,5608.06
1990,79036.6,0,0,30201.7,5442.71
1991,77215.9,0,0,54279.6,5317.33
1992,76320.6,0,0,95368.5,5255.68
1993,76880.6,0,0,162475,5294.24
1994,79649.2,0,0,266343,5388.86
1995,85596.8,0,0,417127,5791.26
1996,95818.1,0,0,620101,6482.81
1997,111326,0,0,870053,7532.04
1998,132746,0,0,1.14659e+06,3097.75
1999,159988,0,0,1.4136e+06,3733.47
2000,192036,0,0,1.62555e+06,4481.35
2001,226978,0,0,1.74005e+06,5296.75
2002,262327,0,0,1.73214e+06,6704.48
2003,295537,0,0,1.60361e+06,7553.26
2004,324536,0,0,1.38224e+06,8294.41
2005,348069,0,0,1.11164e+06,8895.86
2006,365771,0,0,836747,9348.27
2007,377994,0,0,591896,1210.54
2008,385520,0,0,395437,1234.64
2009,389276,0,0,250963,1246.67
2010,390136,0,0,152296,1249.42
2011,388818,0,0,89010.9,1804.46
2012,385870,0,0,50494.7,1790.78
2013,381686,0,0,28032.9,1771.36
2014,376547,0,0,15361.1,1747.51
2015,370654,0,0,8381.12,0
2016,364156,0,0,4593.41,0
2017,357169,0,0,2551.41,0
2018,349787,0,0,1448.71,0
2019,342087,0,0,847.649,0
2020,334136,0,0,515.174,490.963
2021,325992,0,0,327.889,478.997
2022,317708,0,0,219.859,466.824
2023,309327,0,0,155.988,454.51
2024,300890,0,0,117.947,0
2025,292432,0,0,95.6374,0
2026,283985,0,0,83.0532,0
2027,275575,0,0,77.3051,0
2028,267227,0,0,75.9604,0
2029,258962,0,0,82.3509,0
2030,250799,0,0,95.632,0
2031,242752,0,0,118.983,0
2032,234836,0,0,158.69,0
2033,227063,0,0,225.324,0
2034,219443,0,0,338.316,0
2035,211987,0,0,534.846,0
2036,204703,0,0,884.613,0
2037,197602,0,0,1518.22,6257.62
2038,190699,0,0,2682.41,6039.02
2039,184017,0,0,4839.68,5827.43
2040,177596,0,0,8839.73,5624.07
2041,171504,0,0,16200.7,11810.3
2042,165862,0,0,29530.9,11421.8
2043,160877,0,0,53074,11078.5
2044,156887,0,0,93250.3,10803.8
2045,154410,0,0,158867,10633.2
2046,154182,0,0,260427,10431.6
2047,157151,0,0,407863,10632.4
2048,164386,0,0,606328,11121.9
2049,176878,0,0,850728,11967.1
2050,195236,0,0,1.12112e+06,4556
2051,219371,0,0,1.3822e+06,5119.22
2052,248288,0,0,1.58944e+06,5794.02
2053,280115,0,0,1.7014e+06,6536.75
2054,312420,0,0,1.69367e+06,7984.75
2055,342711,0,0,1.56799e+06,8758.93
2056,368961,0,0,1.35154e+06,9429.81
2057,389941,0,0,1.08695e+06,9966
2058,405290,0,0,818162,10358.3
2059,415353,0,0,578750,1330.18
2060,420891,0,0,386654,1347.92
2061,422811,0,0,245389,1354.07
2062,421962,0,0,148913,1351.35
2063,419047,0,0,87033.9,1944.75
2064,414599,0,0,49373.2,1924.1
2065,409000,0,0,27410.3,1898.12
2066,402525,0,0,15019.9,1868.07
2067,395368,0,0,8194.97,0
2068,387673,0,0,4491.39,0
2069,379552,0,0,2494.74,0
2070,371093,0,0,1416.53,0
2071,362372,0,0,828.822,0
2072,353452,0,0,503.732,519.346
2073,344389,0,0,320.606,506.029
2074,335231,0,0,214.975,492.572
2075,326021,0,0,152.524,479.039
2076,316796,0,0,115.327,0
2077,307590,0,0,93.5132,0
2078,298431,0,0,81.2085,0
2079,289345,0,0,75.5881,0
2080,280354,0,0,58.6617,0
2081,271478,0,0,63.5969,0
2082,262732,0,0,73.8534,0
2083,254132,0,0,91.8867,0
2084,245689,0,0,122.551,0
2085,237414,0,0,174.01,0
2086,229316,0,0,261.27,0
2087,221403,0,0,413.044,0
2088,213683,0,0,683.157,0
2089,206163,0,0,1172.47,6528.75
2090,198857,0,0,2071.54,6297.35
2091,191779,0,0,3737.53,6073.23
2092,184961,0,0,6826.63,5857.33
2093,178456,0,0,12511.3,12289
2094,172355,0,0,22805.7,11868.9
2095,166818,0,0,40987.3,11487.6
2096,162105,0,0,72014.1,11163.1
2097,158614,0,0,122688,10922.7
2098,156914,0,0,201119,10616.4
2099,157734,0,0,314979,10671.9
2100,161900,0,0,468247,10953.8
2101,170175,0,0,656989,11513.6
2102,183029,0,0,865804,4271.16
2103,200392,0,0,1.06743e+06,4676.33
2104,221494,0,0,1.22748e+06,5168.76
2105,244888,0,0,1.31393e+06,5714.68
2106,268694,0,0,1.30797e+06,6867.2
2107,290987,0,0,1.21091e+06,7436.97
2108,310200,0,0,1.04375e+06,7928.01
2109,325382,0,0,839414,8316.04
2110,336256,0,0,631839,8593.93
2111,343083,0,0,446949,1098.74
2112,346453,0,0,298600,1109.53
2113,347062,0,0,189506,1111.48
2114,345567,0,0,115001,1106.69
2115,342510,0,0,67213.4,1589.55
2116,338299,0,0,38129.3,1570.01
2117,333231,0,0,21168,1546.48
2118,327515,0,0,11599.4,1519.96
2119,321300,0,0,6328.71,0
2120,314697,0,0,3468.55,0
2121,307791,0,0,1926.61,0
2122,300650,0,0,1093.94,0
2123,293331,0,0,640.072,0
2124,285881,0,0,389.016,420.06
2125,278344,0,0,247.593,408.984
2126,270754,0,0,166.018,397.833
2127,263146,0,0,117.789,386.654
2128,255546,0,0,89.0635,0
2129,247980,0,0,72.2171,0
2130,240469,0,0,62.7147,0
2131,233033,0,0,58.3742,0
2132,225687,0,0,47.8132,0
2133,218446,0,0,51.8357,0
2134,211321,0,0,60.1955,0
2135,204325,0,0,74.8938,0
2136,197464,0,0,99.8875,0
2137,190748,0,0,141.83,0
2138,184182,0,0,212.952,0
2139,177771,0,0,336.658,0
2140,171522,0,0,556.819,0
2141,165441,0,0,955.643,5239.16
2142,159536,0,0,1688.44,5052.16
2143,153821,0,0,3046.33,4871.18
2144,148319,0,0,5564.16,4696.95
2145,143074,0,0,10197.5,9852.52
2146,138160,0,0,18588.2,9514.13
2147,133707,0,0,33407.4,9207.44
2148,129925,0,0,58696.3,8947.03
2149,127140,0,0,99998.5,8755.25
2150,125814,0,0,163926,8512.26
2151,126543,0,0,256729,8561.59
2152,129999,0,0,381653,8795.4
2153,136803,0,0,535490,9255.77
2154,147339,0,0,705688,3438.29
2155,161549,0,0,870025,3769.9
2156,178806,0,0,1.00047e+06,4172.6
2157,197930,0,0,1.07094e+06,4618.88
2158,217389,0,0,1.06608e+06,5555.97
2159,235614,0,0,986971,6021.76
2160,251327,0,0,850725,6423.35
2161,263754,0,0,684178,6740.95
2162,272667,0,0,514991,6968.74
2163,278281,0,0,364294,891.204
2164,281076,0,0,243379,900.155
2165,281619,0,0,154460,901.896
2166,280447,0,0,93733.4,898.141
2167,277999,0,0,54783.4,1290.16
2168,274610,0,0,31077.9,1274.43
2169,270521,0,0,17253.4,1255.46
2170,265902,0,0,9454.29,1234.02
2171,260876,0,0,5158.32,0
2172,255533,0,0,2827.1,0
2173,249941,0,0,1570.31,0
2174,244156,0,0,891.636,0
2175,238224,0,0,521.701,0
2176,232186,0,0,317.074,341.162
2177,226074,0,0,201.805,332.183
2178,219920,0,0,135.316,323.139
2179,213748,0,0,96.0059,314.071
2180,207583,0,0,72.5927,0
2181,201444,0,0,58.8618,0
2182,195349,0,0,51.1166,0
2183,189313,0,0,47.5788,0
2184,183353,0,0,143.721,0
2185,177477,0,0,155.813,0
2186,171696,0,0,180.941,0
2187,166019,0,0,225.122,0
2188,160454,0,0,300.251,0
2189,155006,0,0,426.326,0
2190,149684,0,0,640.112,0
2191,144493,0,0,1011.96,0
2192,139443,0,0,1673.74,0
2193,134547,0,0,2872.56,4260.8
2194,129826,0,0,5075.26,4111.3
2195,125319,0,0,9156.94,3968.58
2196,121097,0,0,16725.3,3834.88
2197,117288,0,0,30652.6,8076.83
2198,114121,0,0,55874,7858.71
2199,111985,0,0,100419,7711.66
2200,111521,0,0,176435,7679.66
2201,113708,0,0,300585,7830.27
2202,119942,0,0,492743,8114.94
2203,132018,0,0,771698,8931.98
2204,151963,0,0,1.14721e+06,10281.4
2205,181652,0,0,1.60962e+06,12290.1
2206,222242,0,0,2.12122e+06,5186.22
2207,273569,0,0,2.6152e+06,6383.99
2208,333753,0,0,3.00732e+06,7788.44
2209,399259,0,0,3.21914e+06,9317.07
2210,465484,0,0,3.20452e+06,11896.7
2211,527722,0,0,2.96673e+06,13487.4
2212,582140,0,0,2.55719e+06,14878.2
2213,626416,0,0,2.05656e+06,16009.8
2214,659876,0,0,1.54801e+06,16864.9
2215,683173,0,0,1.09503e+06,2187.88
2216,697754,0,0,731571,2234.58
2217,705336,0,0,464289,2258.86
2218,707535,0,0,281752,2265.9
2219,705682,0,0,164673,3274.98
2220,700789,0,0,93416.8,3252.28
2221,693588,0,0,51861.7,3218.86
2222,684598,0,0,28418.6,3177.14
2223,674193,0,0,15505.3,0
2224,662650,0,0,8497.96,0
2225,650183,0,0,4720.19,0
2226,636966,0,0,2680.16,0
2227,623143,0,0,1568.18,0
2228,608839,0,0,953.089,894.598
2229,594163,0,0,606.604,873.033
2230,579209,0,0,406.745,851.061
2231,564062,0,0,288.583,828.805
2232,548797,0,0,218.206,0
2233,533480,0,0,176.932,0
2234,518168,0,0,153.651,0
2235,502913,0,0,143.017,0
2236,487759,0,0,81.9334,0
2237,472746,0,0,88.8264,0
2238,457909,0,0,103.152,0
2239,443277,0,0,128.339,0
2240,428875,0,0,171.169,0
2241,414727,0,0,243.042,0
2242,400851,0,0,364.918,0
2243,387263,0,0,576.902,0
2244,373981,0,0,954.173,0
2245,361019,0,0,1637.6,11432.7
2246,348397,0,0,2893.33,11033
2247,336143,0,0,5220.24,10644.9
2248,324299,0,0,9534.82,10269.9
2249,312943,0,0,17474.6,21550.3
2250,302206,0,0,31853,20810.8
2251,292310,0,0,57247.4,20129.4
2252,283619,0,0,100583,19530.9
2253,276691,0,0,171359,19053.8
2254,272319,0,0,280905,18424.4
2255,271524,0,0,439934,18370.6
2256,275459,0,0,654005,18636.9
2257,285189,0,0,917623,19295.1
2258,301369,0,0,1.20928e+06,7032.71
2259,323901,0,0,1.49089e+06,7558.52
2260,351709,0,0,1.71443e+06,8207.46
2261,382774,0,0,1.83518e+06,8932.37
2262,414465,0,0,1.82685e+06,10592.8
2263,444096,0,0,1.69129e+06,11350.1
2264,469475,0,0,1.45781e+06,11998.7
2265,489274,0,0,1.17242e+06,12504.7
2266,503102,0,0,882496,12858.2
2267,511327,0,0,624258,1637.54
2268,514769,0,0,417058,1648.57
2269,514401,0,0,264685,1647.38
2270,511137,0,0,160623,1636.93
2271,505733,0,0,93877.6,2347.05
2272,498760,0,0,53255.6,2314.69
2273,490630,0,0,29565.6,2276.95
2274,481633,0,0,16201,2235.2
2275,471978,0,0,8839.36,0
2276,461817,0,0,4844.56,0
2277,451269,0,0,2690.91,0
2278,440427,0,0,1527.92,0
2279,429368,0,0,893.994,0
2280,418161,0,0,543.342,614.425
2281,406861,0,0,345.816,597.821
2282,395519,0,0,231.88,581.156
2283,384179,0,0,164.517,564.494
2284,372880,0,0,124.396,0
2285,361654,0,0,100.866,0
2286,350531,0,0,87.5942,0
2287,339538,0,0,81.5318,0
2288,328694,0,0,47.7894,0
2289,318020,0,0,51.8099,0
2290,307533,0,0,60.1655,0
2291,297244,0,0,74.8564,0
2292,287167,0,0,99.8377,0
2293,277310,0,0,141.759,0
2294,267681,0,0,212.846,0
2295,258288,0,0,336.49,0
2296,249136,0,0,556.541,0
2297,240233,0,0,955.167,7607.65
2298,231586,0,0,1687.6,7333.82
2299,223209,0,0,3044.81,7068.55
2300,215126,0,0,5561.39,6812.56
2301,207377,0,0,10192.4,14280.7
2302,200039,0,0,18578.9,13775.3
2303,193238,0,0,33390.7,13306.9
2304,187184,0,0,58667.1,12890.1
2305,182201,0,0,99948.7,12546.9
2306,178750,0,0,163844,12093.8
