timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.143031,53745.2,6954.32
116,SimYear,2009,12,0.193941,44331.9,7589.91
117,SimYear,2009,13,0.193133,34733.7,5924.15
118,SimYear,2009,14,0.181819,27221.8,4394.73
119,SimYear,2009,15,0.205254,21567,3886.72
120,SimYear,2009,16,0.180203,16683.6,2671.56
121,SimYear,2009,17,0.174547,13227.8,2057.26
122,SimYear,2009,18,0.152728,10543,1449.89
123,SimYear,2009,19,0.18586,8585.21,1414.06
124,SimYear,2009,20,0.162425,6760.72,984.167
125,SimYear,2009,21,0.122021,5448.33,607.571
126,SimYear,2009,22,0.178587,4570.25,725.836
127,SimYear,2009,23,0.148688,3621.74,485.837
128,SimYear,2009,24,0.173738,2956.32,457.833
129,SimYear,2009,25,0.160001,2352.8,337.783
130,SimYear,2009,26,0.13495,1897.93,232.613
131,SimYear,2009,27,0.128486,1570.06,183.785
132,SimYear,2009,28,0.113132,1315.24,136.572
133,SimYear,2009,29,0.100203,1204.85,111.51
134,SimYear,2009,30,0.0816167,1787.38,135.966
135,SimYear,2009,31,0.0703035,6071.24,400.028
136,SimYear,2009,32,0.0694954,24815.8,1616.93
137,SimYear,2009,33,0.0597984,81492.2,4590.66
138,SimYear,2009,34,0.0517175,200739,9818.81
139,SimYear,2009,35,0.0436366,373046,15457
140,SimYear,2009,36,0.0355558,542529,18389.6
141,SimYear,2009,37,0.0404043,654244,25140.3
142,SimYear,2009,38,0.0242426,692667,16097.6
143,SimYear,2009,39,0.0202021,697858,13542.2
144,SimYear,2009,40,0.0153536,687023,10156.5
145,SimYear,2009,41,0.0202021,672459,13049.3
146,SimYear,2009,42,0.0161617,651409,10132.8
147,SimYear,2009,43,0.0121213,630976,7375.94
148,SimYear,2009,44,0.018586,611507,10925.9
149,SimYear,2009,45,0.037172,586996,20784.7
150,SimYear,2009,46,0.0476771,551565,24920.5
151,SimYear,2009,47,0.0686873,511586,32959
152,SimYear,2009,48,0.0800005,463602,34595.2
153,SimYear,2009,49,0.115556,414553,43917.2
154,SimYear,2009,50,0.0993946,357087,32795.1
155,SimYear,2009,51,0.109092,312075,31309.5
156,SimYear,2009,52,0.105051,269691,26106.3
157,SimYear,2010,1,0.125253,233677,26707
158,SimYear,2010,2,0.126061,198166,22785.6
159,SimYear,2010,3,0.130102,167714,19863.3
160,SimYear,2010,4,0.117981,141213,15255.8
161,SimYear,2010,5,0.148688,120225,16127.6
162,SimYear,2010,6,0.154344,99167,13771.2
163,SimYear,2010,7,0.159193,81263.4,11612.3
164,SimYear,2010,8,0.100203,66215.1,6128.27
165,SimYear,2010,9,0.13091,57187.5,6812.44
166,SimYear,2010,10,0.153536,47862.3,6614.35
167,SimYear,2010,11,0.143031,39134.9,5063.84
168,SimYear,2010,12,0.193941,32316.2,5532.75
169,SimYear,2010,13,0.193133,25345.8,4322.96
170,SimYear,2010,14,0.181819,19883.8,3210.06
171,SimYear,2010,15,0.205254,15767.9,2841.61
172,SimYear,2010,16,0.180203,12208.2,1954.9
173,SimYear,2010,17,0.174547,9687.35,1506.63
174,SimYear,2010,18,0.152728,7727.17,1062.65
175,SimYear,2010,19,0.18586,6296.92,1037.16
176,SimYear,2010,20,0.162425,4962.19,722.354
177,SimYear,2010,21,0.122021,4001.59,446.238
178,SimYear,2010,22,0.178587,3358.8,533.436
179,SimYear,2010,23,0.148688,2663.54,357.3
180,SimYear,2010,24,0.173738,2178.4,337.36
181,SimYear,2010,25,0.160001,1764.02,253.254
182,SimYear,2010,26,0.13495,1641.17,201.145
183,SimYear,2010,27,0.128486,2539.35,297.246
184,SimYear,2010,28,0.113132,6725.85,698.402
185,SimYear,2010,29,0.100203,18415.1,1704.33
186,SimYear,2010,30,0.0816167,40375.3,3071.35
187,SimYear,2010,31,0.0703035,68514.6,4514.36
188,SimYear,2010,32,0.0694954,92396.3,6020.3
189,SimYear,2010,33,0.0597984,104247,5872.5
190,SimYear,2010,34,0.0517175,106192,5194.21
191,SimYear,2010,35,0.0436366,103214,4276.66
192,SimYear,2010,36,0.0355558,98933.9,3353.46
193,SimYear,2010,37,0.0404043,94754.4,3641.08
194,SimYear,2010,38,0.0242426,89858,2088.3
195,SimYear,2010,39,0.0202021,86262.9,1673.96
196,SimYear,2010,40,0.0153536,82864.2,1225.01
197,SimYear,2010,41,0.0202021,79745.4,1547.48
198,SimYear,2010,42,0.0161617,76167.4,1184.8
199,SimYear,2010,43,0.0121213,72868,851.807
200,SimYear,2010,44,0.018586,69841.3,1247.86
201,SimYear,2010,45,0.037172,66377.7,2350.34
202,SimYear,2010,46,0.0476771,61812.8,2792.8
203,SimYear,2010,47,0.0686873,56867,3663.67
204,SimYear,2010,48,0.0800005,51152.1,3817.11
205,SimYear,2010,49,0.115556,45431.2,4812.92
206,SimYear,2010,50,0.0993946,38891,3571.78
207,SimYear,2010,51,0.109092,33795.1,3390.54
208,SimYear,2010,52,0.105051,29051.8,2812.23
