"","x"
"Month4.1978",14558.04497311
"Month5.1978",11322.6510923184
"Month6.1978",59442.782654595
"Month7.1978",161087.65424117
"Month8.1978",136003.059255405
"Month9.1978",85268.8950011649
"Month10.1978",52067.0949336406
"Month11.1978",32883.797431969
"Month12.1978",23694.1172430721
"Month1.1979",19660.6488752692
"Month2.1979",18784.0424771141
"Month3.1979",17623.3070018565
"Month4.1979",14558.04497311
"Month5.1979",11322.6510923184
"Month6.1979",59442.782654595
"Month7.1979",161087.65424117
"Month8.1979",136003.059255405
"Month9.1979",85268.8950011649
"Month10.1979",52067.0949336406
"Month11.1979",32883.797431969
"Month12.1979",23694.1172430721
"Month1.1980",19660.6488752692
"Month2.1980",18784.0424771141
"Month3.1980",17623.3070018565
"Month4.1980",14558.04497311
"Month5.1980",11322.6510923184
"Month6.1980",59442.782654595
"Month7.1980",161087.65424117
"Month8.1980",136003.059255405
"Month9.1980",85268.8950011649
"Month10.1980",52067.0949336406
"Month11.1980",32883.797431969
"Month12.1980",23694.1172430721
"Month1.1981",19660.6488752692
"Month2.1981",18784.0424771141
"Month3.1981",17623.3070018565
"Month4.1981",14558.04497311
"Month5.1981",11322.6510923184
"Month6.1981",59442.782654595
"Month7.1981",161087.65424117
"Month8.1981",136003.059255405
"Month9.1981",85268.8950011649
"Month10.1981",52067.0949336406
"Month11.1981",32883.797431969
"Month12.1981",23694.1172430721
"Month1.1982",19660.6488752692
"Month2.1982",18784.0424771141
"Month3.1982",17623.3070018565
"Month4.1982",14558.04497311
"Month5.1982",11322.6510923184
"Month6.1982",59442.782654595
"Month7.1982",161087.65424117
"Month8.1982",136003.059255405
"Month9.1982",85268.8950011649
"Month10.1982",52067.0949336406
"Month11.1982",32883.797431969
"Month12.1982",23694.1172430721
"Month1.1983",19660.6488752692
"Month2.1983",18784.0424771141
"Month3.1983",17623.3070018565
"Month4.1983",14558.04497311
"Month5.1983",11322.6510923184
"Month6.1983",59442.782654595
"Month7.1983",161087.65424117
"Month8.1983",136003.059255405
"Month9.1983",85268.8950011649
"Month10.1983",52067.0949336406
"Month11.1983",32883.797431969
"Month12.1983",23694.1172430721
"Month1.1984",19660.6488752692
"Month2.1984",18784.0424771141
"Month3.1984",17623.3070018565
"Month4.1984",14558.04497311
"Month5.1984",11322.6510923184
"Month6.1984",59442.782654595
"Month7.1984",161087.65424117
"Month8.1984",136003.059255405
"Month9.1984",85268.8950011649
"Month10.1984",52067.0949336406
"Month11.1984",32883.797431969
"Month12.1984",23694.1172430721
"Month1.1985",19660.6488752692
"Month2.1985",18784.0424771141
"Month3.1985",17623.3070018565
"Month4.1985",14558.04497311
"Month5.1985",11322.6510923184
"Month6.1985",59442.782654595
"Month7.1985",161087.65424117
"Month8.1985",136003.059255405
"Month9.1985",85268.8950011649
"Month10.1985",52067.0949336406
"Month11.1985",32883.797431969
"Month12.1985",23694.1172430721
"Month1.1986",19660.6488752692
"Month2.1986",18784.0424771141
"Month3.1986",17623.3070018565
"Month4.1986",14558.04497311
"Month5.1986",11322.6510923184
"Month6.1986",59442.782654595
"Month7.1986",161087.65424117
"Month8.1986",136003.059255405
"Month9.1986",85268.8950011649
"Month10.1986",52067.0949336406
"Month11.1986",32883.797431969
"Month12.1986",23694.1172430721
"Month1.1987",19660.6488752692
"Month2.1987",18784.0424771141
"Month3.1987",17623.3070018565
"Month4.1987",14558.04497311
"Month5.1987",11322.6510923184
"Month6.1987",59442.782654595
"Month7.1987",161087.65424117
"Month8.1987",136003.059255405
"Month9.1987",85268.8950011649
"Month10.1987",52067.0949336406
"Month11.1987",32883.797431969
"Month12.1987",23694.1172430721
"Month1.1988",19660.6488752692
"Month2.1988",18784.0424771141
"Month3.1988",17623.3070018565
"Month4.1988",14558.04497311
"Month5.1988",11322.6510923184
"Month6.1988",59442.782654595
"Month7.1988",161087.65424117
"Month8.1988",136003.059255405
"Month9.1988",85268.8950011649
"Month10.1988",52067.0949336406
"Month11.1988",32883.797431969
"Month12.1988",23694.1172430721
"Month1.1989",19660.6488752692
"Month2.1989",18784.0424771141
"Month3.1989",17623.3070018565
"Month4.1989",14558.04497311
"Month5.1989",11322.6510923184
"Month6.1989",59442.782654595
"Month7.1989",161087.65424117
"Month8.1989",136003.059255405
"Month9.1989",85268.8950011649
"Month10.1989",52067.0949336406
"Month11.1989",32883.797431969
"Month12.1989",23694.1172430721
"Month1.1990",19660.6488752692
"Month2.1990",18784.0424771141
"Month3.1990",17623.3070018565
"Month4.1990",14558.04497311
"Month5.1990",11322.6510923184
"Month6.1990",59442.782654595
"Month7.1990",161087.65424117
"Month8.1990",136003.059255405
"Month9.1990",85268.8950011649
"Month10.1990",52067.0949336406
"Month11.1990",32883.797431969
"Month12.1990",23694.1172430721
"Month1.1991",19660.6488752692
"Month2.1991",18784.0424771141
"Month3.1991",17623.3070018565
"Month4.1991",14558.04497311
"Month5.1991",11322.6510923184
"Month6.1991",59442.782654595
"Month7.1991",161087.65424117
"Month8.1991",136003.059255405
"Month9.1991",85268.8950011649
"Month10.1991",52067.0949336406
"Month11.1991",32883.797431969
"Month12.1991",23694.1172430721
"Month1.1992",19660.6488752692
"Month2.1992",18784.0424771141
"Month3.1992",17623.3070018565
"Month4.1992",14558.04497311
"Month5.1992",11322.6510923184
"Month6.1992",59442.782654595
"Month7.1992",161087.65424117
"Month8.1992",136003.059255405
"Month9.1992",85268.8950011649
"Month10.1992",52067.0949336406
"Month11.1992",32883.797431969
"Month12.1992",23694.1172430721
"Month1.1993",19660.6488752692
"Month2.1993",18784.0424771141
"Month3.1993",17623.3070018565
"Month4.1993",14558.04497311
"Month5.1993",11322.6510923184
"Month6.1993",59442.782654595
"Month7.1993",161087.65424117
"Month8.1993",136003.059255405
"Month9.1993",85268.8950011649
"Month10.1993",52067.0949336406
"Month11.1993",32883.797431969
"Month12.1993",23694.1172430721
"Month1.1994",19660.6488752692
"Month2.1994",18784.0424771141
"Month3.1994",17623.3070018565
"Month4.1994",14558.04497311
"Month5.1994",11322.6510923184
"Month6.1994",59442.782654595
"Month7.1994",161087.65424117
"Month8.1994",136003.059255405
"Month9.1994",85268.8950011649
"Month10.1994",52067.0949336406
"Month11.1994",32883.797431969
"Month12.1994",23694.1172430721
"Month1.1995",19660.6488752692
"Month2.1995",18784.0424771141
"Month3.1995",17623.3070018565
"Month4.1995",14558.04497311
"Month5.1995",11322.6510923184
"Month6.1995",59442.782654595
"Month7.1995",161087.65424117
"Month8.1995",136003.059255405
"Month9.1995",85268.8950011649
"Month10.1995",52067.0949336406
"Month11.1995",32883.797431969
"Month12.1995",23694.1172430721
"Month1.1996",19660.6488752692
"Month2.1996",18784.0424771141
"Month3.1996",17623.3070018565
"Month4.1996",14558.04497311
"Month5.1996",11322.6510923184
"Month6.1996",59442.782654595
"Month7.1996",161087.65424117
"Month8.1996",136003.059255405
"Month9.1996",85268.8950011649
"Month10.1996",52067.0949336406
"Month11.1996",32883.797431969
"Month12.1996",23694.1172430721
"Month1.1997",19660.6488752692
"Month2.1997",18784.0424771141
"Month3.1997",17623.3070018565
"Month4.1997",14558.04497311
"Month5.1997",11322.6510923184
"Month6.1997",59442.782654595
"Month7.1997",161087.65424117
"Month8.1997",136003.059255405
"Month9.1997",85268.8950011649
"Month10.1997",52067.0949336406
"Month11.1997",32883.797431969
"Month12.1997",23694.1172430721
"Month1.1998",19660.6488752692
"Month2.1998",18784.0424771141
"Month3.1998",17623.3070018565
"Month4.1998",14558.04497311
"Month5.1998",11322.6510923184
"Month6.1998",59442.782654595
"Month7.1998",161087.65424117
"Month8.1998",136003.059255405
"Month9.1998",85268.8950011649
"Month10.1998",52067.0949336406
"Month11.1998",32883.797431969
"Month12.1998",23694.1172430721
"Month1.1999",19660.6488752692
"Month2.1999",18784.0424771141
"Month3.1999",17623.3070018565
"Month4.1999",14558.04497311
"Month5.1999",11322.6510923184
"Month6.1999",59442.782654595
"Month7.1999",161087.65424117
"Month8.1999",136003.059255405
"Month9.1999",85268.8950011649
"Month10.1999",52067.0949336406
"Month11.1999",32883.797431969
"Month12.1999",23694.1172430721
"Month1.2000",19660.6488752692
"Month2.2000",18784.0424771141
"Month3.2000",17623.3070018565
"Month4.2000",14558.04497311
"Month5.2000",11322.6510923184
"Month6.2000",59442.782654595
"Month7.2000",161087.65424117
"Month8.2000",136003.059255405
"Month9.2000",85268.8950011649
"Month10.2000",52067.0949336406
"Month11.2000",32883.797431969
"Month12.2000",23694.1172430721
"Month1.2001",19660.6488781173
"Month2.2001",18784.0425264621
"Month3.2001",17623.3187341642
"Month4.2001",14565.2189504913
"Month5.2001",13160.3158731673
"Month6.2001",115583.505242541
"Month7.2001",327134.728959237
"Month8.2001",277291.11601307
"Month9.2001",174085.406211914
"Month10.2001",106384.939299883
"Month11.2001",67224.2925832615
"Month12.2001",48455.6061101594
"Month1.2002",40217.7625165209
"Month2.2002",38432.52451939
"Month3.2002",36063.8710218167
"Month4.2002",29803.0401254148
"Month5.2002",25240.997929681
"Month6.2002",184769.018297843
"Month7.2002",516346.833709889
"Month8.2002",437175.057024025
"Month9.2002",274355.751275978
"Month10.2002",167622.728990543
"Month11.2002",105904.350566536
"Month12.2002",76328.367042017
"Month1.2003",63347.0629688301
"Month2.2003",60531.7103069369
"Month3.2003",56798.8248250609
"Month4.2003",46942.3826944475
"Month5.2003",41198.4678830514
"Month6.2003",335208.176303612
"Month7.2003",943972.689593351
"Month8.2003",799785.094355291
"Month9.2003",502034.540970372
"Month10.2003",306769.645315266
"Month11.2003",193835.259908339
"Month12.2003",139711.640809148
"Month1.2004",115956.027233704
"Month2.2004",110806.417811651
"Month3.2004",103975.82834351
"Month4.2004",85900.3968297408
"Month5.2004",66685.8888184374
"Month6.2004",346805.105036406
"Month7.2004",938839.6196391
"Month8.2004",792565.413088158
"Month9.2004",496892.675518894
"Month10.2004",303407.806458848
"Month11.2004",191619.50876499
"Month12.2004",138068.414641596
"Month1.2005",114564.165339129
"Month2.2005",109455.963912078
"Month3.2005",102693.333599247
"Month4.2005",84858.6814677876
"Month5.2005",72899.9537949362
"Month6.2005",557833.686207941
"Month7.2005",1564091.93794005
"Month8.2005",1324666.38266882
"Month9.2005",831398.700643793
"Month10.2005",507988.898979968
"Month11.2005",320961.01035931
"Month12.2005",231332.397240725
"Month1.2006",191993.149918268
"Month2.2006",183462.691122593
"Month3.2006",172149.134407298
"Month4.2006",142159.976173061
"Month5.2006",94943.8668039698
"Month6.2006",101781.615014086
"Month7.2006",157159.563252341
"Month8.2006",123319.665428586
"Month9.2006",75319.4543449845
"Month10.2006",45270.8553268039
"Month11.2006",28291.1981021542
"Month12.2006",20233.4265028047
"Month1.2007",16697.009586164
"Month2.2007",15885.3703511031
"Month3.2007",14852.8653112512
"Month4.2007",12261.5162863205
"Month5.2007",15627.7386728662
"Month6.2007",237106.377284813
"Month7.2007",688950.89142672
"Month8.2007",585329.84622448
"Month9.2007",367761.02773578
"Month10.2007",224844.918401487
"Month11.2007",142121.76905257
"Month12.2007",102463.769562558
"Month1.2008",85057.2427940379
"Month2.2008",81289.9115932499
"Month3.2008",76282.5543633013
"Month4.2008",63014.7658824463
"Month5.2008",46113.4193695699
"Month6.2008",168384.526834113
"Month7.2008",434260.606239686
"Month8.2008",364896.644157449
"Month9.2008",228405.563708887
"Month10.2008",139335.594752866
"Month11.2008",87943.7930133219
"Month12.2008",63338.9318041099
"Month1.2009",52539.5986840539
"Month2.2009",50184.9817594455
"Month3.2009",47075.991554573
"Month4.2009",38913.0106505253
"Month5.2009",38095.7774855021
"Month6.2009",398814.302007392
"Month7.2009",1140247.7775972
"Month8.2009",967383.085835077
"Month9.2009",607514.608835607
"Month10.2009",371323.333974273
"Month11.2009",234665.654510792
"Month12.2009",169162.127485427
"Month1.2010",140411.66995322
"Month2.2010",134184.869252812
"Month3.2010",125918.766541902
"Month4.2010",104028.424573502
"Month5.2010",79639.4675907527
"Month6.2010",385638.375211364
"Month7.2010",1035346.52712433
"Month8.2010",873355.213538892
"Month9.2010",547397.99904211
"Month10.2010",334194.470782972
"Month11.2010",211041.226471367
"Month12.2010",152051.409838639
