timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0255377,817848,20011.6
82,SimYear,2008,30,0.0208009,1.30343e+06,26038.3
83,SimYear,2008,31,0.0179176,1.58176e+06,27257.1
84,SimYear,2008,32,0.0177116,1.66044e+06,28286.9
85,SimYear,2008,33,0.0152403,1.65299e+06,24260.2
86,SimYear,2008,34,0.0131808,1.6252e+06,20650.1
87,SimYear,2008,35,0.0111213,1.59143e+06,17078.9
88,SimYear,2008,36,0.00906177,1.55456e+06,13607.6
89,SimYear,2008,37,0.0102975,1.51578e+06,15068.2
90,SimYear,2008,38,0.00617848,1.47111e+06,8792.33
91,SimYear,2008,39,0.00514873,1.4293e+06,7122.35
92,SimYear,2008,40,0.00391304,1.38635e+06,5253.54
93,SimYear,2008,41,0.00514873,1.34309e+06,6692.75
94,SimYear,2008,42,0.00411899,1.29673e+06,5172
95,SimYear,2008,43,0.00308924,1.25076e+06,3743.42
96,SimYear,2008,44,0.00473684,1.2055e+06,5527.66
97,SimYear,2008,45,0.00947367,1.15804e+06,10595.3
98,SimYear,2008,46,0.012151,1.10553e+06,12956.2
99,SimYear,2008,47,0.0175057,1.05111e+06,17700.1
100,SimYear,2008,48,0.020389,992768,19443.4
101,SimYear,2008,49,0.0294508,933861,26300.8
102,SimYear,2008,50,0.0253318,869573,21107.8
103,SimYear,2008,51,0.0278032,812229,21613
104,SimYear,2008,52,0.0267734,756081,19383.6
105,SimYear,2009,1,0.0319222,703921,21462.4
106,SimYear,2009,2,0.0321281,651460,19989
107,SimYear,2009,3,0.0331579,602323,19064
108,SimYear,2009,4,0.0300686,555920,15980.2
109,SimYear,2009,5,0.0378947,514334,18561.3
110,SimYear,2009,6,0.0393363,471851,17663.5
111,SimYear,2009,7,0.040572,431998,16669.5
112,SimYear,2009,8,0.0255377,394802,9660.26
113,SimYear,2009,9,0.0333638,366082,11657.5
114,SimYear,2009,10,0.0391304,336638,12537.1
115,SimYear,2009,11,0.036453,307638,10687.3
116,SimYear,2009,12,0.0494279,281765,13188.1
117,SimYear,2009,13,0.0492219,254635,11869.9
118,SimYear,2009,14,0.0463386,230074,10111
119,SimYear,2009,15,0.0523111,208404,10308.9
120,SimYear,2009,16,0.0459267,187584,8172.09
121,SimYear,2009,17,0.0444851,169869,7173.09
122,SimYear,2009,18,0.0389244,153999,5705.65
123,SimYear,2009,19,0.0473684,140347,6301.68
124,SimYear,2009,20,0.0413958,126794,4989.91
125,SimYear,2009,21,0.0310984,115204,3423.28
126,SimYear,2009,22,0.0455148,105729,4565.7
127,SimYear,2009,23,0.0378947,95621.2,3450.78
128,SimYear,2009,24,0.0442791,87121.5,3662.24
129,SimYear,2009,25,0.040778,78883.3,3059.01
130,SimYear,2009,26,0.0343935,72071.3,2364.68
131,SimYear,2009,27,0.032746,69620.2,2176.6
132,SimYear,2009,28,0.0288329,82201.2,2267.2
133,SimYear,2009,29,0.0255377,126749,3101.38
134,SimYear,2009,30,0.0208009,196942,3934.25
135,SimYear,2009,31,0.0179176,255053,4395.1
136,SimYear,2009,32,0.0177116,279360,4759.12
137,SimYear,2009,33,0.0152403,281152,4126.35
138,SimYear,2009,34,0.0131808,276065,3507.74
139,SimYear,2009,35,0.0111213,269467,2891.85
140,SimYear,2009,36,0.00906177,262436,2297.18
141,SimYear,2009,37,0.0102975,255212,2537.02
142,SimYear,2009,38,0.00617848,247108,1476.88
143,SimYear,2009,39,0.00514873,239582,1193.86
144,SimYear,2009,40,0.00391304,231946,878.953
145,SimYear,2009,41,0.00514873,224327,1117.84
146,SimYear,2009,42,0.00411899,216251,862.517
147,SimYear,2009,43,0.00308924,208295,623.406
148,SimYear,2009,44,0.00473684,200500,919.369
149,SimYear,2009,45,0.00947367,192383,1760.17
150,SimYear,2009,46,0.012151,183462,2150.07
151,SimYear,2009,47,0.0175057,174259,2934.43
152,SimYear,2009,48,0.020389,164437,3220.51
153,SimYear,2009,49,0.0294508,154549,4352.65
154,SimYear,2009,50,0.0253318,143798,3490.51
155,SimYear,2009,51,0.0278032,134217,3571.46
156,SimYear,2009,52,0.0267734,124854,3200.89
157,SimYear,2010,1,0.0319222,116168,3541.92
158,SimYear,2010,2,0.0321281,107447,3296.82
159,SimYear,2010,3,0.0331579,99287.4,3142.52
160,SimYear,2010,4,0.0300686,91590.9,2632.83
161,SimYear,2010,5,0.0378947,84698.1,3056.59
162,SimYear,2010,6,0.0393363,77666.8,2907.41
163,SimYear,2010,7,0.040572,71076.4,2742.62
164,SimYear,2010,8,0.0255377,64930.3,1588.75
165,SimYear,2010,9,0.0333638,60183.9,1916.5
166,SimYear,2010,10,0.0391304,55323.3,2060.36
167,SimYear,2010,11,0.036453,50540.3,1755.76
168,SimYear,2010,12,0.0494279,46274.9,2165.92
169,SimYear,2010,13,0.0492219,41806.6,1948.82
170,SimYear,2010,14,0.0463386,37763.2,1659.57
171,SimYear,2010,15,0.0523111,34197,1691.58
172,SimYear,2010,16,0.0459267,30772.7,1340.61
173,SimYear,2010,17,0.0444851,27859.6,1176.44
174,SimYear,2010,18,0.0389244,25251,935.547
175,SimYear,2010,19,0.0473684,23007.4,1033.05
176,SimYear,2010,20,0.0413958,20781.2,817.834
177,SimYear,2010,21,0.0310984,18877.9,560.955
178,SimYear,2010,22,0.0455148,17322,748.013
179,SimYear,2010,23,0.0378947,15663.4,565.263
180,SimYear,2010,24,0.0442791,14281.8,600.351
181,SimYear,2010,25,0.040778,13225.9,512.884
182,SimYear,2010,26,0.0343935,16105,528.411
183,SimYear,2010,27,0.032746,47202.6,1475.74
184,SimYear,2010,28,0.0288329,190254,5247.41
185,SimYear,2010,29,0.0255377,550167,13461.8
186,SimYear,2010,30,0.0208009,1.04878e+06,20951.2
187,SimYear,2010,31,0.0179176,1.42843e+06,24614.8
188,SimYear,2010,32,0.0177116,1.58243e+06,26958
189,SimYear,2010,33,0.0152403,1.60269e+06,23522
190,SimYear,2010,34,0.0131808,1.58394e+06,20125.8
191,SimYear,2010,35,0.0111213,1.55542e+06,16692.4
192,SimYear,2010,36,0.00906177,1.5229e+06,13330.4
193,SimYear,2010,37,0.0102975,1.4879e+06,14791
194,SimYear,2010,38,0.00617848,1.44662e+06,8645.95
195,SimYear,2010,39,0.00514873,1.40773e+06,7014.85
196,SimYear,2010,40,0.00391304,1.36736e+06,5181.56
197,SimYear,2010,41,0.00514873,1.32637e+06,6609.44
198,SimYear,2010,42,0.00411899,1.28205e+06,5113.47
199,SimYear,2010,43,0.00308924,1.2379e+06,3704.9
200,SimYear,2010,44,0.00473684,1.19422e+06,5475.96
201,SimYear,2010,45,0.00947367,1.1482e+06,10505.3
202,SimYear,2010,46,0.012151,1.097e+06,12856.3
203,SimYear,2010,47,0.0175057,1.04377e+06,17576.5
204,SimYear,2010,48,0.020389,986495,19320.6
205,SimYear,2010,49,0.0294508,928536,26150.8
206,SimYear,2010,50,0.0253318,865112,20999.5
207,SimYear,2010,51,0.0278032,808493,21513.6
208,SimYear,2010,52,0.0267734,752977,19304.1
