timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0249299,219445,5275.4
89,SimYear,2008,37,0.0283295,212805,5803.62
90,SimYear,2008,38,0.0169977,205009,3373.44
91,SimYear,2008,39,0.0141647,199182,2735.13
92,SimYear,2008,40,0.0107652,193576,2023.6
93,SimYear,2008,41,0.0141647,188337,2586.2
94,SimYear,2008,42,0.0113318,182239,2004.78
95,SimYear,2008,43,0.00849884,176506,1458.33
96,SimYear,2008,44,0.0130316,171145,2163.33
97,SimYear,2008,45,0.0260631,164937,4142.94
98,SimYear,2008,46,0.0334288,156670,5029.13
99,SimYear,2008,47,0.0481601,147530,6773.35
100,SimYear,2008,48,0.0560924,136725,7282.7
101,SimYear,2008,49,0.0810223,125568,9543.68
102,SimYear,2008,50,0.0696905,112364,7386.59
103,SimYear,2008,51,0.0764896,101595,7305.89
104,SimYear,2008,52,0.0736566,91153.9,6321.01
105,SimYear,2009,1,0.0878214,81948.3,6728.68
106,SimYear,2009,2,0.088388,72578.9,5996.16
107,SimYear,2009,3,0.0912209,64197,5466.1
108,SimYear,2009,4,0.0827221,56583.3,4387.14
109,SimYear,2009,5,0.104252,50265.6,4860.32
110,SimYear,2009,6,0.108219,43675.6,4375.31
111,SimYear,2009,7,0.111618,37777.7,3896.9
112,SimYear,2009,8,0.0702571,32547.7,2156.42
113,SimYear,2009,9,0.0917875,29211.2,2501.96
114,SimYear,2009,10,0.107652,25645.9,2556.4
115,SimYear,2009,11,0.100286,22151.3,2064.38
116,SimYear,2009,12,0.135981,19266.2,2392.69
117,SimYear,2009,13,0.135415,16162.6,1999.44
118,SimYear,2009,14,0.127483,13561.5,1585.48
119,SimYear,2009,15,0.143914,11465.5,1501.19
120,SimYear,2009,16,0.126349,9532.13,1105.1
121,SimYear,2009,17,0.122383,8062.57,907.135
122,SimYear,2009,18,0.107085,6844.55,678.864
123,SimYear,2009,19,0.130316,5898.36,703.934
124,SimYear,2009,20,0.113884,4964.87,521.967
125,SimYear,2009,21,0.085555,4247.21,340.11
126,SimYear,2009,22,0.125216,3736.74,429.568
127,SimYear,2009,23,0.104252,3159.04,305.456
128,SimYear,2009,24,0.121817,2727.48,305.538
129,SimYear,2009,25,0.112185,2335.81,242.104
130,SimYear,2009,26,0.0946204,2391.95,210.904
131,SimYear,2009,27,0.0900877,6278.61,528.248
132,SimYear,2009,28,0.0793225,32985.7,2456.5
133,SimYear,2009,29,0.0702571,137417,9104.47
134,SimYear,2009,30,0.0572255,375795,20409.9
135,SimYear,2009,31,0.0492933,692311,32514.9
136,SimYear,2009,32,0.0487267,932025,43282.1
137,SimYear,2009,33,0.0419276,1.02476e+06,41085.8
138,SimYear,2009,34,0.0362617,1.03212e+06,35888.8
139,SimYear,2009,35,0.0305958,1.01326e+06,29810.9
140,SimYear,2009,36,0.0249299,990589,23813.5
141,SimYear,2009,37,0.0283295,968811,26421.5
142,SimYear,2009,38,0.0169977,940308,15472.9
143,SimYear,2009,39,0.0141647,919645,12628.4
144,SimYear,2009,40,0.0107652,899053,9398.48
145,SimYear,2009,41,0.0141647,879362,12075.2
146,SimYear,2009,42,0.0113318,854963,9405.34
147,SimYear,2009,43,0.00849884,831657,6871.34
148,SimYear,2009,44,0.0130316,809573,10233.3
149,SimYear,2009,45,0.0260631,783012,19668
150,SimYear,2009,46,0.0334288,746217,23953.7
151,SimYear,2009,47,0.0481601,704808,32358.9
152,SimYear,2009,48,0.0560924,655005,34889.1
153,SimYear,2009,49,0.0810223,603102,45838.3
154,SimYear,2009,50,0.0696905,540968,35562.2
155,SimYear,2009,51,0.0764896,490203,35251.3
156,SimYear,2009,52,0.0736566,440725,30561.8
157,SimYear,2010,1,0.0878214,396973,32595
158,SimYear,2010,2,0.088388,352213,29098.3
159,SimYear,2010,3,0.0912209,312056,26570.2
160,SimYear,2010,4,0.0827221,275475,21358.8
161,SimYear,2010,5,0.104252,245075,23697
162,SimYear,2010,6,0.108219,213237,21361.6
163,SimYear,2010,7,0.111618,184679,19050.3
164,SimYear,2010,8,0.0702571,159305,10554.6
165,SimYear,2010,9,0.0917875,143138,12259.9
166,SimYear,2010,10,0.107652,125803,12540.1
167,SimYear,2010,11,0.100286,108771,10136.9
168,SimYear,2010,12,0.135981,94695,11760.3
169,SimYear,2010,13,0.135415,79513,9836.37
170,SimYear,2010,14,0.127483,66774.1,7806.56
171,SimYear,2010,15,0.143914,56499.5,7397.57
172,SimYear,2010,16,0.126349,47008.6,5449.93
173,SimYear,2010,17,0.122383,39790.5,4476.9
174,SimYear,2010,18,0.107085,33802.7,3352.67
175,SimYear,2010,19,0.130316,29149.1,3478.77
176,SimYear,2010,20,0.113884,24551.2,2581.12
177,SimYear,2010,21,0.085555,21015,1682.85
178,SimYear,2010,22,0.125216,18499.7,2126.69
179,SimYear,2010,23,0.104252,15648,1513.04
180,SimYear,2010,24,0.121817,13512.9,1513.74
181,SimYear,2010,25,0.112185,11465.4,1188.37
182,SimYear,2010,26,0.0946204,9858.69,869.264
183,SimYear,2010,27,0.0900877,9039.87,760.565
184,SimYear,2010,28,0.0793225,10970.8,817.013
185,SimYear,2010,29,0.0702571,22221.7,1472.28
186,SimYear,2010,30,0.0572255,50267.1,2730.07
187,SimYear,2010,31,0.0492933,89470.7,4202.06
188,SimYear,2010,32,0.0487267,120440,5593.11
189,SimYear,2010,33,0.0419276,132919,5329.09
190,SimYear,2010,34,0.0362617,134021,4660.16
191,SimYear,2010,35,0.0305958,131491,3868.58
192,SimYear,2010,36,0.0249299,128426,3087.32
193,SimYear,2010,37,0.0283295,125490,3422.37
194,SimYear,2010,38,0.0169977,121702,2002.62
195,SimYear,2010,39,0.0141647,118945,1633.33
196,SimYear,2010,40,0.0107652,116210,1214.83
197,SimYear,2010,41,0.0141647,113602,1559.96
198,SimYear,2010,42,0.0113318,110395,1214.44
199,SimYear,2010,43,0.00849884,107338,886.85
200,SimYear,2010,44,0.0130316,104445,1320.23
201,SimYear,2010,45,0.0260631,100982,2536.49
202,SimYear,2010,46,0.0334288,96203.9,3088.16
203,SimYear,2010,47,0.0481601,90837.5,4170.5
204,SimYear,2010,48,0.0560924,84394.9,4495.33
205,SimYear,2010,49,0.0810223,77687.1,5904.55
206,SimYear,2010,50,0.0696905,69666.8,4579.76
207,SimYear,2010,51,0.0764896,63115.2,4538.72
208,SimYear,2010,52,0.0736566,56733,3934.11
