timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.130038,22338.5,2632.97
71,SimYear,2008,19,0.158247,18451.2,2610.81
72,SimYear,2008,20,0.138294,14810.7,1849.14
73,SimYear,2008,21,0.103893,12123.6,1156.22
74,SimYear,2008,22,0.152055,10267.8,1400.18
75,SimYear,2008,23,0.126598,8284.38,952.204
76,SimYear,2008,24,0.147927,6854.36,911.142
77,SimYear,2008,25,0.13623,5550.95,683.382
78,SimYear,2008,26,0.114901,4561.3,478.539
79,SimYear,2008,27,0.109397,3975.51,398.163
80,SimYear,2008,28,0.0963243,4648.54,412.546
81,SimYear,2008,29,0.0853158,11962.3,945.346
82,SimYear,2008,30,0.0694911,46364.9,3007.58
83,SimYear,2008,31,0.0598587,157866,8862.55
84,SimYear,2008,32,0.0591706,411241,22829.3
85,SimYear,2008,33,0.0509143,809255,38812.3
86,SimYear,2008,34,0.044034,1.24115e+06,51656.1
87,SimYear,2008,35,0.0371537,1.55501e+06,54791.1
88,SimYear,2008,36,0.0302734,1.69526e+06,48836.1
89,SimYear,2008,37,0.0344015,1.71252e+06,55946.9
90,SimYear,2008,38,0.0206409,1.65929e+06,32745.7
91,SimYear,2008,39,0.0172008,1.6058e+06,26453.2
92,SimYear,2008,40,0.0130726,1.54881e+06,19430.5
93,SimYear,2008,41,0.0172008,1.49333e+06,24600.5
94,SimYear,2008,42,0.0137606,1.42863e+06,18859.7
95,SimYear,2008,43,0.0103205,1.36702e+06,13557.7
96,SimYear,2008,44,0.0158247,1.30881e+06,19849.4
97,SimYear,2008,45,0.0316494,1.243e+06,37410.1
98,SimYear,2008,46,0.0405938,1.15928e+06,44554.6
99,SimYear,2008,47,0.0584826,1.06934e+06,58691.8
100,SimYear,2008,48,0.068115,967046,61529.1
101,SimYear,2008,49,0.0983884,864659,78302
102,SimYear,2008,50,0.0846278,748874,58723.7
103,SimYear,2008,51,0.0928842,656627,56286.9
104,SimYear,2008,52,0.089444,570249,47150.8
105,SimYear,2009,1,0.106645,496328,48523.4
106,SimYear,2009,2,0.107333,424140,41719.6
107,SimYear,2009,3,0.110773,361821,36669.1
108,SimYear,2009,4,0.100452,307297,28383.6
109,SimYear,2009,5,0.126598,263456,30281.6
110,SimYear,2009,6,0.131414,219855,26170.4
111,SimYear,2009,7,0.135542,182443,22354.7
112,SimYear,2009,8,0.0853158,150662,11906.3
113,SimYear,2009,9,0.111461,130734,13327.3
114,SimYear,2009,10,0.130726,110443,13082.1
115,SimYear,2009,11,0.121781,91465.1,10136.6
116,SimYear,2009,12,0.165127,76384.7,11241
117,SimYear,2009,13,0.164439,61051.6,8950.04
118,SimYear,2009,14,0.154807,48805,6766.89
119,SimYear,2009,15,0.17476,39373.7,6104.05
120,SimYear,2009,16,0.153431,31123.2,4279.75
121,SimYear,2009,17,0.148615,25121.1,3353.74
122,SimYear,2009,18,0.130038,20366.1,2400.49
123,SimYear,2009,19,0.158247,16814.3,2379.19
124,SimYear,2009,20,0.138294,13490.8,1684.35
125,SimYear,2009,21,0.103893,11038.6,1052.74
126,SimYear,2009,22,0.152055,9345.13,1274.37
127,SimYear,2009,23,0.126598,7537.13,866.316
128,SimYear,2009,24,0.147927,6233.81,828.653
129,SimYear,2009,25,0.13623,5045.69,621.179
130,SimYear,2009,26,0.114901,4131.84,433.483
131,SimYear,2009,27,0.109397,3467.16,347.25
132,SimYear,2009,28,0.0963243,3046.8,270.396
133,SimYear,2009,29,0.0853158,3695.28,292.027
134,SimYear,2009,30,0.0694911,10086.2,654.268
135,SimYear,2009,31,0.0598587,40721.2,2286.08
136,SimYear,2009,32,0.0591706,142450,7907.86
137,SimYear,2009,33,0.0509143,379271,18190.1
138,SimYear,2009,34,0.044034,765046,31840.9
139,SimYear,2009,35,0.0371537,1.19803e+06,42213.1
140,SimYear,2009,36,0.0302734,1.52734e+06,43998.8
141,SimYear,2009,37,0.0344015,1.68777e+06,55138.6
142,SimYear,2009,38,0.0206409,1.70448e+06,33637.6
143,SimYear,2009,39,0.0172008,1.67678e+06,27622.6
144,SimYear,2009,40,0.0130726,1.62926e+06,20439.7
145,SimYear,2009,41,0.0172008,1.57845e+06,26002.7
146,SimYear,2009,42,0.0137606,1.51601e+06,20013.2
147,SimYear,2009,43,0.0103205,1.45564e+06,14436.6
148,SimYear,2009,44,0.0158247,1.39792e+06,21200.8
149,SimYear,2009,45,0.0316494,1.33127e+06,40066.6
150,SimYear,2009,46,0.0405938,1.24467e+06,47836
151,SimYear,2009,47,0.0584826,1.15065e+06,63154.8
152,SimYear,2009,48,0.068115,1.04269e+06,66341.7
153,SimYear,2009,49,0.0983884,934007,84582.1
154,SimYear,2009,50,0.0846278,810298,63540.3
155,SimYear,2009,51,0.0928842,711582,60997.6
156,SimYear,2009,52,0.089444,618851,51169.5
157,SimYear,2010,1,0.106645,539336,52728.1
158,SimYear,2010,2,0.107333,461451,45389.5
159,SimYear,2010,3,0.110773,394091,39939.6
160,SimYear,2010,4,0.100452,335053,30947.3
161,SimYear,2010,5,0.126598,287531,33048.8
162,SimYear,2010,6,0.131414,240162,28587.7
163,SimYear,2010,7,0.135542,199463,24440.1
164,SimYear,2010,8,0.0853158,164847,13027.4
165,SimYear,2010,9,0.111461,143149,14592.8
166,SimYear,2010,10,0.130726,121015,14334.3
167,SimYear,2010,11,0.121781,100285,11114.1
168,SimYear,2010,12,0.165127,83802.1,12332.5
169,SimYear,2010,13,0.164439,67018.6,9824.79
170,SimYear,2010,14,0.154807,53604.2,7432.3
171,SimYear,2010,15,0.17476,43267.6,6707.72
172,SimYear,2010,16,0.153431,34217.8,4705.28
173,SimYear,2010,17,0.148615,27631.5,3688.89
174,SimYear,2010,18,0.130038,22411,2641.52
175,SimYear,2010,19,0.158247,18510.1,2619.15
176,SimYear,2010,20,0.138294,14857.2,1854.95
177,SimYear,2010,21,0.103893,12161.1,1159.79
178,SimYear,2010,22,0.152055,10299,1404.45
179,SimYear,2010,23,0.126598,8309.25,955.063
180,SimYear,2010,24,0.147927,6874.58,913.83
181,SimYear,2010,25,0.13623,5565.94,685.227
182,SimYear,2010,26,0.114901,4558.15,478.208
183,SimYear,2010,27,0.109397,3812.43,381.829
184,SimYear,2010,28,0.0963243,3207.74,284.679
185,SimYear,2010,29,0.0853158,2761.46,218.23
186,SimYear,2010,30,0.0694911,2669.88,173.189
187,SimYear,2010,31,0.0598587,4552.76,255.591
188,SimYear,2010,32,0.0591706,16594.4,921.206
189,SimYear,2010,33,0.0509143,66796.4,3203.6
190,SimYear,2010,34,0.044034,214912,8944.54
191,SimYear,2010,35,0.0371537,522070,18395.3
192,SimYear,2010,36,0.0302734,965777,27821.6
193,SimYear,2010,37,0.0344015,1.40831e+06,46008.6
194,SimYear,2010,38,0.0206409,1.69387e+06,33428.1
195,SimYear,2010,39,0.0172008,1.82019e+06,29985
196,SimYear,2010,40,0.0130726,1.83536e+06,23025.3
197,SimYear,2010,41,0.0172008,1.80569e+06,29746.1
198,SimYear,2010,42,0.0137606,1.74913e+06,23090.6
199,SimYear,2010,43,0.0103205,1.69038e+06,16764.7
200,SimYear,2010,44,0.0158247,1.63242e+06,24757.1
201,SimYear,2010,45,0.0316494,1.56226e+06,47018.5
202,SimYear,2010,46,0.0405938,1.46706e+06,56383.3
203,SimYear,2010,47,0.0584826,1.36161e+06,74733.5
204,SimYear,2010,48,0.068115,1.23825e+06,78784.6
205,SimYear,2010,49,0.0983884,1.11277e+06,100771
206,SimYear,2010,50,0.0846278,968223,75924.2
207,SimYear,2010,51,0.0928842,852550,73081.6
208,SimYear,2010,52,0.089444,743272,61457.2
