timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0573405,1.27866e+06,70511.4
50,SimYear,2007,50,0.0761809,1.3183e+06,95691.2
51,SimYear,2007,51,0.00696277,1.32347e+06,9086.18
52,SimYear,2007,52,0.0159734,1.40854e+06,22085.4
53,SimYear,2008,1,0.0344043,1.42159e+06,47572.4
54,SimYear,2008,2,0.104851,1.40357e+06,138264
55,SimYear,2008,3,0.00081915,1.28766e+06,1043.22
56,SimYear,2008,4,0.0270319,1.30696e+06,34489.9
57,SimYear,2008,5,0.0704469,1.28887e+06,86757.4
58,SimYear,2008,6,0.0593884,1.21426e+06,69281.5
59,SimYear,2008,7,0.0389096,1.15429e+06,43588.5
60,SimYear,2008,8,0.065532,1.11784e+06,70165.3
61,SimYear,2008,9,0.0253936,1.0523e+06,26107.8
62,SimYear,2008,10,0.103213,1.02951e+06,99911.5
63,SimYear,2008,11,0.0159734,930514,14590.1
64,SimYear,2008,12,0.0782288,916463,68242.5
65,SimYear,2008,13,0.00860107,847134,7178.52
66,SimYear,2008,14,0.0888778,838557,70571.1
67,SimYear,2008,15,0.0618458,765272,45415.4
68,SimYear,2008,16,0.0778192,716860,53110.7
69,SimYear,2008,17,0.00450532,660311,2936.91
70,SimYear,2008,18,0.0319468,653954,20345.6
71,SimYear,2008,19,0.0561118,629664,33999.1
72,SimYear,2008,20,0.0958405,591414,53488.3
73,SimYear,2008,21,0.0839629,533554,42522.2
74,SimYear,2008,22,0.0532447,486870,24981
75,SimYear,2008,23,0.0454628,457930,20139.3
76,SimYear,2008,24,0.0081915,433918,3502.59
77,SimYear,2008,25,0.0245745,426643,10247.8
78,SimYear,2008,26,0.0380905,412586,15258.2
79,SimYear,2008,27,0.0745426,393605,27978.6
80,SimYear,2008,28,0.106899,362109,36331.1
81,SimYear,2008,29,0.00286702,322676,914.046
82,SimYear,2008,30,0.0016383,319193,516.989
83,SimYear,2008,31,0.0151543,316329,4707.48
84,SimYear,2008,32,0.0233458,309571,7068.33
85,SimYear,2008,33,0.0458724,300878,13348.9
86,SimYear,2008,34,0.0827341,286456,22508.9
87,SimYear,2008,35,0.0442341,263597,11286.3
88,SimYear,2008,36,0.104032,252868,24725
89,SimYear,2008,37,0.0798671,229585,17439.5
90,SimYear,2008,38,0.0704469,214689,14451.3
91,SimYear,2008,39,0.0372713,203865,7380.18
92,SimYear,2008,40,0.0704469,201210,13544
93,SimYear,2008,41,0.049149,193376,9177.34
94,SimYear,2008,42,0.0733139,190927,13356
95,SimYear,2008,43,0.0352234,185130,6340.14
96,SimYear,2008,44,0.0122872,187141,2261.29
97,SimYear,2008,45,0.0835533,193809,15373.6
98,SimYear,2008,46,0.00860107,187512,1588.96
99,SimYear,2008,47,0.013516,195265,2593.82
100,SimYear,2008,48,0.0479203,201894,9347.71
101,SimYear,2008,49,0.0180213,201346,3558.15
102,SimYear,2008,50,0.0106489,206172,2160.84
103,SimYear,2008,51,0.0253936,211812,5255.11
104,SimYear,2008,52,0.00450532,213613,950.098
105,SimYear,2009,1,0.0729043,218077,15173.1
106,SimYear,2009,2,0.0352234,207406,7103.02
107,SimYear,2009,3,0.046282,204216,9139.37
108,SimYear,2009,4,0.0110585,198329,2158.15
109,SimYear,2009,5,0.0339947,198940,6579.42
110,SimYear,2009,6,0.102394,194558,18739
111,SimYear,2009,7,0.0839629,177398,14137.9
112,SimYear,2009,8,0.0098298,164485,1591.97
113,SimYear,2009,9,0.0561118,163919,8850.93
114,SimYear,2009,10,0.0806863,155728,11945.8
115,SimYear,2009,11,0.0458724,144173,6396.42
116,SimYear,2009,12,0.0409575,138026,5480.89
117,SimYear,2009,13,0.0577501,132636,7364.95
118,SimYear,2009,14,0.0212979,125212,2610.8
119,SimYear,2009,15,0.0249841,122471,2990.14
120,SimYear,2009,16,0.0622554,119246,7122.14
121,SimYear,2009,17,0.0528352,111787,5692.77
122,SimYear,2009,18,0.0131064,105729,1362.18
123,SimYear,2009,19,0.0475107,103992,4774.67
124,SimYear,2009,20,0.0450532,98791.4,4306.49
125,SimYear,2009,21,0.0958405,94060.9,8507
126,SimYear,2009,22,0.00942022,85134,789.8
127,SimYear,2009,23,0.0434149,84008.6,3531.77
128,SimYear,2009,24,0.0258032,80153.8,2020.3
129,SimYear,2009,25,0.0458724,77873.1,3454.94
130,SimYear,2009,26,0.0217075,74221.9,1577.04
131,SimYear,2009,27,0.0618458,72553.9,4305.74
132,SimYear,2009,28,0.0602075,68265.7,3947.12
133,SimYear,2009,29,0.0413671,64506,2586.57
134,SimYear,2009,30,0.0835533,62313.1,4942.88
135,SimYear,2009,31,0.0544735,57994.3,3042.47
136,SimYear,2009,32,0.052016,55887,2803.05
137,SimYear,2009,33,0.0958405,54368.9,4917.2
138,SimYear,2009,34,0.00860107,51136.8,433.327
139,SimYear,2009,35,0.0421862,52910.4,2162.75
140,SimYear,2009,36,0.0159734,53486.9,838.654
141,SimYear,2009,37,0.0212979,56023.5,1168.14
142,SimYear,2009,38,0.0167926,58911.8,970.69
143,SimYear,2009,39,0.022117,62733.9,1357.82
144,SimYear,2009,40,0.00573405,66921.6,378.597
145,SimYear,2009,41,0.0438245,72862.6,3091.46
146,SimYear,2009,42,0.0700373,76750.5,5137.3
147,SimYear,2009,43,0.00942022,79152.2,734.306
148,SimYear,2009,44,0.0704469,86545.7,5825.64
149,SimYear,2009,45,0.049149,89098.3,4228.47
150,SimYear,2009,46,0.0319468,93438,2907.01
151,SimYear,2009,47,0.049149,99138.7,4704.97
152,SimYear,2009,48,0.0262128,102840,2632.73
153,SimYear,2009,49,0.0577501,108342,6015.96
154,SimYear,2009,50,0.0360426,109934,3850.89
155,SimYear,2009,51,0.0262128,113171,2897.19
156,SimYear,2009,52,0.0155638,116781,1784.49
157,SimYear,2010,1,0.0212979,156517,3263.53
158,SimYear,2010,2,0.079048,191373,14393.6
159,SimYear,2010,3,0.0262128,211112,5404.52
160,SimYear,2010,4,0.0487394,236416,11128.7
161,SimYear,2010,5,0.0679894,252414,16417.9
162,SimYear,2010,6,0.0610267,259673,15212.4
163,SimYear,2010,7,0.0122872,265129,3203.65
164,SimYear,2010,8,0.0823246,280351,21924.5
165,SimYear,2010,9,0.0540639,274110,14275
166,SimYear,2010,10,0.065532,273563,17171.1
167,SimYear,2010,11,0.0532447,268270,13764.8
168,SimYear,2010,12,0.104851,264919,26096.8
169,SimYear,2010,13,0.0262128,247622,6339.18
170,SimYear,2010,14,0.0696277,249332,16594.8
171,SimYear,2010,15,0.0397288,239725,9239.33
172,SimYear,2010,16,0.0458724,236845,10507.9
173,SimYear,2010,17,0.0503777,232084,11282.8
174,SimYear,2010,18,0.0208883,226052,4623.69
175,SimYear,2010,19,0.10608,226427,22552.8
176,SimYear,2010,20,0.0241649,208333,4921.69
177,SimYear,2010,21,0.109766,207948,21393.4
178,SimYear,2010,22,0.0946118,190827,17047.6
179,SimYear,2010,23,0.0827341,178168,13999.9
180,SimYear,2010,24,0.0856012,168820,13705.7
181,SimYear,2010,25,0.0610267,160156,9382.4
182,SimYear,2010,26,0.00532447,156445,822.008
183,SimYear,2010,27,0.013516,162215,2154.8
184,SimYear,2010,28,0.0196596,167699,3230.34
185,SimYear,2010,29,0.0352234,173441,5939.82
186,SimYear,2010,30,0.0896969,178123,15122.5
187,SimYear,2010,31,0.0569309,175553,9613.59
188,SimYear,2010,32,0.0565213,181133,9849.79
189,SimYear,2010,33,0.0663511,189631,12046.8
190,SimYear,2010,34,0.0184309,199682,3608.21
191,SimYear,2010,35,0.0688086,222881,14665.7
192,SimYear,2010,36,0.0118777,240042,2804.41
193,SimYear,2010,37,0.0774097,275308,20293.7
194,SimYear,2010,38,0.0778192,299234,22169.7
195,SimYear,2010,39,0.0303085,328061,9690.99
196,SimYear,2010,40,0.0704469,376933,25372.4
197,SimYear,2010,41,0.068399,416912,27275.2
198,SimYear,2010,42,0.0421862,461526,18865.2
199,SimYear,2010,43,0.0503777,520746,25316.2
200,SimYear,2010,44,0.0331756,578254,18671
201,SimYear,2010,45,0.0196596,646105,12445.7
202,SimYear,2010,46,0.0122872,722431,8729.41
203,SimYear,2010,47,0.068399,803051,52537.3
204,SimYear,2010,48,0.0495586,836932,40042.4
205,SimYear,2010,49,0.0774097,879915,64861.1
206,SimYear,2010,50,0.0561118,892418,48186.8
207,SimYear,2010,51,0.0225266,915979,20188.6
208,SimYear,2010,52,0.00245745,962140,2336.58
