"","x"
"Week16.1962",105820.317499221
"Week17.1962",100160.906729112
"Week18.1962",95072.1353394739
"Week19.1962",94376.4210811747
"Week20.1962",88072.103296659
"Week21.1962",84014.67074972
"Week22.1962",78487.3202692148
"Week23.1962",75294.5357579834
"Week24.1962",70954.0625583435
"Week25.1962",67159.0179514534
"Week26.1962",61380.7778949659
"Week27.1962",56724.0251618347
"Week28.1962",51787.1494196837
"Week29.1962",48587.6515580406
"Week30.1962",47765.7396827854
"Week31.1962",48267.952041832
"Week32.1962",48355.8327451015
"Week33.1962",47018.023955952
"Week34.1962",47741.8572914067
"Week35.1962",49359.1474390324
"Week36.1962",52535.6938550295
"Week37.1962",55561.1561705864
"Week38.1962",57515.6572359686
"Week39.1962",61937.6058426587
"Week40.1962",66864.8948278933
"Week41.1962",73884.7085509238
"Week42.1962",78584.0591946056
"Week43.1962",89073.5315801245
"Week44.1962",99298.3117768135
"Week45.1962",111611.542072923
"Week46.1962",114023.045285108
"Week47.1962",121255.36850753
"Week48.1962",129178.007184211
"Week49.1962",126837.627998277
"Week50.1962",137514.960762929
"Week51.1962",140890.449643629
"Week52.1962",146357.78125476
"Week1.1963",145638.283996904
"Week2.1963",149462.093289586
"Week3.1963",146899.848619624
"Week4.1963",146559.953429965
"Week5.1963",149286.607224696
"Week6.1963",144701.057727813
"Week7.1963",137230.746841015
"Week8.1963",134895.216955147
"Week9.1963",131425.12257043
"Week10.1963",124751.577982283
"Week11.1963",125512.675849373
"Week12.1963",116958.7462181
"Week13.1963",109683.468796024
"Week14.1963",109082.565217158
"Week15.1963",96552.228971316
"Week16.1963",96877.9473664526
"Week17.1963",90195.3676245908
"Week18.1963",85105.3019578355
"Week19.1963",80743.0464037615
"Week20.1963",76760.7741997679
"Week21.1963",75345.3859134052
"Week22.1963",68436.7696391946
"Week23.1963",66122.3761711043
"Week24.1963",66143.7426470769
"Week25.1963",64667.1719235081
"Week26.1963",60907.443349255
"Week27.1963",56317.5537290145
"Week28.1963",56089.8523625989
"Week29.1963",56372.0715629134
"Week30.1963",53949.6196021846
"Week31.1963",54056.8494148743
"Week32.1963",55837.6071663268
"Week33.1963",57367.5253163764
"Week34.1963",60151.285476821
"Week35.1963",60770.2802174334
"Week36.1963",63572.3842337873
"Week37.1963",67253.0560319417
"Week38.1963",72591.2488271378
"Week39.1963",77139.8714229299
"Week40.1963",84679.6770947847
"Week41.1963",87253.0208359038
"Week42.1963",93106.2305740283
"Week43.1963",102638.809967987
"Week44.1963",109484.766368451
"Week45.1963",115875.605689427
"Week46.1963",126671.146086165
"Week47.1963",136433.865653284
"Week48.1963",140948.996772463
"Week49.1963",150725.685325829
"Week50.1963",153454.57496632
"Week51.1963",159219.535781973
"Week52.1963",163924.589106941
"Week1.1964",169787.453215274
"Week2.1964",170570.111967052
"Week3.1964",175066.466987474
"Week4.1964",174531.970116217
"Week5.1964",176939.351902666
"Week6.1964",180372.79723864
"Week7.1964",183508.465033108
"Week8.1964",183756.045792103
"Week9.1964",174498.02934801
"Week10.1964",162376.008529127
"Week11.1964",159785.309355185
"Week12.1964",148755.338960425
"Week13.1964",137393.552838268
"Week14.1964",127453.178477431
"Week15.1964",125037.946969959
"Week16.1964",121339.458601616
"Week17.1964",113629.296939052
"Week18.1964",112630.622832245
"Week19.1964",107280.47916209
"Week20.1964",98229.7296173436
"Week21.1964",94422.1332697501
"Week22.1964",88308.1769387053
"Week23.1964",84464.7642523552
"Week24.1964",75111.3043573887
"Week25.1964",70793.0788592609
"Week26.1964",68651.4319113599
"Week27.1964",65128.3804509106
"Week28.1964",63803.7587794228
"Week29.1964",61464.5700322619
"Week30.1964",61874.8181268949
"Week31.1964",61590.6502725772
"Week32.1964",61630.8134030568
"Week33.1964",59131.1338422021
"Week34.1964",61820.3260745227
"Week35.1964",59129.1493829496
"Week36.1964",59766.0615914404
"Week37.1964",61879.9697575921
"Week38.1964",65575.378445877
"Week39.1964",71994.3970708589
"Week40.1964",77536.1844394985
"Week41.1964",82233.862316457
"Week42.1964",88977.1136030526
"Week43.1964",96736.410188398
"Week44.1964",106276.293670551
"Week45.1964",112211.277683922
"Week46.1964",116616.740380023
"Week47.1964",120326.915126475
"Week48.1964",120854.802694761
"Week49.1964",124057.032107003
"Week50.1964",127792.536025352
"Week51.1964",123701.647217322
"Week52.1964",127886.72628706
"Week1.1965",131028.482365694
"Week2.1965",127929.13444502
"Week3.1965",127472.251247301
"Week4.1965",126551.731486552
"Week5.1965",122426.108196116
"Week6.1965",119990.403693947
"Week7.1965",122006.62984177
"Week8.1965",118676.133035934
"Week9.1965",114764.444046178
"Week10.1965",111761.2156484
"Week11.1965",106604.721440016
"Week12.1965",105565.8670761
"Week13.1965",105102.476640422
"Week14.1965",100768.41488425
"Week15.1965",99737.1275426864
"Week16.1965",94156.7935137423
"Week17.1965",89839.5003973222
"Week18.1965",81745.8317332691
"Week19.1965",77713.4970844699
"Week20.1965",72266.7238422132
"Week21.1965",69284.0005067784
"Week22.1965",69258.8723757932
"Week23.1965",67751.3946524197
"Week24.1965",66950.5776240804
"Week25.1965",64484.8772605895
"Week26.1965",60396.3364867808
"Week27.1965",57654.9728300615
"Week28.1965",55817.8273688768
"Week29.1965",53921.0862615103
"Week30.1965",51985.5201453122
"Week31.1965",50638.9128561701
"Week32.1965",50300.3355981732
"Week33.1965",50761.1295543194
"Week34.1965",53560.9135787238
"Week35.1965",54963.1011376416
"Week36.1965",56331.1819608163
"Week37.1965",60590.3674248576
"Week38.1965",63832.8920451489
"Week39.1965",69676.0533107951
"Week40.1965",74104.7329067214
"Week41.1965",75320.6274723202
"Week42.1965",79849.1400512684
"Week43.1965",86947.9173817164
"Week44.1965",97254.8494228887
"Week45.1965",104867.678145823
"Week46.1965",108033.365345655
"Week47.1965",111886.394737668
"Week48.1965",118810.465744886
"Week49.1965",126843.663309296
"Week50.1965",131848.966868191
"Week51.1965",132585.026592199
"Week52.1965",136655.137736513
"Week1.1966",135495.329978875
"Week2.1966",133481.803053698
"Week3.1966",134605.622065312
"Week4.1966",139658.199023266
"Week5.1966",134186.757259975
"Week6.1966",133234.979703467
"Week7.1966",124864.166249413
"Week8.1966",124910.144318795
"Week9.1966",119480.537552759
"Week10.1966",121254.466347409
"Week11.1966",120014.803157656
"Week12.1966",116380.562320918
"Week13.1966",113949.441851356
"Week14.1966",112174.493505032
"Week15.1966",103051.808151303
"Week16.1966",100691.947754484
"Week17.1966",99062.3122589617
"Week18.1966",92623.4038551415
"Week19.1966",90903.3330841617
"Week20.1966",84279.2191480144
"Week21.1966",79940.7924661821
"Week22.1966",71916.6735174089
"Week23.1966",70893.5002927035
"Week24.1966",66312.8080020967
"Week25.1966",64597.2471095704
"Week26.1966",60963.6466981787
"Week27.1966",56189.2187710619
"Week28.1966",54258.6217426521
"Week29.1966",54701.7717111116
"Week30.1966",54371.411902379
"Week31.1966",54235.3916589035
"Week32.1966",55216.1284823638
"Week33.1966",55072.2942626525
"Week34.1966",53968.9386551025
"Week35.1966",55131.9617591115
"Week36.1966",57876.6325199386
"Week37.1966",58346.9182682074
"Week38.1966",58444.4373655511
"Week39.1966",64041.5185700223
"Week40.1966",72022.1123467113
"Week41.1966",78430.6660850835
"Week42.1966",83551.9844470018
"Week43.1966",93885.6002696718
"Week44.1966",101820.956627737
"Week45.1966",112111.954363905
"Week46.1966",116473.496050654
"Week47.1966",124936.438742087
"Week48.1966",122877.093063016
"Week49.1966",128327.212016466
"Week50.1966",136259.605995264
"Week51.1966",144302.489290014
"Week52.1966",149636.090538342
"Week1.1967",150466.929851144
"Week2.1967",150099.026508778
"Week3.1967",150802.413518594
"Week4.1967",148840.318755187
"Week5.1967",147672.038512987
"Week6.1967",141492.967179026
"Week7.1967",136690.132244905
"Week8.1967",130287.10599499
"Week9.1967",129999.754963541
"Week10.1967",128953.776418543
"Week11.1967",124446.566062187
"Week12.1967",118882.077134654
"Week13.1967",107597.173962429
"Week14.1967",104214.698897259
"Week15.1967",103662.691506123
"Week16.1967",101404.598882877
"Week17.1967",100727.27212827
"Week18.1967",97801.3726518814
"Week19.1967",92700.472479829
"Week20.1967",88927.5615397276
"Week21.1967",85042.6557553813
"Week22.1967",81814.7415163773
"Week23.1967",79103.3473055224
"Week24.1967",78347.8389269115
"Week25.1967",76134.1622942352
"Week26.1967",75233.4790204511
"Week27.1967",74659.5836105531
"Week28.1967",74708.7075150094
"Week29.1967",71875.2022207952
"Week30.1967",71384.8152390337
"Week31.1967",70735.7912392517
"Week32.1967",69444.6735292677
"Week33.1967",71470.8296574632
"Week34.1967",68870.8039863072
"Week35.1967",70111.7322828969
"Week36.1967",70458.5542745084
"Week37.1967",75237.2240525826
"Week38.1967",76168.9176749187
"Week39.1967",78722.8700025107
"Week40.1967",82272.9863766219
"Week41.1967",86442.7880231221
"Week42.1967",93061.7345345718
"Week43.1967",99937.5105290459
"Week44.1967",109654.071704419
"Week45.1967",120074.312801539
"Week46.1967",130623.407158286
"Week47.1967",137435.563748926
"Week48.1967",144653.490967013
"Week49.1967",151124.104603676
"Week50.1967",162057.83875875
"Week51.1967",162114.470225256
"Week52.1967",166388.877156029
"Week1.1968",167608.927147307
"Week2.1968",170785.877270994
"Week3.1968",177108.683655452
"Week4.1968",163314.475125707
"Week5.1968",158408.848126544
"Week6.1968",154019.864660655
"Week7.1968",150762.875771354
"Week8.1968",146905.520506939
"Week9.1968",141588.685784307
"Week10.1968",135521.175498966
"Week11.1968",134507.173340677
"Week12.1968",135636.393462634
"Week13.1968",125154.428079941
"Week14.1968",121516.529584089
"Week15.1968",117393.344825429
"Week16.1968",112321.501676367
"Week17.1968",103339.132434943
"Week18.1968",97966.0570712277
"Week19.1968",86167.50599599
"Week20.1968",79478.1060748222
"Week21.1968",78335.905565887
"Week22.1968",75151.4044031492
"Week23.1968",74651.7088145749
"Week24.1968",70527.5065349586
"Week25.1968",65916.2952120253
"Week26.1968",62720.9456640953
"Week27.1968",58043.4106791685
"Week28.1968",55867.3968705464
"Week29.1968",55830.9714941358
"Week30.1968",53796.1401639561
"Week31.1968",51550.7468142478
"Week32.1968",51330.3091429534
"Week33.1968",49856.5298736007
"Week34.1968",47339.8224232958
"Week35.1968",47418.3000212551
"Week36.1968",47063.9825515237
"Week37.1968",48921.4900408776
"Week38.1968",54066.0139486161
"Week39.1968",60415.6042221423
"Week40.1968",66974.8401486796
"Week41.1968",74706.8620705284
"Week42.1968",79536.5873266361
"Week43.1968",86995.9148142919
"Week44.1968",92438.241737658
"Week45.1968",101059.394298829
"Week46.1968",109240.43942416
"Week47.1968",117455.486054573
"Week48.1968",127886.302210778
"Week49.1968",132480.777044044
"Week50.1968",137867.003192437
"Week51.1968",142199.203805177
"Week52.1968",146274.339796477
"Week1.1969",153725.18670569
"Week2.1969",151516.620291176
"Week3.1969",145747.367638199
"Week4.1969",139115.622228661
"Week5.1969",139757.94129512
"Week6.1969",132145.533270452
"Week7.1969",133037.834380612
"Week8.1969",134777.293785809
"Week9.1969",134151.050879636
"Week10.1969",131164.125226195
"Week11.1969",125933.698779654
"Week12.1969",122705.282597719
"Week13.1969",122577.844141852
"Week14.1969",120417.349744923
"Week15.1969",111333.413393405
"Week16.1969",104032.488672215
"Week17.1969",99411.7214019497
"Week18.1969",93513.3844670167
"Week19.1969",89302.7458894398
"Week20.1969",87603.1652676458
"Week21.1969",79971.405729815
"Week22.1969",77342.4404208243
"Week23.1969",74336.0732159196
"Week24.1969",74411.2722477283
"Week25.1969",68079.61924539
"Week26.1969",66589.4964663619
"Week27.1969",62752.8768226151
"Week28.1969",61615.2251336973
"Week29.1969",59752.845152919
"Week30.1969",56687.587639748
"Week31.1969",56327.2214555434
"Week32.1969",56852.7205836575
"Week33.1969",57837.3501551103
"Week34.1969",59800.0616948085
"Week35.1969",62043.2255683091
"Week36.1969",60210.9551655303
"Week37.1969",63297.1864437824
"Week38.1969",64539.4976128021
"Week39.1969",68978.6182506411
"Week40.1969",73653.4851998227
"Week41.1969",82881.1844856001
"Week42.1969",88641.3729525028
"Week43.1969",95951.6150562979
"Week44.1969",104299.890114354
"Week45.1969",106264.035647887
"Week46.1969",117981.184116321
"Week47.1969",126546.943294282
"Week48.1969",136268.728791161
"Week49.1969",141984.268709761
"Week50.1969",152930.846759968
"Week51.1969",149891.177115849
"Week52.1969",148754.251221462
"Week1.1970",151136.836332962
"Week2.1970",157759.135953932
"Week3.1970",157681.329712762
"Week4.1970",145981.23742277
"Week5.1970",137072.497102956
"Week6.1970",140694.819932187
"Week7.1970",133368.953537267
"Week8.1970",134427.493099623
"Week9.1970",128232.195492911
"Week10.1970",127340.208208671
"Week11.1970",123568.721529221
"Week12.1970",118692.972596624
"Week13.1970",116854.104189117
"Week14.1970",113920.886908125
"Week15.1970",113008.891756059
"Week16.1970",110605.061824748
"Week17.1970",104662.194660408
"Week18.1970",100644.162023051
"Week19.1970",99351.989779857
"Week20.1970",89641.4961525357
"Week21.1970",83493.9841861308
"Week22.1970",75959.9627760955
"Week23.1970",68851.0354885823
"Week24.1970",66141.611756504
"Week25.1970",64845.0695236744
"Week26.1970",63561.3255133003
"Week27.1970",59345.4911475589
"Week28.1970",59191.7129285796
"Week29.1970",55422.9335964736
"Week30.1970",52670.7187214893
"Week31.1970",49947.4063443813
"Week32.1970",50020.6366190656
"Week33.1970",49813.5268723304
"Week34.1970",50801.5292441394
"Week35.1970",51537.8715602118
"Week36.1970",51868.9609004051
"Week37.1970",54701.4066966387
"Week38.1970",59903.2318201122
"Week39.1970",65626.5282902382
"Week40.1970",70698.7985294201
"Week41.1970",74224.8297762014
"Week42.1970",78628.427565535
"Week43.1970",86259.6807263253
"Week44.1970",91422.1848667609
"Week45.1970",100200.197937702
"Week46.1970",112704.95939059
"Week47.1970",119929.815958921
"Week48.1970",130430.91057981
"Week49.1970",136891.507394021
"Week50.1970",148099.19536815
"Week51.1970",155673.802227107
"Week52.1970",156172.99987601
"Week1.1971",154409.865419332
"Week2.1971",156368.127639645
"Week3.1971",154084.220717034
"Week4.1971",150958.186422416
"Week5.1971",150000.986255587
"Week6.1971",151394.351024744
"Week7.1971",150568.597694666
"Week8.1971",144448.742382289
"Week9.1971",139450.31985456
"Week10.1971",130451.473620536
"Week11.1971",124738.274890399
"Week12.1971",118888.193346698
"Week13.1971",113656.168300473
"Week14.1971",104883.965693705
"Week15.1971",105099.812212636
"Week16.1971",99809.0907319059
"Week17.1971",91991.6844168429
"Week18.1971",89386.6437488049
"Week19.1971",88874.3416767424
"Week20.1971",87281.367102039
"Week21.1971",86614.8463439439
"Week22.1971",82545.5074456625
"Week23.1971",77495.3521345741
"Week24.1971",71562.7561240194
"Week25.1971",67648.7011228198
"Week26.1971",63880.6902783273
"Week27.1971",58879.9673248889
"Week28.1971",55932.2896977429
"Week29.1971",54572.1609966857
"Week30.1971",50915.31455004
"Week31.1971",51079.8321147681
"Week32.1971",48259.5493191446
"Week33.1971",46622.5911161763
"Week34.1971",46688.3861187696
"Week35.1971",47848.2285681697
"Week36.1971",50577.2931464583
"Week37.1971",52369.073015078
"Week38.1971",53378.223905403
"Week39.1971",58756.9631007222
"Week40.1971",63056.7409655355
"Week41.1971",71644.4314795558
"Week42.1971",78164.3076440718
"Week43.1971",85290.4578711791
"Week44.1971",92073.9131060845
"Week45.1971",102993.520515322
"Week46.1971",110627.404299433
"Week47.1971",118349.403558332
"Week48.1971",125375.460015472
"Week49.1971",129679.618150367
"Week50.1971",130616.075119109
"Week51.1971",130490.188294563
"Week52.1971",135925.168033396
"Week1.1972",132193.332325063
"Week2.1972",130934.0153024
"Week3.1972",131885.323804816
"Week4.1972",124954.20899327
"Week5.1972",129171.226980013
"Week6.1972",130700.523036457
"Week7.1972",128449.809201104
"Week8.1972",121120.397060156
"Week9.1972",121664.213913431
"Week10.1972",121951.350819352
"Week11.1972",111651.387140458
"Week12.1972",107878.386089142
"Week13.1972",105917.529359704
"Week14.1972",105393.025685878
"Week15.1972",100771.239632753
"Week16.1972",92999.1333975309
"Week17.1972",86653.4446314833
"Week18.1972",79685.7332078783
"Week19.1972",75186.8136762624
"Week20.1972",69902.1334213792
"Week21.1972",66177.2792941301
"Week22.1972",63960.1825212685
"Week23.1972",63041.6543726949
"Week24.1972",57826.8795054054
"Week25.1972",56765.0192463366
"Week26.1972",52742.4242177664
"Week27.1972",49326.9469812838
"Week28.1972",48439.0468548433
"Week29.1972",48178.9031413574
"Week30.1972",47295.9615585612
"Week31.1972",46332.1167661687
"Week32.1972",44793.4090956537
"Week33.1972",44808.4352178052
"Week34.1972",47699.0559193494
"Week35.1972",48936.8465093751
"Week36.1972",52689.2175476387
"Week37.1972",56805.7262626676
"Week38.1972",60227.8861921861
"Week39.1972",60813.705993396
"Week40.1972",68062.476979562
"Week41.1972",75095.9701293942
"Week42.1972",80013.9709027275
"Week43.1972",85131.2684023519
"Week44.1972",94288.0289964811
"Week45.1972",105939.907273829
"Week46.1972",110559.608891164
"Week47.1972",119154.886537752
"Week48.1972",123786.029608528
"Week49.1972",128985.741953259
"Week50.1972",138585.748872627
"Week51.1972",144987.555517582
"Week52.1972",154091.331211518
"Week1.1973",151610.219952854
"Week2.1973",155865.797841338
"Week3.1973",156830.773696236
"Week4.1973",158809.369153262
"Week5.1973",158114.590576254
"Week6.1973",160803.939710793
"Week7.1973",161471.432161244
"Week8.1973",156899.34336132
"Week9.1973",153286.873056605
"Week10.1973",149895.196112421
"Week11.1973",142521.209217535
"Week12.1973",133198.72618071
"Week13.1973",129950.391515328
"Week14.1973",130496.114635759
"Week15.1973",123422.593063012
"Week16.1973",116928.339101453
"Week17.1973",110356.609917935
"Week18.1973",104239.835269314
"Week19.1973",98204.053887999
