timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0548656,367207,19050.9
109,SimYear,2009,5,0.0104245,335697,3382.28
110,SimYear,2009,6,0.0274328,320404,8424.24
111,SimYear,2009,7,0.0441668,300276,12606.7
112,SimYear,2009,8,0.0304504,276423,8055.35
113,SimYear,2009,9,0.0255125,257705,6307.38
114,SimYear,2009,10,0.0433438,241204,9941.97
115,SimYear,2009,11,0.00905282,221565,1939.94
116,SimYear,2009,12,0.01838,210445,3723.79
117,SimYear,2009,13,0.0499277,197868,9364.26
118,SimYear,2009,14,0.0710509,180130,12006.5
119,SimYear,2009,15,0.01838,160442,2838.99
120,SimYear,2009,16,0.0702279,150535,9921.64
121,SimYear,2009,17,0.00301761,134021,392.315
122,SimYear,2009,18,0.0181056,127539,2223.4
123,SimYear,2009,19,0.0117961,119488,1361.37
124,SimYear,2009,20,0.0529453,112595,5642.37
125,SimYear,2009,21,0.0148137,101774,1454
126,SimYear,2009,22,0.0164597,95523.5,1515.11
127,SimYear,2009,23,0.0274328,89470.9,2352.42
128,SimYear,2009,24,0.0277071,82853.3,2199.91
129,SimYear,2009,25,0.0293531,76674.2,2155.04
130,SimYear,2009,26,0.0606265,70813.2,4048.13
131,SimYear,2009,27,0.00630954,63364.4,387.2
132,SimYear,2009,28,0.0540426,59844.2,3059.41
133,SimYear,2009,29,0.0381316,53868.1,1958.36
134,SimYear,2009,30,0.0384059,49252.1,1803.18
135,SimYear,2009,31,0.00713252,45009.4,310.787
136,SimYear,2009,32,0.0400519,42453.1,1619.56
137,SimYear,2009,33,0.0384059,38922.9,1425.01
138,SimYear,2009,34,0.0356626,36833.9,1253.9
139,SimYear,2009,35,0.0373086,39932.5,1420.97
140,SimYear,2009,36,0.0469101,59689.3,2658.05
141,SimYear,2009,37,0.00932715,120211,1084.27
142,SimYear,2009,38,0.0458128,255871,11133.8
143,SimYear,2009,39,0.0161853,462871,7220.3
144,SimYear,2009,40,0.0403262,713864,27416.3
145,SimYear,2009,41,0.0120704,912099,10632.1
146,SimYear,2009,42,0.0238665,1.04936e+06,24046
147,SimYear,2009,43,0.0702279,1.09723e+06,72317.7
148,SimYear,2009,44,0.0532196,1.04832e+06,52798.6
149,SimYear,2009,45,0.0301761,997591,28813.2
150,SimYear,2009,46,0.0452641,962186,41377.5
151,SimYear,2009,47,0.0285301,909327,24851.4
152,SimYear,2009,48,0.00219462,870493,1853.97
153,SimYear,2009,49,0.0463614,852755,37540.4
154,SimYear,2009,50,0.0277071,796974,21161.2
155,SimYear,2009,51,0.035937,756907,25961.4
156,SimYear,2009,52,0.0288044,711305,19623.9
157,SimYear,2010,1,0.0515736,671821,32816.1
158,SimYear,2010,2,0.0877849,619061,50566.6
159,SimYear,2010,3,0.0068582,549203,3646.85
160,SimYear,2010,4,0.0123448,527458,6287.34
161,SimYear,2010,5,0.0781834,503069,36769.6
162,SimYear,2010,6,0.0331937,448633,14232.4
163,SimYear,2010,7,0.0178313,417981,7177.28
164,SimYear,2010,8,0.0241409,395001,9154.16
165,SimYear,2010,9,0.051848,370543,18193.6
166,SimYear,2010,10,0.0249638,337769,8091.38
167,SimYear,2010,11,0.00246895,315994,757.023
168,SimYear,2010,12,0.0112474,302090,3282.64
169,SimYear,2010,13,0.0161853,286046,4462.02
170,SimYear,2010,14,0.0216719,269320,5609.99
171,SimYear,2010,15,0.0400519,252008,9613.94
172,SimYear,2010,16,0.0630954,231363,13748.1
173,SimYear,2010,17,0.033468,207443,6634.37
174,SimYear,2010,18,0.047733,191478,8672.88
175,SimYear,2010,19,0.0255125,174144,4262.21
176,SimYear,2010,20,0.00905282,161855,1417.14
177,SimYear,2010,21,0.01838,152855,2704.75
178,SimYear,2010,22,0.0625468,142951,8422.86
179,SimYear,2010,23,0.0112474,127857,1389.34
180,SimYear,2010,24,0.0112474,120327,1307.52
181,SimYear,2010,25,0.0161853,113196,1765.74
182,SimYear,2010,26,0.032645,105925,3305.71
183,SimYear,2010,27,0.0444411,97469.2,4116.99
184,SimYear,2010,28,0.0134421,88607.2,1149.47
185,SimYear,2010,29,0.0148137,83061,1186.66
186,SimYear,2010,30,0.0235922,77732.3,1760.98
187,SimYear,2010,31,0.0403262,72090,2768.65
188,SimYear,2010,32,0.0523966,65737.2,3260.96
189,SimYear,2010,33,0.0416978,59261.5,2351.8
190,SimYear,2010,34,0.00822984,54287.4,432.285
191,SimYear,2010,35,0.0131677,52783.9,670.861
192,SimYear,2010,36,0.049379,55787.3,2611.87
193,SimYear,2010,37,0.0414235,68549.9,2702.87
194,SimYear,2010,38,0.0422465,101591,4083.6
195,SimYear,2010,39,0.0449898,155830,6661.54
196,SimYear,2010,40,0.0137164,218499,2891.95
197,SimYear,2010,41,0.0208489,276446,5542
198,SimYear,2010,42,0.0148137,310218,4431.98
199,SimYear,2010,43,0.0208489,324455,6504.47
200,SimYear,2010,44,0.0235922,323709,7333.46
201,SimYear,2010,45,0.0384059,316060,11571.4
202,SimYear,2010,46,0.032645,301479,9408.54
203,SimYear,2010,47,0.052671,287845,14351.7
204,SimYear,2010,48,0.032645,268418,8376.76
205,SimYear,2010,49,0.0293531,254589,7155.59
206,SimYear,2010,50,0.0290788,241616,6728.41
207,SimYear,2010,51,0.0373086,228813,8142.18
208,SimYear,2010,52,0.0268841,214444,5527.02
