timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.01503,400914,5855.75
45,SimYear,2007,45,0.03006,389411,11291.2
46,SimYear,2007,46,0.0385552,371932,13774.3
47,SimYear,2007,47,0.0555456,351658,18606.3
48,SimYear,2007,48,0.0646943,326401,20024.1
49,SimYear,2007,49,0.0934474,299787,26193.8
50,SimYear,2007,50,0.0803778,267200,20210.1
51,SimYear,2007,51,0.0882195,241007,19930.8
52,SimYear,2007,52,0.0849522,215450,17184.8
53,SimYear,2008,1,0.101289,193040,18212.4
54,SimYear,2008,2,0.101943,169999,16136.9
55,SimYear,2008,3,0.10521,149481,14620.7
56,SimYear,2008,4,0.0954078,130904,11666.5
57,SimYear,2008,5,0.12024,115677,12836.3
58,SimYear,2008,6,0.124814,99643,11452.3
59,SimYear,2008,7,0.128735,85383,10102.3
60,SimYear,2008,8,0.0810313,72831.9,5551.77
61,SimYear,2008,9,0.105863,65122.9,6407.18
62,SimYear,2008,10,0.124161,56770.3,6492.67
63,SimYear,2008,11,0.115666,48566.4,5195.8
64,SimYear,2008,12,0.156835,41881.9,5955.35
65,SimYear,2008,13,0.156181,34644.6,4907.28
66,SimYear,2008,14,0.147033,28664.1,3839.28
67,SimYear,2008,15,0.165983,23924,3584.41
68,SimYear,2008,16,0.145726,19585.2,2601.58
69,SimYear,2008,17,0.141151,16355.3,2109.02
70,SimYear,2008,18,0.123507,13715.9,1560.89
71,SimYear,2008,19,0.1503,11703.2,1599.84
72,SimYear,2008,20,0.131349,9718.8,1171.77
73,SimYear,2008,21,0.0986752,8222.8,756.725
74,SimYear,2008,22,0.144419,7186.08,946.595
75,SimYear,2008,23,0.12024,5997.65,665.543
76,SimYear,2008,24,0.140498,5127.26,658.307
77,SimYear,2008,25,0.129389,4300.34,511.227
78,SimYear,2008,26,0.109131,3731.83,377.889
79,SimYear,2008,27,0.103903,4141.78,400.329
80,SimYear,2008,28,0.0914869,9970.93,853.748
81,SimYear,2008,29,0.0810313,38500.5,2934.79
82,SimYear,2008,30,0.0660013,125774,7866.82
83,SimYear,2008,31,0.0568526,297900,16122.5
84,SimYear,2008,32,0.0561991,514669,27542.7
85,SimYear,2008,33,0.0483574,684264,31630.9
86,SimYear,2008,34,0.0418226,766043,30724.7
87,SimYear,2008,35,0.0352878,784746,26642.6
88,SimYear,2008,36,0.028753,778966,21618.6
89,SimYear,2008,37,0.0326739,768127,24177.9
90,SimYear,2008,38,0.0196043,749931,14254.9
91,SimYear,2008,39,0.016337,738579,11718.2
92,SimYear,2008,40,0.0124161,727077,8784.15
93,SimYear,2008,41,0.016337,716219,11363.4
94,SimYear,2008,42,0.0130696,700722,8908.43
95,SimYear,2008,43,0.00980217,686016,6551.7
96,SimYear,2008,44,0.01503,672243,9818.78
97,SimYear,2008,45,0.03006,653927,18961.1
98,SimYear,2008,46,0.0385552,625421,23162.2
99,SimYear,2008,47,0.0555456,592063,31326.1
100,SimYear,2008,48,0.0646943,550162,33751.5
101,SimYear,2008,49,0.0934474,505830,44196.8
102,SimYear,2008,50,0.0803778,451280,34133.3
103,SimYear,2008,51,0.0882195,407404,33691.4
104,SimYear,2008,52,0.0849522,364502,29073.6
105,SimYear,2009,1,0.101289,326838,30835.5
106,SimYear,2009,2,0.101943,288032,27341
107,SimYear,2009,3,0.10521,253435,24788.4
108,SimYear,2009,4,0.0954078,222076,19792
109,SimYear,2009,5,0.12024,196357,21789.2
110,SimYear,2009,6,0.124814,169232,19450.3
111,SimYear,2009,7,0.128735,145087,17166.3
112,SimYear,2009,8,0.0810313,123818,9438.3
113,SimYear,2009,9,0.105863,110762,10897.4
114,SimYear,2009,10,0.124161,96596.6,11047.5
115,SimYear,2009,11,0.115666,82670.2,8844.35
116,SimYear,2009,12,0.156835,71318.5,10141.1
117,SimYear,2009,13,0.156181,59015.3,8359.3
118,SimYear,2009,14,0.147033,48844.1,6542.21
119,SimYear,2009,15,0.165983,40779.8,6109.84
120,SimYear,2009,16,0.145726,33394.1,4435.88
121,SimYear,2009,17,0.141151,27894.9,3597.04
122,SimYear,2009,18,0.123507,23399.4,2662.9
123,SimYear,2009,19,0.1503,19970.9,2730.04
124,SimYear,2009,20,0.131349,16588.6,2000.04
125,SimYear,2009,21,0.0986752,14038.4,1291.92
126,SimYear,2009,22,0.144419,12271.2,1616.43
127,SimYear,2009,23,0.12024,10243.9,1136.73
128,SimYear,2009,24,0.140498,8758.45,1124.53
129,SimYear,2009,25,0.129389,7337.1,872.238
130,SimYear,2009,26,0.109131,6226.67,630.52
131,SimYear,2009,27,0.103903,5563.63,537.76
132,SimYear,2009,28,0.0914869,6572.23,562.739
133,SimYear,2009,29,0.0810313,17046.7,1299.42
134,SimYear,2009,30,0.0660013,63959.7,4000.52
135,SimYear,2009,31,0.0568526,196995,10661.4
136,SimYear,2009,32,0.0561991,439176,23502.7
137,SimYear,2009,33,0.0483574,718245,33201.7
138,SimYear,2009,34,0.0418226,923138,37025.5
139,SimYear,2009,35,0.0352878,1.01511e+06,34463.8
140,SimYear,2009,36,0.028753,1.03557e+06,28740
141,SimYear,2009,37,0.0326739,1.03085e+06,32447.6
142,SimYear,2009,38,0.0196043,1.01107e+06,19218.7
143,SimYear,2009,39,0.016337,999181,15852.8
144,SimYear,2009,40,0.0124161,986520,11918.6
145,SimYear,2009,41,0.016337,974317,15458.3
146,SimYear,2009,42,0.0130696,955441,12146.7
147,SimYear,2009,43,0.00980217,937327,8951.82
148,SimYear,2009,44,0.01503,920220,13440.7
149,SimYear,2009,45,0.03006,896656,25999.2
150,SimYear,2009,46,0.0385552,858880,31808.2
151,SimYear,2009,47,0.0555456,814202,43079.5
152,SimYear,2009,48,0.0646943,757543,46474
153,SimYear,2009,49,0.0934474,697314,60927.7
154,SimYear,2009,50,0.0803778,622783,47105.2
155,SimYear,2009,51,0.0882195,562789,46541.4
156,SimYear,2009,52,0.0849522,503986,40199.1
157,SimYear,2010,1,0.101289,452292,42671.5
158,SimYear,2010,2,0.101943,398905,37865.4
159,SimYear,2010,3,0.10521,351248,34355.5
160,SimYear,2010,4,0.0954078,307996,27449.4
161,SimYear,2010,5,0.12024,272501,30238.7
162,SimYear,2010,6,0.124814,234997,27008.9
163,SimYear,2010,7,0.128735,201582,23850.7
164,SimYear,2010,8,0.0810313,172122,13120.3
165,SimYear,2010,9,0.105863,154048,15156.2
166,SimYear,2010,10,0.124161,134409,15372
167,SimYear,2010,11,0.115666,115081,12311.8
168,SimYear,2010,12,0.156835,99320,14122.7
169,SimYear,2010,13,0.156181,82218.2,11645.9
170,SimYear,2010,14,0.147033,68073,9117.74
171,SimYear,2010,15,0.165983,56853.6,8518.1
172,SimYear,2010,16,0.145726,46572,6186.35
173,SimYear,2010,17,0.141151,38914.7,5018.05
174,SimYear,2010,18,0.123507,32653,3715.96
175,SimYear,2010,19,0.1503,27876.4,3810.72
176,SimYear,2010,20,0.131349,23161.4,2792.5
177,SimYear,2010,21,0.0986752,19605.6,1804.26
178,SimYear,2010,22,0.144419,17141.6,2258
179,SimYear,2010,23,0.12024,14313.3,1588.31
180,SimYear,2010,24,0.140498,12246.7,1572.4
181,SimYear,2010,25,0.129389,10333.4,1228.44
182,SimYear,2010,26,0.109131,9341.41,945.921
183,SimYear,2010,27,0.103903,11296.8,1091.91
184,SimYear,2010,28,0.0914869,21526.5,1843.18
185,SimYear,2010,29,0.0810313,46833.6,3569.99
186,SimYear,2010,30,0.0660013,85041.8,5319.15
187,SimYear,2010,31,0.0568526,121446,6572.67
188,SimYear,2010,32,0.0561991,142551,7628.66
189,SimYear,2010,33,0.0483574,147955,6839.41
190,SimYear,2010,34,0.0418226,146343,5869.56
191,SimYear,2010,35,0.0352878,142830,4849.18
192,SimYear,2010,36,0.028753,139247,3864.51
193,SimYear,2010,37,0.0326739,136007,4281
194,SimYear,2010,38,0.0196043,131816,2505.59
195,SimYear,2010,39,0.016337,129002,2046.72
196,SimYear,2010,40,0.0124161,126284,1525.69
197,SimYear,2010,41,0.016337,123779,1963.85
198,SimYear,2010,42,0.0130696,120560,1532.7
199,SimYear,2010,43,0.00980217,117555,1122.7
200,SimYear,2010,44,0.01503,114776,1676.42
201,SimYear,2010,45,0.03006,111279,3226.62
202,SimYear,2010,46,0.0385552,106108,3929.64
203,SimYear,2010,47,0.0555456,100171,5300.04
204,SimYear,2010,48,0.0646943,92845.6,5695.92
205,SimYear,2010,49,0.0934474,85164.9,7441.26
206,SimYear,2010,50,0.0803778,75816.9,5734.53
207,SimYear,2010,51,0.0882195,68309.1,5649.01
208,SimYear,2010,52,0.0849522,61002.8,4865.73
