timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.00385717,1.51494e+06,5762.79
96,SimYear,2008,44,0.00591432,1.52915e+06,8910.07
97,SimYear,2008,45,0.0118286,1.53521e+06,17838.1
98,SimYear,2008,46,0.0151715,1.52804e+06,22734.7
99,SimYear,2008,47,0.0218573,1.51237e+06,32310.1
100,SimYear,2008,48,0.0254573,1.48396e+06,36859
101,SimYear,2008,49,0.0367716,1.44833e+06,51672
102,SimYear,2008,50,0.0316288,1.39548e+06,42932.5
103,SimYear,2008,51,0.0347145,1.34959e+06,45501.9
104,SimYear,2008,52,0.0334288,1.29952e+06,42217.8
105,SimYear,2009,1,0.0398574,1.25141e+06,48319.3
106,SimYear,2009,2,0.0401145,1.19606e+06,46474.3
107,SimYear,2009,3,0.0414002,1.14172e+06,45755.5
108,SimYear,2009,4,0.0375431,1.08743e+06,39595
109,SimYear,2009,5,0.0473146,1.03882e+06,47440
110,SimYear,2009,6,0.0491146,981933,46506.9
111,SimYear,2009,7,0.0506574,925793,45190.9
112,SimYear,2009,8,0.0318859,870899,27008
113,SimYear,2009,9,0.0416574,834231,33635.9
114,SimYear,2009,10,0.0488574,790845,37265
115,SimYear,2009,11,0.0455145,743903,32708.7
116,SimYear,2009,12,0.0617146,701709,41502.1
117,SimYear,2009,13,0.0614575,650943,38344
118,SimYear,2009,14,0.0578575,603722,33538.8
119,SimYear,2009,15,0.0653147,561708,35097.5
120,SimYear,2009,16,0.0573432,518546,28558.1
121,SimYear,2009,17,0.0555432,482392,25755.9
122,SimYear,2009,18,0.0486003,449493,21071.6
123,SimYear,2009,19,0.0591432,421769,23936.2
124,SimYear,2009,20,0.051686,391757,19501.3
125,SimYear,2009,21,0.0388288,366970,13810.8
126,SimYear,2009,22,0.0568289,348890,19047.1
127,SimYear,2009,23,0.0473146,327021,14934.2
128,SimYear,2009,24,0.055286,311460,16554.6
129,SimYear,2009,25,0.0509146,297436,14590.7
130,SimYear,2009,26,0.0429431,289885,12041.2
131,SimYear,2009,27,0.040886,291000,11520.2
132,SimYear,2009,28,0.0360002,300499,10500
133,SimYear,2009,29,0.0318859,320496,9939.1
134,SimYear,2009,30,0.0259716,351563,8906.35
135,SimYear,2009,31,0.0223716,394202,8617.67
136,SimYear,2009,32,0.0221144,446366,9647.08
137,SimYear,2009,33,0.0190287,504070,9388.45
138,SimYear,2009,34,0.0164572,565006,9112.96
139,SimYear,2009,35,0.0138858,625235,8519.57
140,SimYear,2009,36,0.0113144,681506,7576.32
141,SimYear,2009,37,0.0128572,731561,9234.71
142,SimYear,2009,38,0.00771433,771321,5856.92
143,SimYear,2009,39,0.00642861,805701,5101.58
144,SimYear,2009,40,0.00488574,832663,4010.03
145,SimYear,2009,41,0.00642861,853648,5405.17
146,SimYear,2009,42,0.00514289,867350,4396.36
147,SimYear,2009,43,0.00385717,877371,3337.5
148,SimYear,2009,44,0.00591432,884735,5155.17
149,SimYear,2009,45,0.0118286,887265,10309.5
150,SimYear,2009,46,0.0151715,882123,13124.6
151,SimYear,2009,47,0.0218573,872099,18631.5
152,SimYear,2009,48,0.0254573,854793,21231.6
153,SimYear,2009,49,0.0367716,833417,29733.8
154,SimYear,2009,50,0.0316288,802236,24681.1
155,SimYear,2009,51,0.0347145,775159,26134.8
156,SimYear,2009,52,0.0334288,745775,24228.2
157,SimYear,2010,1,0.0398574,717628,27708.9
158,SimYear,2010,2,0.0401145,685409,26632.3
159,SimYear,2010,3,0.0414002,653844,26203.4
160,SimYear,2010,4,0.0375431,622378,22661.7
161,SimYear,2010,5,0.0473146,594225,27136.7
162,SimYear,2010,6,0.0491146,561397,26589.2
163,SimYear,2010,7,0.0506574,529049,25824.6
164,SimYear,2010,8,0.0318859,497465,15427.2
165,SimYear,2010,9,0.0416574,476334,19205.6
166,SimYear,2010,10,0.0488574,451406,21270.5
167,SimYear,2010,11,0.0455145,424491,18664.5
168,SimYear,2010,12,0.0617146,400331,23677.3
169,SimYear,2010,13,0.0614575,371333,21873.5
170,SimYear,2010,14,0.0578575,344425,19134
171,SimYear,2010,15,0.0653147,320581,20031
172,SimYear,2010,16,0.0573432,296221,16313.9
173,SimYear,2010,17,0.0555432,276083,14740.7
174,SimYear,2010,18,0.0486003,258173,12102.8
175,SimYear,2010,19,0.0591432,243843,13838.5
176,SimYear,2010,20,0.051686,229206,11409.6
177,SimYear,2010,21,0.0388288,219246,8251.24
178,SimYear,2010,22,0.0568289,215896,11786.5
179,SimYear,2010,23,0.0473146,214226,9783.13
180,SimYear,2010,24,0.055286,222284,11814.7
181,SimYear,2010,25,0.0509146,239100,11729
182,SimYear,2010,26,0.0429431,270333,11229
183,SimYear,2010,27,0.040886,319838,12661.8
184,SimYear,2010,28,0.0360002,388202,13564.5
185,SimYear,2010,29,0.0318859,476744,14784.6
186,SimYear,2010,30,0.0259716,583415,14780
187,SimYear,2010,31,0.0223716,705022,15412.5
188,SimYear,2010,32,0.0221144,834199,18029.1
189,SimYear,2010,33,0.0190287,961012,17899.1
190,SimYear,2010,34,0.0164572,1.08071e+06,17430.8
191,SimYear,2010,35,0.0138858,1.18773e+06,16184.3
192,SimYear,2010,36,0.0113144,1.27931e+06,14222.1
193,SimYear,2010,37,0.0128572,1.35504e+06,17105.1
194,SimYear,2010,38,0.00771433,1.41075e+06,10712.3
195,SimYear,2010,39,0.00642861,1.45792e+06,9231.36
196,SimYear,2010,40,0.00488574,1.49408e+06,7195.34
197,SimYear,2010,41,0.00642861,1.5222e+06,9638.36
198,SimYear,2010,42,0.00514289,1.53978e+06,7804.72
199,SimYear,2010,43,0.00385717,1.5528e+06,5906.82
200,SimYear,2010,44,0.00591432,1.56258e+06,9104.82
201,SimYear,2010,45,0.0118286,1.56482e+06,18182.2
202,SimYear,2010,46,0.0151715,1.5542e+06,23124
203,SimYear,2010,47,0.0218573,1.53544e+06,32802.9
204,SimYear,2010,48,0.0254573,1.50414e+06,37360.3
205,SimYear,2010,49,0.0367716,1.46589e+06,52298.5
206,SimYear,2010,50,0.0316288,1.41053e+06,43395.7
207,SimYear,2010,51,0.0347145,1.36251e+06,45937.4
208,SimYear,2010,52,0.0334288,1.3105e+06,42574.6
