timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.040106,818954,31101.3
62,SimYear,2008,10,0.0139655,793592,10630.4
63,SimYear,2008,11,0.0716179,782158,52230.8
64,SimYear,2008,12,0.0422545,723009,28898.1
65,SimYear,2008,13,0.0447612,683993,28924.9
66,SimYear,2008,14,0.0608752,642080,36637
67,SimYear,2008,15,0.0186206,590560,10523.4
68,SimYear,2008,16,0.00966841,564279,5244.01
69,SimYear,2008,17,0.0472678,542074,24177.3
70,SimYear,2008,18,0.0465516,500136,21976.6
71,SimYear,2008,19,0.00966841,460664,4281.1
72,SimYear,2008,20,0.012175,439249,5134.04
73,SimYear,2008,21,0.0175464,416967,7005.15
74,SimYear,2008,22,0.0261405,393042,9795.89
75,SimYear,2008,23,0.016114,366808,5663.4
76,SimYear,2008,24,0.0515649,345353,16768.2
77,SimYear,2008,25,0.0211273,313554,6331.67
78,SimYear,2008,26,0.0411803,293255,11429.2
79,SimYear,2008,27,0.0068037,268703,1759.73
80,SimYear,2008,28,0.05622,254731,13454.1
81,SimYear,2008,29,0.0429707,229897,9341.24
82,SimYear,2008,30,0.0168302,210382,3391.4
83,SimYear,2008,31,0.00429707,197821,819.242
84,SimYear,2008,32,0.0544296,188651,9655.05
85,SimYear,2008,33,0.0261405,171636,4277.73
86,SimYear,2008,34,0.0755568,161305,11342.2
87,SimYear,2008,35,0.0823605,145319,11101.4
88,SimYear,2008,36,0.0551458,131425,6812.35
89,SimYear,2008,37,0.0350928,123856,4125.84
90,SimYear,2008,38,0.0372413,121199,4280.02
91,SimYear,2008,39,0.0386736,121028,4435.24
92,SimYear,2008,40,0.0519229,123992,6061.02
93,SimYear,2008,41,0.0483421,129427,5900.71
94,SimYear,2008,42,0.0927451,140113,11992.5
95,SimYear,2008,43,0.0598009,150824,8458.56
96,SimYear,2008,44,0.0816444,172530,13070
97,SimYear,2008,45,0.0315119,197960,5931.91
98,SimYear,2008,46,0.00751988,240021,1736.75
99,SimYear,2008,47,0.0268567,296095,7579.16
100,SimYear,2008,48,0.0454773,355757,15279.7
101,SimYear,2008,49,0.052281,416369,20489.9
102,SimYear,2008,50,0.0852253,478988,37811.3
103,SimYear,2008,51,0.0572943,528948,28456.1
104,SimYear,2008,52,0.0974003,590888,52993.4
105,SimYear,2009,1,0.0490582,618617,28611.3
106,SimYear,2009,2,0.0318699,667623,20229.2
107,SimYear,2009,3,0.0465516,718591,31575.7
108,SimYear,2009,4,0.000716179,749143,517.989
109,SimYear,2009,5,0.0340185,801311,25889.5
110,SimYear,2009,6,0.0791377,816397,60020.9
111,SimYear,2009,7,0.00751988,786174,5688.59
112,SimYear,2009,8,0.0461935,801838,34968.8
113,SimYear,2009,9,0.0290052,778514,21499.2
114,SimYear,2009,10,0.0544296,761427,38969.4
115,SimYear,2009,11,0.0454773,720384,30940.3
116,SimYear,2009,12,0.0329442,682900,21378.3
117,SimYear,2009,13,0.0397479,651467,24524.1
118,SimYear,2009,14,0.0476259,614074,27591.3
119,SimYear,2009,15,0.00537134,571800,2958.44
120,SimYear,2009,16,0.0333023,553128,17500.9
121,SimYear,2009,17,0.0354508,518630,17449.7
122,SimYear,2009,18,0.0171883,483886,7964.9
123,SimYear,2009,19,0.0222015,458635,9727.08
124,SimYear,2009,20,0.040106,431600,16390.8
125,SimYear,2009,21,0.000716179,398242,275.361
126,SimYear,2009,22,0.0111008,381576,4068.57
127,SimYear,2009,23,0.0261405,361314,9005.12
128,SimYear,2009,24,0.0193368,336627,6227.01
129,SimYear,2009,25,0.0236339,315454,7117.02
130,SimYear,2009,26,0.0734083,294116,20113.9
131,SimYear,2009,27,0.0186206,260814,4647.56
132,SimYear,2009,28,0.0290052,244234,6744.69
133,SimYear,2009,29,0.0383156,226357,8219.8
134,SimYear,2009,30,0.00286471,207950,574.531
135,SimYear,2009,31,0.0397479,198088,7456.9
136,SimYear,2009,32,0.068037,182174,11577.1
137,SimYear,2009,33,0.0644561,163368,9852.85
138,SimYear,2009,34,0.0411803,147716,5757.01
139,SimYear,2009,35,0.0855833,137580,10904.3
140,SimYear,2009,36,0.0512068,123862,5973.28
141,SimYear,2009,37,0.0472678,116978,5217.38
142,SimYear,2009,38,0.0615914,112914,6516.37
143,SimYear,2009,39,0.0304376,110062,3187.28
144,SimYear,2009,40,0.036167,113643,3899.46
145,SimYear,2009,41,0.00572943,120232,663.424
146,SimYear,2009,42,0.00214854,134670,279.152
147,SimYear,2009,43,0.0347347,154981,5110.9
148,SimYear,2009,44,0.0476259,176932,7949.82
149,SimYear,2009,45,0.0171883,203635,3351.88
150,SimYear,2009,46,0.0286471,243504,6642.66
151,SimYear,2009,47,0.0136074,288872,3770.96
152,SimYear,2009,48,0.0472678,346007,15432.5
153,SimYear,2009,49,0.052281,399271,19648.5
154,SimYear,2009,50,0.0909547,454985,38224.3
155,SimYear,2009,51,0.0222015,496390,10527.8
156,SimYear,2009,52,0.0290052,568417,15697.2
157,SimYear,2010,1,0.0533553,588877,29559.1
158,SimYear,2010,2,0.0132493,591986,7525.79
159,SimYear,2010,3,0.0404641,613572,23505.5
160,SimYear,2010,4,0.040106,613760,23308.7
161,SimYear,2010,5,0.0136074,608857,7948.07
162,SimYear,2010,6,0.00143236,614092,848.919
163,SimYear,2010,7,0.0397479,620872,23372.4
164,SimYear,2010,8,0.0515649,599530,29109.5
165,SimYear,2010,9,0.0153978,568272,8386.95
166,SimYear,2010,10,0.016114,554594,8562.76
167,SimYear,2010,11,0.0472678,537569,23976.4
168,SimYear,2010,12,0.0598009,502642,28189.4
169,SimYear,2010,13,0.0318699,462221,14005.5
170,SimYear,2010,14,0.0769892,435381,31172.5
171,SimYear,2010,15,0.0146817,390824,5501.72
172,SimYear,2010,16,0.0261405,372223,9277.01
173,SimYear,2010,17,0.0236339,349553,7886.32
174,SimYear,2010,18,0.0433288,328336,13449.9
175,SimYear,2010,19,0.0827186,301814,23152.7
176,SimYear,2010,20,0.0222015,266312,5648.14
177,SimYear,2010,21,0.00250663,249258,602.683
178,SimYear,2010,22,0.0533553,237600,11926.5
179,SimYear,2010,23,0.0662465,215025,13316.9
180,SimYear,2010,24,0.0393898,191934,7161.41
181,SimYear,2010,25,0.0404641,175848,6736.62
182,SimYear,2010,26,0.0751988,160841,11258
183,SimYear,2010,27,0.0433288,142054,5819.07
184,SimYear,2010,28,0.0691112,129508,8355.8
185,SimYear,2010,29,0.0225596,115101,2480.09
186,SimYear,2010,30,0.00859414,107224,886.217
187,SimYear,2010,31,0.0436869,101378,4186.41
188,SimYear,2010,32,0.0472678,92709.4,4134.98
189,SimYear,2010,33,0.0243501,84716.1,1968.52
190,SimYear,2010,34,0.0519229,79511.2,3886.7
191,SimYear,2010,35,0.052281,73041.3,3594.43
192,SimYear,2010,36,0.027931,67666.8,1800.4
193,SimYear,2010,37,0.0103846,64968.9,648.271
194,SimYear,2010,38,0.0358089,64396.4,2188.16
195,SimYear,2010,39,0.0218434,63468.3,1324.61
196,SimYear,2010,40,0.0837929,64919.3,5042.12
197,SimYear,2010,41,0.052281,64524.5,3175.31
198,SimYear,2010,42,0.0168302,68399.9,1102.62
199,SimYear,2010,43,0.0107427,77162.8,796.352
200,SimYear,2010,44,0.0282891,89481.3,2410.92
201,SimYear,2010,45,0.0805701,103888,7770.55
202,SimYear,2010,46,0.0236339,117005,2639.76
203,SimYear,2010,47,0.0472678,139823,6236.31
204,SimYear,2010,48,0.0247082,163321,3850.16
205,SimYear,2010,49,0.0304376,193301,5597.8
206,SimYear,2010,50,0.0225596,224779,4843.33
207,SimYear,2010,51,0.0526391,259269,12844
208,SimYear,2010,52,0.0755568,286463,20142.7
