timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00442145,1.21474e+06,5276.67
39,SimYear,2007,39,0.00368454,1.23144e+06,4459.31
40,SimYear,2007,40,0.00280025,1.24414e+06,3425.51
41,SimYear,2007,41,0.00368454,1.25367e+06,4539.81
42,SimYear,2007,42,0.00294763,1.25827e+06,3646.5
43,SimYear,2007,43,0.00221072,1.26033e+06,2740.36
44,SimYear,2007,44,0.00338978,1.26021e+06,4199.01
45,SimYear,2007,45,0.00677955,1.2558e+06,8354.53
46,SimYear,2007,46,0.00869552,1.24465e+06,10610.4
47,SimYear,2007,47,0.0125274,1.22898e+06,15065.1
48,SimYear,2007,48,0.0145908,1.20685e+06,17212.8
49,SimYear,2007,49,0.0210756,1.18087e+06,24249.4
50,SimYear,2007,50,0.0181279,1.14636e+06,20278
51,SimYear,2007,51,0.0198965,1.1147e+06,21622.7
52,SimYear,2007,52,0.0191596,1.08071e+06,20194.2
53,SimYear,2008,1,0.0228442,1.04736e+06,23292.3
54,SimYear,2008,2,0.0229915,1.01027e+06,22610.8
55,SimYear,2008,3,0.0237284,973428,22476.2
56,SimYear,2008,4,0.0215177,936402,19628.4
57,SimYear,2008,5,0.0271182,902030,23763.1
58,SimYear,2008,6,0.0281499,863399,23598.6
59,SimYear,2008,7,0.0290342,824971,23246.5
60,SimYear,2008,8,0.0182753,787023,14033.8
61,SimYear,2008,9,0.0238758,758458,17620.1
62,SimYear,2008,10,0.0280025,726412,19752
63,SimYear,2008,11,0.0260865,692465,17557.3
64,SimYear,2008,12,0.0353716,661020,22621.2
65,SimYear,2008,13,0.0352242,624858,21296.2
66,SimYear,2008,14,0.0331609,590482,18965.1
67,SimYear,2008,15,0.0374349,558901,20221.6
68,SimYear,2008,16,0.0328661,526530,16763.2
69,SimYear,2008,17,0.0318344,498107,15368.3
70,SimYear,2008,18,0.0278551,471526,12754.8
71,SimYear,2008,19,0.0338978,447983,14702.7
72,SimYear,2008,20,0.0296237,422908,12155.3
73,SimYear,2008,21,0.0222546,400816,8686.26
74,SimYear,2008,22,0.0325713,382572,12072.5
75,SimYear,2008,23,0.0271182,361304,9518.2
76,SimYear,2008,24,0.031687,342990,10534.2
77,SimYear,2008,25,0.0291816,324041,9176.69
78,SimYear,2008,26,0.0246127,306930,7347.81
79,SimYear,2008,27,0.0234337,293006,6682.36
80,SimYear,2008,28,0.0206334,286859,5768.4
81,SimYear,2008,29,0.0182753,310362,5534.22
82,SimYear,2008,30,0.0148855,404570,5885.89
83,SimYear,2008,31,0.0128222,589660,7397.12
84,SimYear,2008,32,0.0126748,808193,10022.8
85,SimYear,2008,33,0.0109062,969779,10357.6
86,SimYear,2008,34,0.00943242,1.05008e+06,9706.76
87,SimYear,2008,35,0.00795861,1.0815e+06,8441.33
88,SimYear,2008,36,0.00648479,1.09531e+06,6971.07
89,SimYear,2008,37,0.00736908,1.10371e+06,7978.92
90,SimYear,2008,38,0.00442145,1.107e+06,4808.64
91,SimYear,2008,39,0.00368454,1.11012e+06,4019.97
92,SimYear,2008,40,0.00280025,1.11101e+06,3058.98
93,SimYear,2008,41,0.00368454,1.11015e+06,4020.09
94,SimYear,2008,42,0.00294763,1.10585e+06,3204.79
95,SimYear,2008,43,0.00221072,1.10017e+06,2392.11
96,SimYear,2008,44,0.00338978,1.09332e+06,3642.93
97,SimYear,2008,45,0.00677955,1.08342e+06,7207.76
98,SimYear,2008,46,0.00869552,1.06835e+06,9107.44
99,SimYear,2008,47,0.0125274,1.04999e+06,12871
100,SimYear,2008,48,0.0145908,1.02668e+06,14643.1
101,SimYear,2008,49,0.0210756,1.00062e+06,20548.1
102,SimYear,2008,50,0.0181279,967856,17120.4
103,SimYear,2008,51,0.0198965,937964,18194.4
104,SimYear,2008,52,0.0191596,906525,16939.5
105,SimYear,2009,1,0.0228442,876009,19481.6
106,SimYear,2009,2,0.0229915,842711,18860.6
107,SimYear,2009,3,0.0237284,809933,18701.1
108,SimYear,2009,4,0.0215177,777294,16293.2
109,SimYear,2009,5,0.0271182,747115,19682
110,SimYear,2009,6,0.0281499,713643,19505.5
111,SimYear,2009,7,0.0290342,680562,19177.2
112,SimYear,2009,8,0.0182753,648075,11556.2
113,SimYear,2009,9,0.0238758,623485,14484.5
114,SimYear,2009,10,0.0280025,596180,16210.8
115,SimYear,2009,11,0.0260865,567456,14387.7
116,SimYear,2009,12,0.0353716,540910,18510.9
117,SimYear,2009,13,0.0352242,510626,17403
118,SimYear,2009,14,0.0331609,481917,15478.2
119,SimYear,2009,15,0.0374349,455589,16483.7
120,SimYear,2009,16,0.0328661,428709,13648.9
121,SimYear,2009,17,0.0318344,405126,12499.5
122,SimYear,2009,18,0.0278551,383111,10363.2
123,SimYear,2009,19,0.0338978,363626,11934.1
124,SimYear,2009,20,0.0296237,342953,9857.25
125,SimYear,2009,21,0.0222546,324751,7037.81
126,SimYear,2009,22,0.0325713,309708,9773.19
127,SimYear,2009,23,0.0271182,292258,7699.26
128,SimYear,2009,24,0.031687,277261,8515.49
129,SimYear,2009,25,0.0291816,262138,7423.63
130,SimYear,2009,26,0.0246127,251681,6025.18
131,SimYear,2009,27,0.0234337,261623,5966.65
132,SimYear,2009,28,0.0206334,338166,6800.14
133,SimYear,2009,29,0.0182753,549006,9789.62
134,SimYear,2009,30,0.0148855,889887,12946.5
135,SimYear,2009,31,0.0128222,1.23357e+06,15474.8
136,SimYear,2009,32,0.0126748,1.45682e+06,18066.7
137,SimYear,2009,33,0.0109062,1.55696e+06,16628.9
138,SimYear,2009,34,0.00943242,1.59742e+06,14766.3
139,SimYear,2009,35,0.00795861,1.61811e+06,12629.7
140,SimYear,2009,36,0.00648479,1.63198e+06,10386.7
141,SimYear,2009,37,0.00736908,1.64193e+06,11869.8
142,SimYear,2009,38,0.00442145,1.64498e+06,7145.54
143,SimYear,2009,39,0.00368454,1.64801e+06,5967.77
144,SimYear,2009,40,0.00280025,1.64789e+06,4537.19
145,SimYear,2009,41,0.00368454,1.64533e+06,5958.06
146,SimYear,2009,42,0.00294763,1.63779e+06,4746.36
147,SimYear,2009,43,0.00221072,1.62832e+06,3540.48
148,SimYear,2009,44,0.00338978,1.61723e+06,5388.61
149,SimYear,2009,45,0.00677955,1.60173e+06,10656
150,SimYear,2009,46,0.00869552,1.57867e+06,13457.8
151,SimYear,2009,47,0.0125274,1.55085e+06,19010.5
152,SimYear,2009,48,0.0145908,1.51578e+06,21618.8
153,SimYear,2009,49,0.0210756,1.47674e+06,30325.2
154,SimYear,2009,50,0.0181279,1.42787e+06,25257.6
155,SimYear,2009,51,0.0198965,1.3833e+06,26833
156,SimYear,2009,52,0.0191596,1.33652e+06,24974.5
157,SimYear,2010,1,0.0228442,1.29116e+06,28714.1
158,SimYear,2010,2,0.0229915,1.24175e+06,27791.3
159,SimYear,2010,3,0.0237284,1.19315e+06,27549.4
160,SimYear,2010,4,0.0215177,1.14479e+06,23996.6
161,SimYear,2010,5,0.0271182,1.1001e+06,28981.1
162,SimYear,2010,6,0.0281499,1.0506e+06,28715.2
163,SimYear,2010,7,0.0290342,1.0017e+06,28226.4
164,SimYear,2010,8,0.0182753,953707,17006.1
165,SimYear,2010,9,0.0238758,917360,21311.6
166,SimYear,2010,10,0.0280025,877041,23847.8
167,SimYear,2010,11,0.0260865,834655,21162.5
168,SimYear,2010,12,0.0353716,795494,27223.2
169,SimYear,2010,13,0.0352242,750852,25590.3
170,SimYear,2010,14,0.0331609,708544,22757
171,SimYear,2010,15,0.0374349,669752,24232.3
172,SimYear,2010,16,0.0328661,630162,20062.5
173,SimYear,2010,17,0.0318344,595429,18371.1
174,SimYear,2010,18,0.0278551,563013,15229.5
175,SimYear,2010,19,0.0338978,534324,17536.4
176,SimYear,2010,20,0.0296237,503898,14483.2
177,SimYear,2010,21,0.0222546,477111,10339.7
178,SimYear,2010,22,0.0325713,454971,14357.1
179,SimYear,2010,23,0.0271182,429299,11309.5
180,SimYear,2010,24,0.031687,407196,12506.2
181,SimYear,2010,25,0.0291816,384384,10885.6
182,SimYear,2010,26,0.0246127,363689,8706.61
183,SimYear,2010,27,0.0234337,345706,7884.25
184,SimYear,2010,28,0.0206334,330060,6637.13
185,SimYear,2010,29,0.0182753,324956,5794.47
186,SimYear,2010,30,0.0148855,366323,5329.46
187,SimYear,2010,31,0.0128222,547607,6869.59
188,SimYear,2010,32,0.0126748,966180,11982
189,SimYear,2010,33,0.0109062,1.5565e+06,16624
190,SimYear,2010,34,0.00943242,2.08341e+06,19258.7
191,SimYear,2010,35,0.00795861,2.39455e+06,18690
192,SimYear,2010,36,0.00648479,2.53418e+06,16128.7
193,SimYear,2010,37,0.00736908,2.59993e+06,18795.3
194,SimYear,2010,38,0.00442145,2.63623e+06,11451.4
195,SimYear,2010,39,0.00368454,2.66725e+06,9658.68
196,SimYear,2010,40,0.00280025,2.69034e+06,7407.39
197,SimYear,2010,41,0.00368454,2.70706e+06,9802.84
198,SimYear,2010,42,0.00294763,2.71351e+06,7863.81
199,SimYear,2010,43,0.00221072,2.71484e+06,5902.91
200,SimYear,2010,44,0.00338978,2.71176e+06,9035.59
201,SimYear,2010,45,0.00677955,2.69974e+06,17960.8
202,SimYear,2010,46,0.00869552,2.67351e+06,22791.1
203,SimYear,2010,47,0.0125274,2.63782e+06,32334.8
204,SimYear,2010,48,0.0145908,2.58849e+06,36918.4
205,SimYear,2010,49,0.0210756,2.53111e+06,51977.1
206,SimYear,2010,50,0.0181279,2.45568e+06,43438.6
207,SimYear,2010,51,0.0198965,2.38654e+06,46293.6
208,SimYear,2010,52,0.0191596,2.31258e+06,43213.3
