timestep,biomass,catch,effort,recruitment,SSB
3656,93163.6,6340.57,167.475,1.27665e+06,6415.54
3657,115479,9511.37,204.257,1.37681e+06,7952.26
3658,134765,12164.1,224.811,1.37316e+06,9117.87
3659,149404,14644.2,245.176,1.26658e+06,10108.3
3660,157871,13117,206.13,1.08171e+06,10681.1
3661,163371,19209.1,297.337,857303,11053.3
3662,157886,16556.2,263.294,632627,3684.41
3663,150870,16259.2,271.034,436558,3520.69
3664,140715,18444.6,334.021,283224,3283.72
3665,125747,13127.5,262.055,173824,2934.43
3666,114435,9316.22,201.787,101633,2924.69
3667,105834,14384.5,347.311,57051.5,2704.89
3668,91316.6,14174.1,401.099,31004.8,2333.85
3669,76594.3,11427.1,384.165,16457.3,1957.58
3670,64453,9851.17,394.41,8610.86,1647.27
3671,53820.7,8583.89,413.17,4483.12,172.363
3672,44459.9,7215.64,421.131,2344.81,142.384
3673,36516.9,6248.75,446.351,1243.79,116.947
3674,29609.4,5078.18,447.461,675.272,94.8252
3675,23954.4,3499.48,375.506,378.651,111.17
3676,19957.3,2960.77,381.833,221.232,92.6193
3677,16557.8,2620.79,409.747,135.682,76.8428
3678,13555.4,1954.77,370.262,87.9514,62.9088
3679,11274,1525.29,345.597,60.7426,0
3680,9466.11,1136.6,304.064,44.921,0
3681,8083.26,706.206,217.255,35.6301,0
3682,7158.5,676.794,236.034,30.5028,0
3683,6282.94,496.425,195.584,28.3192,0
3684,5606.8,345.408,151.071,28.3912,8.23836
3685,5096.43,241.779,115.463,30.7462,7.48844
3686,4700.86,154.067,79.1548,36.1097,6.90721
3687,4401.59,142.554,78.2038,45.7476,6.46749
3688,4120.86,100.306,58.5304,62.1499,0
3689,3889.22,46.5832,28.618,90.3962,0
3690,3717.23,29.327,18.811,140.011,0
3691,3568.02,19.074,12.7296,229.089,0
3692,3438.28,20.2762,14.0465,524.694,0
3693,3318.95,15.1487,10.8643,938.035,0
3694,3224.05,8.64006,6.37273,1730.98,0
3695,3169.79,5.43873,4.07816,3267.35,0
3696,3181.86,13.4114,10.031,6250.78,0
3697,3304.91,17.9071,12.9028,12005.6,0
3698,3646.81,16.0981,10.5064,22929.9,0
3699,4401.43,23.0836,12.4878,43142.5,0
3700,5881.19,44.8755,18.1908,79233.8,0
3701,8588.25,107,29.7756,140797,271.971
3702,13250.6,301.319,54.6349,240075,419.618
3703,20767.3,586.648,68.0643,389787,657.655
3704,32266.7,1181.89,88.6423,598422,1021.82
3705,48620.8,2564.23,128.72,863399,3348.18
3706,69818.8,4394.45,154.457,1.16454e+06,4807.94
3707,95413.7,6405.77,165.125,1.4621e+06,6570.49
3708,124171,8450.91,167.475,1.70319e+06,8550.83
3709,153956,12680.5,204.257,1.83682e+06,10601.9
3710,179698,16219.8,224.811,1.83195e+06,12157.9
3711,199240,19529,245.176,1.68977e+06,13480.1
3712,210547,17493.7,206.13,1.44313e+06,14245.1
3713,217894,25619.8,297.337,1.14374e+06,14742.1
3714,210585,22082.4,263.294,843996,4914.21
3715,201233,21686.7,271.034,582419,4695.96
3716,187692,24602.1,334.021,377853,4379.97
3717,167729,17510.2,262.055,231901,3914.12
3718,152641,12426.7,201.787,135590,3901.17
3719,141171,19187.3,347.311,76113.3,3608.02
3720,121807,18906.8,401.099,41364,3113.11
3721,102170,15242.6,384.165,21955.9,2611.22
3722,85974.6,13140.6,394.41,11487.9,2197.32
3723,71792.4,11450.2,413.17,5981,229.918
3724,59306.1,9625.11,421.131,3128.25,189.93
3725,48711,8335.39,446.351,1659.35,155.999
3726,39497.1,6773.96,447.461,900.89,126.491
3727,31953.7,4668.1,375.506,505.164,148.293
3728,26621.8,3949.5,381.833,295.149,123.549
3729,22087.2,3496,409.747,181.015,102.504
3730,18082.1,2607.56,370.262,117.337,83.9171
3731,15038.9,2034.66,345.597,81.0376,0
3732,12627.4,1516.17,304.064,59.9298,0
3733,10782.7,942.048,217.255,47.5347,0
3734,9549.15,902.816,236.034,40.6942,0
3735,8381.21,662.212,195.584,37.781,0
3736,7479.27,460.762,151.071,37.8772,10.9897
3737,6798.46,322.524,115.463,41.0189,9.98932
3738,6270.79,205.52,79.1548,48.1744,9.21399
3739,5871.59,190.163,78.2038,61.0326,8.62743
3740,5497.11,133.806,58.5304,82.9152,0
3741,5188.11,62.1407,28.618,120.599,0
3742,4958.69,39.1214,18.811,186.791,0
3743,4759.65,25.4442,12.7296,305.631,0
3744,4579.34,27.0052,14.0465,328.455,0
3745,4406.98,20.1148,10.8643,587.204,0
3746,4255.88,11.4052,6.37273,1083.58,0
3747,4137.06,7.09836,4.07816,2045.34,0
3748,4064.16,17.1302,10.031,3912.95,0
3749,4057.87,21.9869,12.9028,7515.44,0
3750,4188.87,18.4909,10.5064,14354,0
3751,4582.94,24.0355,12.4878,27006.9,0
3752,5432.08,41.4486,18.1908,49599.9,0
3753,7048.13,87.812,29.7756,88138.1,223.199
3754,9883.29,224.746,54.6349,150285,312.982
3755,14492.9,409.405,68.0643,244004,458.958
3756,21593,790.922,88.6423,374608,683.803
3757,31726.7,1673.25,128.72,540482,2184.8
3758,44879.7,2824.77,154.457,728996,3090.56
3759,60783.8,4080.83,165.125,915266,4185.76
3760,78675,5354.5,167.475,1.06619e+06,5417.81
3761,97219.5,8007.42,204.257,1.14984e+06,6694.84
3762,113233,10220.5,224.811,1.14679e+06,7661.03
3763,125370,12288.5,245.176,1.05778e+06,8482.24
3764,132360,10997.4,206.13,903389,8955.16
3765,136891,16095.6,297.337,715974,9261.72
3766,132240,13866.9,263.294,528336,3085.94
3767,126326,13614.1,271.034,364590,2947.93
3768,117797,15440.6,334.021,236533,2748.91
3769,105250,10987.6,262.055,145169,2456.1
3770,95768.6,7796.61,201.787,84878.7,2447.63
3771,88562.2,12037,347.311,47646.4,2263.45
3772,76407.2,11859.9,401.099,25893.6,1952.8
3773,64084,9560.66,384.165,13744.3,1637.84
3774,53922.4,8241.64,394.41,7191.33,1378.13
3775,45024.8,7181.03,413.17,3744.07,144.193
3776,37192,6036.09,421.131,1958.27,119.109
3777,30546.1,5227.03,446.351,1038.74,97.8249
3778,24767.1,4247.69,447.461,563.951,79.3174
3779,20036.1,2927.07,375.506,316.229,92.9854
3780,16692.3,2476.39,381.833,184.761,77.4668
3781,13848.5,2191.97,409.747,113.314,64.2694
3782,11337,1634.88,370.262,73.4524,52.6139
3783,9428.76,1275.65,345.597,50.729,0
3784,7916.6,950.549,304.064,37.5157,0
3785,6759.96,590.594,217.255,29.7564,0
3786,5986.47,565.986,236.034,25.4743,0
3787,5254.16,415.139,195.584,23.6507,0
3788,4688.65,288.845,151.071,23.7109,6.88927
3789,4261.78,202.182,115.463,25.6776,6.26205
3790,3930.93,128.833,79.1548,30.1569,5.77591
3791,3680.62,119.204,78.2038,38.206,5.40813
3792,3445.83,83.8754,58.5304,51.9043,0
3793,3252.08,38.9519,28.618,75.4942,0
3794,3108.23,24.5223,18.811,116.93,0
3795,2983.42,15.9488,12.7296,191.323,0
3796,2871.88,16.936,14.0465,283.358,0
3797,2766.56,12.6274,10.8643,506.581,0
3798,2676.93,7.17385,6.37273,934.809,0
3799,2612.12,4.48187,4.07816,1764.52,0
3800,2584.97,10.8955,10.031,3375.7,0
3801,2616.56,14.1774,12.9028,6483.57,0
3802,2766.46,12.2119,10.5064,12383.2,0
3803,3141.22,16.4743,12.4878,23298.9,0
3804,3908.07,29.8199,18.1908,42789.8,0
3805,5337.14,66.495,29.7756,76036.7,169.016
3806,7820.12,177.829,54.6349,129651,247.646
3807,11839.4,334.447,68.0643,210503,374.928
3808,18008.4,659.624,88.6423,323175,570.288
3809,26796.9,1413.25,128.72,466274,1845.32
3810,38196,2404.09,154.457,628905,2630.29
3811,51969,3489.03,165.125,789601,3578.74
3812,67453,4590.75,167.475,919800,4645.02
3813,83495.9,6877.09,204.257,991963,5749.79
3814,97355.6,8787.47,224.811,989338,6586.83
3815,107869,10573.1,245.176,912551,7298.15
3816,113939,9466.81,206.13,779354,7708.8
3817,117878,13860,297.337,617671,7975.31
3818,113899,11943.7,263.294,455796,2657.94
3819,108823,11727.8,271.034,314532,2539.5
3820,101489,13302.9,334.021,204057,2368.34
3821,90686.8,9467.3,262.055,125237,2116.26
3822,82523.6,6718.31,201.787,73224.9,2109.12
3823,76318.1,10372.8,347.311,41104.6,1950.52
3824,65846.8,10220.7,401.099,22338.4,1682.9
3825,55229,8239.59,384.165,11857.2,1411.53
3826,46473.2,7103.08,394.41,6203.97,1187.75
3827,38805.9,6189.18,413.17,3230.01,124.277
3828,32055.8,5202.52,421.131,1689.4,102.66
3829,26328.4,4505.3,446.351,896.126,84.3176
3830,21347.8,3661.27,447.461,486.521,68.3671
3831,17270.4,2523.02,375.506,272.811,80.1497
3832,14388.3,2134.59,381.833,159.394,66.7746
3833,11937.3,1889.46,409.747,97.7562,55.3997
3834,9772.58,1409.27,370.262,63.3674,45.3534
3835,8127.75,1099.63,345.597,43.7639,0
3836,6824.34,819.4,304.064,32.3648,0
3837,5827.35,509.115,217.255,25.6709,0
3838,5160.63,487.908,236.034,21.9767,0
3839,4529.4,357.874,195.584,20.4034,0
3840,4041.93,249.004,151.071,20.4554,5.93902
3841,3673.98,174.296,115.463,22.152,5.39836
3842,3388.79,111.065,79.1548,26.0163,4.97932
3843,3173.03,102.765,78.2038,32.9603,4.6623
3844,2970.64,72.3088,58.5304,44.7779,0
3845,2803.63,33.5806,28.618,65.1288,0
3846,2679.64,21.1409,18.811,100.876,0
3847,2572.06,13.7498,12.7296,165.054,0
3848,2476.38,14.6037,14.0465,268.436,0
3849,2386.45,10.8925,10.8643,479.903,0
3850,2310.79,6.19264,6.37273,885.578,0
3851,2257.94,3.87418,4.07816,1671.59,0
3852,2240.33,9.44288,10.031,3197.92,0
3853,2278.65,12.3465,12.9028,6142.12,0
3854,2429.02,10.7224,10.5064,11731,0
3855,2791.93,14.6425,12.4878,22071.9,0
3856,3526.17,26.9059,18.1908,40536.3,0
3857,4887.89,60.8978,29.7756,72032.3,154.789
3858,7248.51,164.831,54.6349,122823,229.545
3859,11065.8,312.593,68.0643,199417,350.428
3860,16919.8,619.75,88.6423,306155,535.813
3861,25255.9,1331.98,128.72,441718,1739.2
3862,36066.4,2270.05,154.457,595785,2483.64
3863,49125.9,3298.16,165.125,748017,3382.96
3864,63805.7,4342.52,167.475,871360,4393.86
3865,79013.8,6507.92,204.257,939722,5441.14
3866,92153.8,8317.94,224.811,937235,6234.89
3867,102123,10009.9,245.176,864492,6909.4
3868,107882,8963.58,206.13,738310,7299.02
3869,111620,13124.2,297.337,585142,7551.96
3870,107859,11310.3,263.294,431792,2516.99
3871,103057,11106.3,271.034,297968,2404.92
3872,96113.7,12598.3,334.021,193311,2242.9
3873,85885.5,8966.07,262.055,118642,2004.22
3874,78155.8,6362.73,201.787,69368.6,1997.49
3875,72279.8,9823.95,347.311,38939.9,1847.31
3876,62363.3,9679.96,401.099,21162,1593.86
3877,52307.7,7803.76,384.165,11232.7,1336.87
3878,44015.4,6727.42,394.41,5877.24,1124.93
3879,36753.9,5861.9,413.17,3059.9,117.706
3880,30361,4927.45,421.131,1600.43,97.232
3881,24936.5,4267.12,446.351,848.932,79.86
3882,20219.3,3467.72,447.461,460.899,64.753
3883,16357.5,2389.66,375.506,258.444,75.9132
3884,13627.9,2021.77,381.833,150.999,63.2453
3885,11306.4,1789.6,409.747,92.608,52.4718
3886,9256.14,1334.8,370.262,60.0302,42.9566
3887,7698.26,1041.52,345.597,41.4591,0
3888,6463.74,776.103,304.064,30.6603,0
3889,5519.45,482.215,217.255,24.3189,0
3890,4887.97,462.129,236.034,20.8193,0
3891,4290.1,338.967,195.584,19.3289,0
3892,3828.4,235.849,151.071,19.3781,5.62526
3893,3479.89,165.089,115.463,20.9854,5.11318
3894,3209.77,105.198,79.1548,24.6462,4.71628
3895,3005.42,97.3366,78.2038,31.2245,4.41602
3896,2813.72,68.4893,58.5304,42.4197,0
3897,2655.55,31.8068,28.618,61.6989,0
3898,2538.11,20.0243,18.811,95.5632,0
3899,2436.21,13.0235,12.7296,156.362,0
3900,2350.58,13.8618,14.0465,510.152,0
3901,2274.49,10.3815,10.8643,912.037,0
3902,2219.71,5.94855,6.37273,1683.01,0
3903,2201.65,3.77759,4.07816,3176.8,0
3904,2246.27,9.46792,10.031,6077.54,0
3905,2399.98,13.0039,12.9028,11672.9,0
3906,2766.35,12.2115,10.5064,22294.4,0
3907,3532.08,18.5242,12.4878,41946.8,0
3908,5002.38,38.1699,18.1908,77037.8,0
3909,7666.54,95.5167,29.7756,136895,242.783
3910,12233.8,278.197,54.6349,233421,387.418
3911,19581.3,553.146,68.0643,378984,620.097
3912,30802.3,1128.25,88.6423,581836,975.442
3913,46745.5,2465.33,128.72,839469,3219.04
3914,67403.8,4242.45,154.457,1.13227e+06,4641.63
3915,92337.7,6199.26,165.125,1.42158e+06,6358.66
3916,120344,8190.41,167.475,1.65599e+06,8287.24
3917,149343,12300.6,204.257,1.78591e+06,10284.3
3918,174414,15742.9,224.811,1.78118e+06,11800.4
3919,193453,18961.8,245.176,1.64294e+06,13088.6
3920,204483,16989.9,206.13,1.40313e+06,13834.8
3921,211654,24886.1,297.337,1.11204e+06,14320
3922,204579,21452.6,263.294,820605,4774.05
3923,195510,21070,271.034,566276,4562.42
3924,182366,23904,334.021,367380,4255.68
3925,162978,17014.1,262.055,225474,3803.23
3926,148323,12075.1,201.787,131832,3790.79
3927,137181,18645,347.311,74003.8,3506.03
3928,118367,18372.8,401.099,40217.6,3025.19
3929,99286.1,14812.4,384.165,21347.4,2537.53
3930,83549.8,12770,394.41,11169.5,2135.34
3931,69768.7,11127.4,413.17,5815.23,223.436
3932,57635.1,9353.92,421.131,3041.55,184.578
3933,47339.1,8100.64,446.351,1613.36,151.605
3934,38385.1,6583.26,447.461,875.921,122.93
3935,31054.5,4536.73,375.506,491.163,144.12
3936,25872.9,3838.39,381.833,286.968,120.073
3937,21466,3397.67,409.747,175.998,99.6213
3938,17573.7,2534.25,370.262,114.085,81.5576
3939,14616.2,1977.47,345.597,78.7916,0
3940,12272.5,1473.56,304.064,58.2688,0
3941,10479.8,915.58,217.255,46.2172,0
3942,9280.91,877.456,236.034,39.5664,0
3943,8145.82,643.613,195.584,36.7339,0
3944,7269.25,447.823,151.071,36.8274,10.6811
3945,6607.59,313.469,115.463,39.882,9.70887
3946,6094.76,199.751,79.1548,46.8392,8.95535
3947,5706.79,184.826,78.2038,59.341,8.38528
3948,5342.85,130.051,58.5304,80.6171,0
3949,5042.53,60.397,28.618,117.256,0
3950,4819.58,38.0239,18.811,181.614,0
3951,4626.13,24.7304,12.7296,297.16,0
3952,4451.81,26.2532,14.0465,366.175,0
3953,4285.96,19.5624,10.8643,654.638,0
3954,4142.21,11.1006,6.37273,1208.02,0
3955,4032.6,6.91912,4.07816,2280.23,0
3956,3973,16.746,10.031,4362.3,0
3957,3988.42,21.6106,12.9028,8378.5,0
3958,4156.82,18.3494,10.5064,16002.4,0
3959,4617.24,24.2154,12.4878,30108.4,0
3960,5584.68,42.613,18.1908,55295.8,0
3961,7407.46,92.2889,29.7756,98259.7,234.578
3962,10590.7,240.832,54.6349,167544,335.384
3963,15755.4,445.07,68.0643,272025,498.94
3964,23697.4,868.004,88.6423,417628,750.445
3965,35022.8,1847.08,128.72,602550,2411.78
3966,49717.7,3129.28,154.457,812713,3423.72
3967,67480,4530.39,165.125,1.02037e+06,4646.88
3968,87455.7,5952.1,167.475,1.18863e+06,6022.47
3969,108157,8908.26,204.257,1.28188e+06,7448.01
3970,126036,11376.2,224.811,1.27849e+06,8527.28
3971,139593,13682.6,245.176,1.17926e+06,9444.53
3972,147410,12247.8,206.13,1.00713e+06,9973.37
3973,152480,17928.4,297.337,798196,10316.4
3974,147315,15447.7,263.294,589010,3437.72
3975,140737,15167.2,271.034,406459,3284.24
3976,131243,17203,334.021,263696,3062.69
3977,117268,12242.3,262.055,161840,2736.57
3978,106708,8687.22,201.787,94626,2727.23
3979,98681.4,13412.3,347.311,53118.1,2522.07
3980,85139.5,13215.3,401.099,28867.2,2175.97
3981,71409.2,10653.5,384.165,15322.6,1825.06
3982,60087.1,9183.87,394.41,8017.17,1535.69
3983,50173,8002.11,413.17,4174.03,160.681
3984,41445.1,6726.35,421.131,2183.15,132.729
3985,34039.6,5824.83,446.351,1158.03,109.013
3986,27599.9,4733.54,447.461,628.715,88.3897
3987,22328.1,3261.9,375.506,352.544,103.622
3988,18601.9,2759.69,381.833,205.979,86.329
3989,15432.9,2442.75,409.747,126.327,71.6225
3990,12634.2,1821.93,370.262,81.8875,58.6338
3991,10507.6,1421.61,345.597,56.5546,0
3992,8822.51,1059.32,304.064,41.8239,0
3993,7533.56,658.18,217.255,33.1736,0
3994,6671.59,630.76,236.034,28.3998,0
3995,5855.5,462.652,195.584,26.3667,0
3996,5225.29,321.905,151.071,26.4338,7.67778
3997,4749.58,225.324,115.463,28.6263,6.9788
3998,4380.88,143.58,79.1548,33.62,6.43705
3999,4101.94,132.85,78.2038,42.5935,6.02719
4000,3840.28,93.4769,58.5304,57.865,0
4001,3624.37,43.411,28.618,84.1638,0
4002,3464.07,27.3296,18.811,130.358,0
4003,3324.98,17.7747,12.7296,213.294,0
4004,3200.42,18.8735,14.0465,302.494,0
4005,3082.58,14.0698,10.8643,540.791,0
4006,2981.82,7.99091,6.37273,997.937,0
4007,2907.93,4.98942,4.07816,1883.68,0
4008,2874.49,12.1158,10.031,3603.66,0
4009,2903.59,15.7326,12.9028,6921.41,0
4010,3059.01,13.5034,10.5064,13219.4,0
4011,3454.74,18.1186,12.4878,24872.3,0
4012,4269.1,32.5747,18.1908,45679.4,0
4013,5790.32,72.1411,29.7756,81171.5,183.367
4014,8436.35,191.842,54.6349,138406,267.161
4015,12721.7,359.372,68.0643,224718,402.87
4016,19301.9,707.003,88.6423,344999,611.249
4017,28678.1,1512.47,128.72,497762,1974.87
4018,40840.5,2570.54,154.457,671375,2812.4
4019,55537,3728.58,165.125,842922,3824.45
4020,72060.6,4904.33,167.475,981915,4962.31
4021,89181.3,7345.36,204.257,1.05895e+06,6141.3
4022,103971,9384.61,224.811,1.05615e+06,7034.43
4023,115190,11290.6,245.176,974176,7793.43
4024,121664,10108.7,206.13,831984,8231.48
4025,125865,14799.1,297.337,659383,8515.73
4026,121614,12752.6,263.294,486576,2837.97
4027,116192,12521.9,271.034,335773,2711.45
4028,108359,14203.4,334.021,217837,2528.67
4029,96824.9,10108.1,262.055,133694,2259.5
4030,88108.4,7172.98,201.787,78169.8,2251.85
4031,81482.5,11074.7,347.311,43880.4,2082.51
4032,70302.2,10912.2,401.099,23846.9,1796.76
4033,58965.7,8797.06,384.165,12657.9,1507.03
4034,49617.2,7583.63,394.41,6622.92,1268.1
4035,41431.1,6607.87,413.17,3448.13,132.684
4036,34224.3,5554.45,421.131,1803.48,109.604
4037,28109.3,4810.05,446.351,956.641,90.0211
4038,22791.8,3908.91,447.461,519.376,72.9914
4039,18438.5,2693.67,375.506,291.234,85.5708
4040,15361.5,2278.97,381.833,170.157,71.2909
4041,12744.7,2017.25,409.747,104.358,59.1465
4042,10433.5,1504.58,370.262,67.6466,48.4207
4043,8677.43,1174,345.597,46.7193,0
4044,7285.85,874.814,304.064,34.5504,0
4045,6221.43,543.545,217.255,27.4044,0
4046,5509.62,520.902,236.034,23.4608,0
4047,4835.69,382.075,195.584,21.7813,0
4048,4315.25,265.842,151.071,21.8367,6.34062
4049,3922.41,186.082,115.463,23.648,5.7634
4050,3617.94,118.575,79.1548,27.7732,5.31602
4051,3387.59,109.714,78.2038,35.1862,4.97756
4052,3171.51,77.1981,58.5304,47.8018,0
4053,2993.21,35.8512,28.618,69.527,0
4054,2860.83,22.5704,18.811,107.688,0
4055,2745.97,14.6794,12.7296,176.201,0
4056,2642.65,15.5842,14.0465,226.735,0
4057,2544.52,11.614,10.8643,405.351,0
4058,2459.79,6.59194,6.37273,748.007,0
4059,2395.88,4.11085,4.07816,1411.91,0
4060,2362.74,9.95883,10.031,2701.14,0
4061,2376.19,12.875,12.9028,5187.96,0
4062,2484.35,10.9666,10.5064,9908.67,0
4063,2773.1,14.5437,12.4878,18643.1,0
4064,3375.76,25.7582,18.1908,34239.1,0
4065,4508.1,56.1661,29.7756,60842.3,142.762
4066,6483.06,147.425,54.6349,103743,205.304
4067,9685.56,273.604,68.0643,168438,306.721
4068,14607.9,535.066,88.6423,258595,462.599
4069,21625.4,1140.51,128.72,373099,1489.19
4070,30730,1934.17,154.457,503231,2116.16
4071,41733.9,2801.88,165.125,631815,2873.93
4072,54108.1,3682.51,167.475,735997,3726.05
4073,66930.9,5512.72,204.257,793739,4609.07
4074,78006.5,7040.99,224.811,791639,5277.72
4075,86405.7,8469.28,245.176,730196,5845.99
4076,91249.8,7581.66,206.13,623616,6173.73
4077,94392.1,11098.5,297.337,494242,6386.33
4078,91197.5,9563.15,263.294,364714,2128.18
4079,87127.8,9389.7,271.034,251679,2033.21
4080,81251.6,10650.2,334.021,163281,1896.08
4081,72600.7,7579.19,262.055,100211,1694.2
4082,66063.6,5378.29,201.787,58592.4,1688.44
4083,61094.5,8303.69,347.311,32890.7,1561.44
4084,52710.9,8181.74,401.099,17874.5,1347.17
4085,44210.6,6595.75,384.165,9487.77,1129.92
4086,37201,5685.91,394.41,4964.23,950.775
4087,31063.1,4954.28,413.17,2584.56,99.4808
4088,25659.6,4164.44,421.131,1351.8,82.1758
4089,21074.8,3606.3,446.351,717.053,67.4927
4090,17087.9,2930.66,447.461,389.3,54.7245
4091,13824,2019.54,375.506,218.295,64.1554
4092,11517,1708.61,381.833,127.542,53.4489
4093,9555.03,1512.38,409.747,78.2216,44.3437
4094,7822.25,1128.02,370.262,50.7047,36.3021
4095,6505.64,880.169,345.597,35.0186,0
4096,5462.33,655.864,304.064,25.8973,0
4097,4664.3,407.504,217.255,20.5411,0
4098,4130.63,390.527,236.034,17.5851,0
4099,3625.37,286.445,195.584,16.3262,0
4100,3235.18,199.304,151.071,16.3678,4.75362
4101,2940.66,139.507,115.463,17.7254,4.32086
4102,2712.38,88.8962,79.1548,20.8175,3.98544
4103,2539.68,82.2527,78.2038,26.3739,3.73169
4104,2377.68,57.8755,58.5304,35.8299,0
4105,2244,26.8776,28.618,52.1142,0
4106,2144.75,16.921,18.811,80.7177,0
4107,2058.64,11.0051,12.7296,132.072,0
4108,1983.28,11.6958,14.0465,277.691,0
4109,1913.53,8.73395,10.8643,496.449,0
4110,1857.12,4.97684,6.37273,916.112,0
4111,1822.67,3.12734,4.07816,1729.23,0
4112,1823.62,7.68648,10.031,3308.18,0
4113,1883.12,10.2034,12.9028,6353.89,0
4114,2058.47,9.08667,10.5064,12135.5,0
4115,2452.56,12.8626,12.4878,22832.9,0
4116,3230.51,24.6499,18.1908,41934,0
4117,4657.9,58.0324,29.7756,74515.9,147.506
4118,7119.8,161.904,54.6349,127058,225.469
4119,11091.5,313.32,68.0643,206292,351.243
4120,17170.9,628.945,88.6423,316711,543.763
4121,25819.1,1361.69,128.72,456948,1777.99
4122,37030.2,2330.71,154.457,616326,2550.01
4123,50568.2,3394.98,165.125,773807,3482.28
4124,65780.5,4476.92,167.475,901403,4529.85
4125,81536.9,6715.73,204.257,972123,5614.88
4126,95154.1,8588.76,224.811,969550,6437.88
4127,105490,10339.9,245.176,894299,7137.19
4128,111468,9261.55,206.13,763766,7541.66
4129,115352,13563,297.337,605317,7804.41
4130,111479,11689.9,263.294,446679,2601.46
4131,106525,11480.1,271.034,308241,2485.86
4132,99355.2,13023.2,334.021,199976,2318.55
4133,88786.6,9268.93,262.055,122732,2071.92
4134,80799,6577.92,201.787,71760.3,2065.04
4135,74726.6,10156.5,347.311,40282.4,1909.84
4136,64476.1,10007.9,401.099,21891.6,1647.86
4137,54081.1,8068.32,384.165,11620,1382.19
4138,45508.4,6955.63,394.41,6079.88,1163.09
4139,38001.3,6060.84,413.17,3165.4,121.7
4140,31391.8,5094.76,421.131,1655.61,100.533
4141,25783.5,4412.06,446.351,878.202,82.5727
4142,20906.4,3585.56,447.461,476.79,66.9534
4143,16913.5,2470.89,375.506,267.354,78.4936
4144,14091.3,2090.52,381.833,156.205,65.3958
4145,11691,1850.47,409.747,95.801,54.2565
4146,9571.05,1380.21,370.262,62.1,44.4181
4147,7960.23,1076.96,345.597,42.8886,0
4148,6683.75,802.52,304.064,31.7174,0
4149,5707.36,498.632,217.255,25.1574,0
4150,5054.41,477.865,236.034,21.5372,0
4151,4436.21,350.511,195.584,19.9953,0
4152,3958.8,243.883,151.071,20.0462,5.81687
4153,3598.44,170.713,115.463,21.709,5.28737
4154,3319.14,108.782,79.1548,25.496,4.87698
4155,3107.84,100.654,78.2038,32.3011,4.56651
4156,2909.62,70.8236,58.5304,43.8823,0
4157,2746.06,32.891,28.618,63.8262,0
4158,2624.63,20.7069,18.811,98.858,0
4159,2519.28,13.4676,12.7296,161.753,0
4160,2426.55,14.3099,14.0465,313.281,0
4161,2340.27,10.6817,10.8643,560.075,0
4162,2269.49,6.08196,6.37273,1033.52,0
4163,2224.03,3.81599,4.07816,1950.85,0
4164,2218.85,9.35234,10.031,3732.17,0
4165,2279.49,12.3511,12.9028,7168.23,0
4166,2470.85,10.907,10.5064,13690.8,0
4167,2909.35,15.2583,12.4878,25759.2,0
4168,3781,28.8503,18.1908,47308.4,0
4169,5385.21,67.0939,29.7756,84066.1,170.538
4170,8156.14,185.47,54.6349,143342,258.287
4171,12629.4,356.764,68.0643,232731,399.945
4172,19480.2,713.535,88.6423,357302,616.896
4173,29228.8,1541.51,128.72,515512,2012.79
4174,41867.6,2635.18,154.457,695317,2883.13
4175,57131.4,3835.62,165.125,872981,3934.25
4176,74284.8,5055.71,167.475,1.01693e+06,5115.48
4177,92052.7,7581.86,204.257,1.09671e+06,6339.04
4178,107407,9694.75,224.811,1.09381e+06,7266.9
4179,119061,11670,245.176,1.00892e+06,8055.33
4180,125798,10452.2,206.13,861653,8511.17
4181,130174,15305.8,297.337,682897,8807.25
4182,125799,13191.5,263.294,503927,2935.63
4183,120206,12954.5,271.034,347746,2805.11
4184,112113,14695.4,334.021,225606,2616.25
4185,100185,10458.9,262.055,138462,2337.92
4186,91171.4,7422.34,201.787,80957.3,2330.13
4187,84318.7,11460.2,347.311,45445.2,2155
4188,72751.8,11292.5,401.099,24697.3,1859.37
4189,61022.1,9103.86,384.165,13109.3,1559.59
4190,51349,7848.31,394.41,6859.1,1312.36
4191,42878.1,6838.66,413.17,3571.09,137.319
4192,35420.3,5748.56,421.131,1867.79,113.435
4193,29092.2,4978.24,446.351,990.755,93.1688
4194,23589.1,4045.66,447.461,537.897,75.5449
4195,19083.8,2787.94,375.506,301.62,88.5657
4196,15899.4,2358.76,381.833,176.225,73.787
4197,13191.1,2087.9,409.747,108.079,61.2182
4198,10799.1,1557.3,370.262,70.0589,50.1173
4199,8981.57,1215.14,345.597,48.3853,0
4200,7541.29,905.485,304.064,35.7825,0
4201,6439.62,562.607,217.255,28.3817,0
4202,5702.89,539.175,236.034,24.2974,0
4203,5005.36,395.481,195.584,22.558,0
4204,4466.7,275.172,151.071,22.6154,6.56315
4205,4060.1,192.614,115.463,24.4913,5.96571
4206,3744.96,122.738,79.1548,28.7636,5.50266
4207,3506.55,113.567,78.2038,36.4409,5.15235
4208,3282.9,79.9094,58.5304,49.5064,0
4209,3098.35,37.1105,28.618,72.0064,0
4210,2961.34,23.3634,18.811,111.528,0
4211,2842.46,15.1953,12.7296,182.484,0
4212,2734.62,16.1266,14.0465,188.29,0
4213,2631.4,12.0105,10.8643,336.62,0
4214,2540.64,6.80861,6.37273,621.176,0
4215,2468.7,4.23579,4.07816,1172.51,0
4216,2423.28,10.214,10.031,2243.14,0
