"","x"
"Month11.1965",72009.4788510064
"Month12.1965",53926.6081664849
"Month1.1966",42834.188524402
"Month2.1966",36228.7723708268
"Month3.1966",30151.1637250262
"Month4.1966",23390.6663249767
"Month5.1966",16103.1451850882
"Month6.1966",10983.9012284526
"Month7.1966",88152.2572153863
"Month8.1966",181051.292775841
"Month9.1966",139702.051138871
"Month10.1966",100931.631592511
"Month11.1966",72009.4788510064
"Month12.1966",53926.6081664849
"Month1.1967",42834.188524402
"Month2.1967",36228.7723708268
"Month3.1967",30151.1637250262
"Month4.1967",23390.6663249767
"Month5.1967",16103.1451850882
"Month6.1967",10983.9012284526
"Month7.1967",88152.2572153863
"Month8.1967",181051.292775841
"Month9.1967",139702.051138871
"Month10.1967",100931.631592511
"Month11.1967",72009.4788510064
"Month12.1967",53926.6081664849
"Month1.1968",42834.188524402
"Month2.1968",36228.7723708268
"Month3.1968",30151.1637250262
"Month4.1968",23390.6663249767
"Month5.1968",16103.1451850882
"Month6.1968",10983.9012284526
"Month7.1968",88152.2572153863
"Month8.1968",181051.292775841
"Month9.1968",139702.051138871
"Month10.1968",100931.631592511
"Month11.1968",72009.4788510064
"Month12.1968",53926.6081664849
"Month1.1969",42834.188524402
"Month2.1969",36228.7723708268
"Month3.1969",30151.1637250262
"Month4.1969",23390.6663249767
"Month5.1969",16103.1451850882
"Month6.1969",10983.9012284526
"Month7.1969",88152.2572153863
"Month8.1969",181051.292775841
"Month9.1969",139702.051138871
"Month10.1969",100931.631592511
"Month11.1969",72009.4788510064
"Month12.1969",53926.6081664849
"Month1.1970",42834.188524402
"Month2.1970",36228.7723708268
"Month3.1970",30151.1637250262
"Month4.1970",23390.6663249767
"Month5.1970",16103.1451850882
"Month6.1970",10983.9012284526
"Month7.1970",88152.2572153863
"Month8.1970",181051.292775841
"Month9.1970",139702.051138871
"Month10.1970",100931.631592511
"Month11.1970",72009.4788510064
"Month12.1970",53926.6081664849
"Month1.1971",42834.188524402
"Month2.1971",36228.7723708268
"Month3.1971",30151.1637250262
"Month4.1971",23390.6663249767
"Month5.1971",16103.1451850882
"Month6.1971",10983.9012284526
"Month7.1971",88152.2572153863
"Month8.1971",181051.292775841
"Month9.1971",139702.051138871
"Month10.1971",100931.631592511
"Month11.1971",72009.4788510064
"Month12.1971",53926.6081664849
"Month1.1972",42834.188524402
"Month2.1972",36228.7723708268
"Month3.1972",30151.1637250262
"Month4.1972",23390.6663249767
"Month5.1972",16103.1451850882
"Month6.1972",10983.9012284526
"Month7.1972",88152.2572153863
"Month8.1972",181051.292775841
"Month9.1972",139702.051138871
"Month10.1972",100931.631592511
"Month11.1972",72009.4788510064
"Month12.1972",53926.6081664849
"Month1.1973",42834.188524402
"Month2.1973",36228.7723708268
"Month3.1973",30151.1637250262
"Month4.1973",23390.6663249767
"Month5.1973",16103.1451850882
"Month6.1973",10983.9012284526
"Month7.1973",88152.2572153863
"Month8.1973",181051.292775841
"Month9.1973",139702.051138871
"Month10.1973",100931.631592511
"Month11.1973",72009.4788510064
"Month12.1973",53926.6081664849
"Month1.1974",42834.188524402
"Month2.1974",36228.7723708268
"Month3.1974",30151.1637250262
"Month4.1974",23390.6663249767
"Month5.1974",16103.1451850882
"Month6.1974",10983.9012284526
"Month7.1974",88152.2572153863
"Month8.1974",181051.292775841
"Month9.1974",139702.051138871
"Month10.1974",100931.631592511
"Month11.1974",72009.4788510064
"Month12.1974",53926.6081664849
"Month1.1975",42834.188524402
"Month2.1975",36228.7723708268
"Month3.1975",30151.1637250262
"Month4.1975",23390.6663249767
"Month5.1975",16103.1451850882
"Month6.1975",10983.9012284526
"Month7.1975",88152.2572153863
"Month8.1975",181051.292775841
"Month9.1975",139702.051138871
"Month10.1975",100931.631592511
"Month11.1975",72009.4788510064
"Month12.1975",53926.6081664849
"Month1.1976",42834.188524402
"Month2.1976",36228.7723708268
"Month3.1976",30151.1637250262
"Month4.1976",23390.6663249767
"Month5.1976",16103.1451850882
"Month6.1976",10983.9012284526
"Month7.1976",88152.2572153863
"Month8.1976",181051.292775841
"Month9.1976",139702.051138871
"Month10.1976",100931.631592511
"Month11.1976",72009.4788510064
"Month12.1976",53926.6081664849
"Month1.1977",42834.188524402
"Month2.1977",36228.7723708268
"Month3.1977",30151.1637250262
"Month4.1977",23390.6663249767
"Month5.1977",16103.1451850882
"Month6.1977",10983.9012284526
"Month7.1977",88152.2572153863
"Month8.1977",181051.292775841
"Month9.1977",139702.051138871
"Month10.1977",100931.631592511
"Month11.1977",72009.4788510064
"Month12.1977",53926.6081664849
"Month1.1978",42834.188524402
"Month2.1978",36228.7723708268
"Month3.1978",30151.1637250262
"Month4.1978",23390.6663249767
"Month5.1978",16103.1451850882
"Month6.1978",10983.9012284526
"Month7.1978",88152.2572153863
"Month8.1978",181051.292775841
"Month9.1978",139702.051138871
"Month10.1978",100931.631592511
"Month11.1978",72009.4788510064
"Month12.1978",53926.6081664849
"Month1.1979",42834.188524402
"Month2.1979",36228.7723708268
"Month3.1979",30151.1637250262
"Month4.1979",23390.6663249767
"Month5.1979",16103.1451850882
"Month6.1979",10983.9012284526
"Month7.1979",88152.2572153863
"Month8.1979",181051.292775841
"Month9.1979",139702.051138871
"Month10.1979",100931.631592511
"Month11.1979",72009.4788510064
"Month12.1979",53926.6081664849
"Month1.1980",42834.188524402
"Month2.1980",36228.7723708268
"Month3.1980",30151.1637250262
"Month4.1980",23390.6663249767
"Month5.1980",16103.1451850882
"Month6.1980",10983.9012284526
"Month7.1980",88152.2572153863
"Month8.1980",181051.292775841
"Month9.1980",139702.051138871
"Month10.1980",100931.631592511
"Month11.1980",72009.4788510064
"Month12.1980",53926.6081664849
"Month1.1981",42834.188524402
"Month2.1981",36228.7723708268
"Month3.1981",30151.1637250262
"Month4.1981",23390.6663249767
"Month5.1981",16103.1451850882
"Month6.1981",10983.9012284526
"Month7.1981",88152.2572153863
"Month8.1981",181051.292775841
"Month9.1981",139702.051138871
"Month10.1981",100931.631592511
"Month11.1981",72009.4788510064
"Month12.1981",53926.6081664849
"Month1.1982",42834.188524402
"Month2.1982",36228.7723708268
"Month3.1982",30151.1637250262
"Month4.1982",23390.6663249767
"Month5.1982",16103.1451850882
"Month6.1982",10983.9012284526
"Month7.1982",88152.2572153863
"Month8.1982",181051.292775841
"Month9.1982",139702.051138871
"Month10.1982",100931.631592511
"Month11.1982",72009.4788510064
"Month12.1982",53926.6081664849
"Month1.1983",42834.188524402
"Month2.1983",36228.7723708268
"Month3.1983",30151.1637250262
"Month4.1983",23390.6663249767
"Month5.1983",16103.1451850882
"Month6.1983",10983.9012284526
"Month7.1983",88152.2572153863
"Month8.1983",181051.292775841
"Month9.1983",139702.051138871
"Month10.1983",100931.631592511
"Month11.1983",72009.4788510064
"Month12.1983",53926.6081664849
"Month1.1984",42834.188524402
"Month2.1984",36228.7723708268
"Month3.1984",30151.1637250262
"Month4.1984",23390.6663249767
"Month5.1984",16103.1451850882
"Month6.1984",10983.9012284526
"Month7.1984",88152.2572153863
"Month8.1984",181051.292775841
"Month9.1984",139702.051138871
"Month10.1984",100931.631592511
"Month11.1984",72009.4788510064
"Month12.1984",53926.6081664849
"Month1.1985",42834.188524402
"Month2.1985",36228.7723708268
"Month3.1985",30151.1637250262
"Month4.1985",23390.6663249767
"Month5.1985",16103.1451850882
"Month6.1985",10983.9012284526
"Month7.1985",88152.2572153863
"Month8.1985",181051.292775841
"Month9.1985",139702.051138871
"Month10.1985",100931.631592511
"Month11.1985",72009.4788510064
"Month12.1985",53926.6081664849
"Month1.1986",42834.188524402
"Month2.1986",36228.7723708268
"Month3.1986",30151.1637250262
"Month4.1986",23390.6663249767
"Month5.1986",16103.1451850882
"Month6.1986",10983.9012284526
"Month7.1986",88152.2572153863
"Month8.1986",181051.292775841
"Month9.1986",139702.051138871
"Month10.1986",100931.631592511
"Month11.1986",72009.4788510064
"Month12.1986",53926.6081664849
"Month1.1987",42834.188524402
"Month2.1987",36228.7723708268
"Month3.1987",30151.1637250262
"Month4.1987",23390.6663249767
"Month5.1987",16103.1451850882
"Month6.1987",10983.9012284526
"Month7.1987",88152.2572153863
"Month8.1987",181051.292775841
"Month9.1987",139702.051138871
"Month10.1987",100931.631592511
"Month11.1987",72009.4788510064
"Month12.1987",53926.6081664849
"Month1.1988",42834.188524402
"Month2.1988",36228.7723708268
"Month3.1988",30151.1637250262
"Month4.1988",23390.6663249767
"Month5.1988",16103.1451850882
"Month6.1988",10983.9012284526
"Month7.1988",88152.2572153863
"Month8.1988",181051.292775841
"Month9.1988",139702.051138871
"Month10.1988",100931.631592511
"Month11.1988",72009.4788510064
"Month12.1988",53926.6081664849
"Month1.1989",42834.188524402
"Month2.1989",36228.7723708268
"Month3.1989",30151.1637250262
"Month4.1989",23390.6663249767
"Month5.1989",16103.1451850882
"Month6.1989",10983.9012284526
"Month7.1989",88152.2572153863
"Month8.1989",181051.292775841
"Month9.1989",139702.051138871
"Month10.1989",100931.631592511
"Month11.1989",72009.4788510064
"Month12.1989",53926.6081664849
"Month1.1990",42834.188524402
"Month2.1990",36228.7723708268
"Month3.1990",30151.1637250262
"Month4.1990",23390.6663249767
"Month5.1990",16103.1451850882
"Month6.1990",10983.9012284526
"Month7.1990",88152.2572153863
"Month8.1990",181051.292775841
"Month9.1990",139702.051138871
"Month10.1990",100931.631592511
"Month11.1990",72009.4788510064
"Month12.1990",53926.6081664849
"Month1.1991",42834.188524402
"Month2.1991",36228.7723708268
"Month3.1991",30151.1637250262
"Month4.1991",23390.6663249767
"Month5.1991",16103.1451850882
"Month6.1991",10983.9012284526
"Month7.1991",88152.2572153863
"Month8.1991",181051.292775841
"Month9.1991",139702.051138871
"Month10.1991",100931.631592511
"Month11.1991",72009.4788510064
"Month12.1991",53926.6081664849
"Month1.1992",42834.188524402
"Month2.1992",36228.7723708268
"Month3.1992",30151.1637250262
"Month4.1992",23390.6663249767
"Month5.1992",16103.1451850882
"Month6.1992",10983.9012284526
"Month7.1992",88152.2572153863
"Month8.1992",181051.292775841
"Month9.1992",139702.051138871
"Month10.1992",100931.631592511
"Month11.1992",72009.4788510064
"Month12.1992",53926.6081664849
"Month1.1993",42834.188524402
"Month2.1993",36228.7723708268
"Month3.1993",30151.1637250262
"Month4.1993",23390.6663249767
"Month5.1993",16103.1451850882
"Month6.1993",10983.9012284526
"Month7.1993",88152.2572153863
"Month8.1993",181051.292775841
"Month9.1993",139702.051138871
"Month10.1993",100931.631592511
"Month11.1993",72009.4788510064
"Month12.1993",53926.6081664849
"Month1.1994",42834.188524402
"Month2.1994",36228.7723708268
"Month3.1994",30151.1637250262
"Month4.1994",23390.6663249767
"Month5.1994",16103.1451850882
"Month6.1994",10983.9012284526
"Month7.1994",88152.2572153863
"Month8.1994",181051.292775841
"Month9.1994",139702.051138871
"Month10.1994",100931.631592511
"Month11.1994",72009.4788510064
"Month12.1994",53926.6081664849
"Month1.1995",42834.188524402
"Month2.1995",36228.7723708268
"Month3.1995",30151.1637250262
"Month4.1995",23390.6663249767
"Month5.1995",16103.1451850882
"Month6.1995",10983.9012284526
"Month7.1995",88152.2572153863
"Month8.1995",181051.292775841
"Month9.1995",139702.051138871
"Month10.1995",100931.631592511
"Month11.1995",72009.4788510064
"Month12.1995",53926.6081664849
"Month1.1996",42834.188524402
"Month2.1996",36228.7723708268
"Month3.1996",30151.1637250262
"Month4.1996",23390.6663249767
"Month5.1996",16103.1451850882
"Month6.1996",10983.9012284526
"Month7.1996",88152.2572153863
"Month8.1996",181051.292775841
"Month9.1996",139702.051138871
"Month10.1996",100931.631592511
"Month11.1996",72009.4788510064
"Month12.1996",53926.6081664849
"Month1.1997",42834.188524402
"Month2.1997",36228.7723708268
"Month3.1997",30151.1637250262
"Month4.1997",23390.6663249767
"Month5.1997",16103.1451850882
"Month6.1997",10983.9012284526
"Month7.1997",88152.2572153863
"Month8.1997",181051.292775841
"Month9.1997",139702.051138871
"Month10.1997",100931.631592511
"Month11.1997",72009.4788510064
"Month12.1997",53926.6081664849
"Month1.1998",42834.188524402
"Month2.1998",36228.7723708268
"Month3.1998",30151.1637250262
"Month4.1998",23390.6663249767
"Month5.1998",16103.1451850882
"Month6.1998",10983.9012284526
"Month7.1998",88152.2572153863
"Month8.1998",181051.292775841
"Month9.1998",139702.051138871
"Month10.1998",100931.631592511
"Month11.1998",72009.4788510064
"Month12.1998",53926.6081664849
"Month1.1999",42834.188524402
"Month2.1999",36228.7723708268
"Month3.1999",30151.1637250262
"Month4.1999",23390.6663249767
"Month5.1999",16103.1451850882
"Month6.1999",10983.9012284526
"Month7.1999",88152.2572153863
"Month8.1999",181051.292775841
"Month9.1999",139702.051138871
"Month10.1999",100931.631592511
"Month11.1999",72009.4788510064
"Month12.1999",53926.6081664849
"Month1.2000",42834.188524402
"Month2.2000",36228.7723708268
"Month3.2000",30151.1637250262
"Month4.2000",23390.6663249767
"Month5.2000",16103.1451850882
"Month6.2000",10983.9012284526
"Month7.2000",88152.2572153863
"Month8.2000",181051.292775841
"Month9.2000",139702.051138871
"Month10.2000",100931.631592511
"Month11.2000",72009.4788510064
"Month12.2000",53926.6081664849
"Month1.2001",42834.188524402
"Month2.2001",36228.7723708268
"Month3.2001",30151.1637250262
"Month4.2001",23390.6663249767
"Month5.2001",16103.1451910443
"Month6.2001",11158.8502963786
"Month7.2001",596499.744310102
"Month8.2001",1288144.46342332
"Month9.2001",998632.63809616
"Month10.2001",723336.997928898
"Month11.2001",516886.975613356
"Month12.2001",387505.24455874
"Month1.2002",308034.013579736
"Month2.2002",260680.900053462
"Month3.2002",217050.108538336
"Month4.2002",168449.449242562
"Month5.2002",115998.527460214
"Month6.2002",78996.2677438405
"Month7.2002",220221.639807042
"Month8.2002",400851.331298167
"Month9.2002",305483.92464518
"Month10.2002",219197.948485398
"Month11.2002",155714.223746097
"Month12.2002",116270.575209566
"Month1.2003",92161.2711550373
"Month2.2003",77827.9926444226
"Month3.2003",64696.0271404121
"Month4.2003",50145.1081442991
"Month5.2003",34496.7461356128
"Month6.2003",23505.3600077178
"Month7.2003",157269.422242588
"Month8.2003",319114.2443792
"Month9.2003",245943.59911426
"Month10.2003",177574.320687752
"Month11.2003",126639.020018967
"Month12.2003",94811.8011138907
"Month1.2004",75294.8527907017
"Month2.2004",63674.5052385332
"Month3.2004",52981.6453407872
"Month4.2004",41090.2392782906
"Month5.2004",28286.6437487095
"Month6.2004",19421.3042680961
"Month7.2004",526719.907330183
"Month8.2004",1127908.51613458
"Month9.2004",873735.670053876
"Month10.2004",632605.844831416
"Month11.2004",451933.910364153
"Month12.2004",338750.882122334
"Month1.2005",269244.660524704
"Month2.2005",227833.34822841
"Month3.2005",189685.756621204
"Month4.2005",147202.423093159
"Month5.2005",101362.944691464
"Month6.2005",69186.2747587205
"Month7.2005",655550.313202002
"Month8.2005",1358862.12844079
"Month9.2005",1049445.75883362
"Month10.2005",758566.820420408
"Month11.2005",541361.032414953
"Month12.2005",405498.266558994
"Month1.2006",322136.221876325
"Month2.2006",272489.317147274
"Month3.2006",226801.596518321
"Month4.2006",175968.107447699
"Month5.2006",121149.893610209
"Month6.2006",82643.4639983564
"Month7.2006",675773.025491007
"Month8.2006",1389488.38720529
"Month9.2006",1072266.87422406
"Month10.2006",774734.639482398
"Month11.2006",552753.281927797
"Month12.2006",413957.345501808
"Month1.2007",328814.339290931
"Month2.2007",278111.886442269
"Month3.2007",231460.426453966
"Month4.2007",179565.766997012
"Month5.2007",123621.531264534
"Month6.2007",84357.0858818939
"Month7.2007",778059.322321168
"Month8.2007",1610577.14587341
"Month9.2007",1243679.70360011
"Month10.2007",898899.150201069
"Month11.2007",641482.032210491
"Month12.2007",480477.684652709
"Month1.2008",381693.103926611
"Month2.2008",322862.201457269
"Month3.2008",268720.084666607
"Month4.2008",208481.073054341
"Month5.2008",143533.479490615
"Month6.2008",97891.1974196594
"Month7.2008",739669.737813835
"Month8.2008",1513452.56057668
"Month9.2008",1167379.77825704
"Month10.2008",843238.545135097
"Month11.2008",601532.263381782
"Month12.2008",450438.852089188
"Month1.2009",357764.50521324
"Month2.2009",302580.548514245
"Month3.2009",251812.817910664
"Month4.2009",195347.171148014
"Month5.2009",134482.593715374
"Month6.2009",91773.1999292947
"Month7.2009",865875.506473512
"Month8.2009",1794457.28427642
"Month9.2009",1385825.7173478
"Month10.2009",1001699.57257085
"Month11.2009",714870.759243098
"Month12.2009",535460.507270173
"Month1.2010",425379.451238957
"Month2.2010",359820.008904335
"Month3.2010",299482.891888713
"Month4.2010",232348.860523109
"Month5.2010",159966.840532941
"Month6.2010",108913.711702137
"Month7.2010",284569.509058261
"Month8.2010",511168.027338378
"Month9.2010",388983.171814298
"Month10.2010",278883.779752996
"Month11.2010",198011.369706985
"Month12.2010",147801.253188667
