timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0222902,121977,2637.39
57,SimYear,2008,5,0.0612979,116040,6768.27
58,SimYear,2008,6,0.0534035,106111,5413.06
59,SimYear,2008,7,0.0580473,97752.4,5407.89
60,SimYear,2008,8,0.0547966,89592.1,4686.37
61,SimYear,2008,9,0.0176464,82343.4,1412.74
62,SimYear,2008,10,0.0176464,78512.4,1347.02
63,SimYear,2008,11,0.0422584,74829.5,3037.26
64,SimYear,2008,12,0.0334352,69559.1,2243.6
65,SimYear,2008,13,0.0617623,65209.5,3831.42
66,SimYear,2008,14,0.0705855,59404.1,3971.69
67,SimYear,2008,15,0.0891606,53622.8,4487.58
68,SimYear,2008,16,0.0599048,47498.8,2709.35
69,SimYear,2008,17,0.0496885,43310.5,2059.47
70,SimYear,2008,18,0.0794087,39886,2987.12
71,SimYear,2008,19,0.00139313,35647.2,48.6742
72,SimYear,2008,20,0.0575829,34435.4,1890.24
73,SimYear,2008,21,0.0914825,31446.8,2697.18
74,SimYear,2008,22,0.0817306,27965.3,2153.14
75,SimYear,2008,23,0.0900894,28506.3,2409.39
76,SimYear,2008,24,0.107271,57206.1,5709.16
77,SimYear,2008,25,0.0636198,200289,12111
78,SimYear,2008,26,0.129562,552283,65852.3
79,SimYear,2008,27,0.051546,946817,46662.6
80,SimYear,2008,28,0.100306,1.21335e+06,113615
81,SimYear,2008,29,0.0427228,1.22495e+06,50254.3
82,SimYear,2008,30,0.104949,1.22075e+06,119329
83,SimYear,2008,31,0.0571185,1.1234e+06,61182.7
84,SimYear,2008,32,0.0636198,1.07745e+06,65150.4
85,SimYear,2008,33,0.0366859,1.02188e+06,36106.8
86,SimYear,2008,34,0.0608336,991621,57413.3
87,SimYear,2008,35,0.0993769,935974,86869.9
88,SimYear,2008,36,0.0106807,847380,8829.91
89,SimYear,2008,37,0.0854456,835981,67168.4
90,SimYear,2008,38,0.0278627,763405,20576
91,SimYear,2008,39,0.0283271,736783,20184.8
92,SimYear,2008,40,0.0766224,709307,51327.1
93,SimYear,2008,41,0.0989126,649453,60009.2
94,SimYear,2008,42,0.0905538,580557,49311.1
95,SimYear,2008,43,0.0938044,522515,45901.3
96,SimYear,2008,44,0.0297202,468084,13445
97,SimYear,2008,45,0.148601,446488,60499.7
98,SimYear,2008,46,0.0547966,377696,19756.5
99,SimYear,2008,47,0.0826593,350532,27283
100,SimYear,2008,48,0.0487597,316055,14754.6
101,SimYear,2008,49,0.0640842,294511,17934.2
102,SimYear,2008,50,0.0594404,270019,15286.1
103,SimYear,2008,51,0.0989126,248509,22962.1
104,SimYear,2008,52,0.00603692,219688,1296.88
105,SimYear,2009,1,0.138849,212956,27089.9
106,SimYear,2009,2,0.0176464,180633,3099.07
107,SimYear,2009,3,0.0366859,172846,6107.31
108,SimYear,2009,4,0.0747649,162179,11461.6
109,SimYear,2009,5,0.0561898,146401,7847.22
110,SimYear,2009,6,0.0176464,134563,2308.67
111,SimYear,2009,7,0.00464378,128479,583.824
112,SimYear,2009,8,0.020897,124215,2519.65
113,SimYear,2009,9,0.0469022,118104,5308.36
114,SimYear,2009,10,0.0877675,109365,9015.62
115,SimYear,2009,11,0.106807,97177.6,9658.52
116,SimYear,2009,12,0.105878,84688,8347.76
117,SimYear,2009,13,0.0770868,73845.4,5374.79
118,SimYear,2009,14,0.0529391,66249.2,3350.95
119,SimYear,2009,15,0.129562,60867.3,7257.6
120,SimYear,2009,16,0.0190395,51781.8,957.882
121,SimYear,2009,17,0.0557254,49186,2615.22
122,SimYear,2009,18,0.0204326,45024.8,893.216
123,SimYear,2009,19,0.0622267,42685,2526.26
124,SimYear,2009,20,0.0673348,38800.7,2478.65
125,SimYear,2009,21,0.0571185,35088.7,1911
126,SimYear,2009,22,0.0278627,32254.9,869.366
127,SimYear,2009,23,0.0501529,33809.7,1622.35
128,SimYear,2009,24,0.0501529,62144.3,2981.97
129,SimYear,2009,25,0.0636198,203315,12293.9
130,SimYear,2009,26,0.058976,543881,30556.2
131,SimYear,2009,27,0.0399365,961515,36925
132,SimYear,2009,28,0.0445803,1.22969e+06,52594.2
133,SimYear,2009,29,0.0371503,1.30253e+06,46595.1
134,SimYear,2009,30,0.0441159,1.30301e+06,55162.2
135,SimYear,2009,31,0.0501529,1.27341e+06,61104.1
136,SimYear,2009,32,0.0450447,1.22929e+06,53112.4
137,SimYear,2009,33,0.106807,1.18727e+06,118003
138,SimYear,2009,34,0.0473666,1.07372e+06,48726.7
139,SimYear,2009,35,0.0362215,1.02689e+06,35832.9
140,SimYear,2009,36,0.00696567,990032,6740.49
141,SimYear,2009,37,0.0501529,980110,47030.2
142,SimYear,2009,38,0.0450447,926969,40050.6
143,SimYear,2009,39,0.0910181,879229,75045.4
144,SimYear,2009,40,0.0854456,794863,63864.7
145,SimYear,2009,41,0.0743005,721278,50669.4
146,SimYear,2009,42,0.0798731,660730,49760.9
147,SimYear,2009,43,0.0482953,600976,27794.9
148,SimYear,2009,44,0.0561898,563366,30197
149,SimYear,2009,45,0.0594404,523277,29623.4
150,SimYear,2009,46,0.0534035,483882,24684.3
151,SimYear,2009,47,0.0677992,449662,28916.7
152,SimYear,2009,48,0.0436516,411467,17239.8
153,SimYear,2009,49,0.0496885,385349,18323.8
154,SimYear,2009,50,0.0812662,358398,27443.7
155,SimYear,2009,51,0.0756937,322702,23078.9
156,SimYear,2009,52,0.109129,291958,29615
157,SimYear,2010,1,0.0631554,255271,15326.4
158,SimYear,2010,2,0.0376146,233536,8456.74
159,SimYear,2010,3,0.0464378,219039,9749.79
160,SimYear,2010,4,0.0311133,203515,6115.46
161,SimYear,2010,5,0.0979838,191903,17573.2
162,SimYear,2010,6,0.0617623,169158,9938.98
163,SimYear,2010,7,0.0264696,154532,3959.57
164,SimYear,2010,8,0.055261,146172,7708.99
165,SimYear,2010,9,0.0612979,134281,7832.2
166,SimYear,2010,10,0.0942688,122562,10817.5
167,SimYear,2010,11,0.0399365,108195,4155
168,SimYear,2010,12,0.0534035,100807,5142.44
169,SimYear,2010,13,0.0524747,92633.1,4645.43
170,SimYear,2010,14,0.0139313,85172.4,1155.77
171,SimYear,2010,15,0.00510816,81363.6,406.606
172,SimYear,2010,16,0.020897,78389.9,1590.1
173,SimYear,2010,17,0.051546,74320.1,3662.77
174,SimYear,2010,18,0.0938044,68315.8,6001.33
175,SimYear,2010,19,0.0664061,60182.4,3793.25
176,SimYear,2010,20,0.0747649,54476.3,3849.97
177,SimYear,2010,21,0.0696567,48896.7,3227.63
178,SimYear,2010,22,0.111915,44323.5,4604.54
179,SimYear,2010,23,0.00185751,42060.8,76.5578
180,SimYear,2010,24,0.1082,74029.4,7448.72
181,SimYear,2010,25,0.120274,221435,24621.4
182,SimYear,2010,26,0.0863744,575865,46750.5
183,SimYear,2010,27,0.112844,1.0103e+06,105778
184,SimYear,2010,28,0.0617623,1.22841e+06,72175.6
185,SimYear,2010,29,0.0524747,1.28776e+06,64579.5
186,SimYear,2010,30,0.076158,1.27064e+06,91410.2
187,SimYear,2010,31,0.017182,1.2032e+06,20104.4
188,SimYear,2010,32,0.0789443,1.2008e+06,89423.6
189,SimYear,2010,33,0.00975194,1.12138e+06,10673.9
190,SimYear,2010,34,0.0780155,1.11774e+06,82296.8
191,SimYear,2010,35,0.0469022,1.03693e+06,46606.3
192,SimYear,2010,36,0.0482953,989258,45752.9
193,SimYear,2010,37,0.104485,939839,91483.9
194,SimYear,2010,38,0.0529391,841993,42588.8
195,SimYear,2010,39,0.101699,792448,75182.1
196,SimYear,2010,40,0.0292558,708879,20047.9
197,SimYear,2010,41,0.149994,680504,93010.8
198,SimYear,2010,42,0.0561898,577989,30980.8
199,SimYear,2010,43,0.111451,538364,55708.4
200,SimYear,2010,44,0.110522,473824,48643.3
201,SimYear,2010,45,0.0482953,416863,19279.8
202,SimYear,2010,46,0.0631554,389826,23405.1
203,SimYear,2010,47,0.051546,358765,17681.3
204,SimYear,2010,48,0.0371503,333690,11937
205,SimYear,2010,49,0.0696567,314565,20764.1
206,SimYear,2010,50,0.0677992,286794,18443
207,SimYear,2010,51,0.0798731,261743,19712.4
208,SimYear,2010,52,0.0371503,235830,8436.29
